0.138,1,1
0.124,93,293
0.147,130,369
0.142,130,369
0.144,130,369
0.145,130,369
0.143,130,369
0.146,130,369
0.148,130,369
0.149,175,529
0.151,175,529
0.153,175,529
0.156,175,529
0.163,69,161
0.155,175,529
0.16,69,161
0.158,175,529
0.166,69,161
0.154,175,529
0.165,69,161
0.15,175,529
0.161,175,529
0.152,175,529
0.157,175,529
0.167,69,161
0.164,69,161
0.169,69,161
0.171,69,161
0.168,69,161
0.17,69,161
0.174,69,161
0.172,69,161
0.173,69,161
0.178,69,161
0.176,69,161
0.179,69,161
0.175,69,161
0.177,69,161
0.183,69,161
0.181,69,161
0.187,18,26
0.19,18,26
0.189,18,26
0.18,69,161
0.186,69,161
0.182,69,161
0.191,18,26
0.184,69,161
0.193,18,26
0.159,175,529
0.192,18,26
0.162,69,161
0.194,18,26
0.195,18,26
0.198,18,26
0.196,18,26
0.185,69,161
0.197,18,26
0.202,18,26
0.201,18,26
0.204,18,26
0.2,18,26
0.203,18,26
0.199,18,26
0.205,18,26
0.206,18,26
0.207,18,26
0.208,18,26
0.209,18,26
0.21,18,26
0.211,18,26
0.188,18,26
0.214,18,26
0.212,18,26
0.215,18,26
0.213,18,26
0.218,18,26
0.216,18,26
0.217,18,26
0.219,18,26
0.221,18,26
0.225,18,26
0.22,18,26
0.222,18,26
0.224,18,26
0.223,18,26
0.226,18,26
0.227,18,26
0.229,18,26
0.228,18,26
0.231,18,26
0.232,18,26
0.234,18,26
0.233,18,26
0.236,18,26
0.23,18,26
0.235,18,26
0.237,18,26
0.238,18,26
0.239,18,26
0.24,18,26
0.241,18,26
0.242,18,26
0.245,18,26
0.243,18,26
0.244,18,26
0.248,18,26
0.246,18,26
0.247,18,26
0.25,7,10
0.251,7,10
0.249,6,8
0.253,7,10
0.252,7,10
0.254,7,10
0.255,7,10
0.256,7,10
0.257,7,10
0.258,7,10
0.261,7,10
0.259,7,10
0.26,7,10
0.262,7,10
0.264,7,10
0.263,7,10
0.266,7,10
0.27,7,10
0.269,7,10
0.268,7,10
0.272,7,10
0.265,7,10
0.273,7,10
0.277,44,85
0.28,44,85
0.275,44,85
0.274,44,85
0.271,44,85
0.281,44,85
0.276,44,85
0.278,44,85
0.267,44,85
0.279,5,7
0.287,5,7
0.288,5,7
0.283,44,85
0.282,44,85
0.294,5,7
0.289,5,7
0.295,5,7
0.292,5,7
0.291,5,7
0.29,5,7
0.286,5,7
0.285,5,7
0.293,5,7
0.296,5,7
0.297,5,7
0.298,5,7
0.299,5,7
0.3,5,7
0.301,5,7
0.302,5,7
0.303,5,7
0.304,5,7
0.305,5,7
0.308,5,7
0.306,5,7
0.307,5,7
0.309,5,7
0.311,5,7
0.32,1,1
0.316,1,1
0.321,1,1
0.324,1,1
0.319,1,1
0.317,1,1
0.327,1,1
0.33,1,1
0.325,1,1
0.315,1,1
0.326,1,1
0.329,1,1
0.328,1,1
0.322,1,1
0.331,1,1
0.332,1,1
0.334,1,1
0.333,1,1
0.337,1,1
0.339,1,1
0.335,1,1
0.336,1,1
0.338,1,1
0.34,1,1
0.323,1,1
0.341,1,1
0.343,1,1
0.342,1,1
0.344,1,1
0.346,1,1
0.345,1,1
0.347,1,1
0.352,1,1
0.35,1,1
0.348,1,1
0.351,1,1
0.353,1,1
0.355,1,1
0.354,1,1
0.349,1,1
0.36,1,1
0.359,1,1
0.356,1,1
0.358,1,1
0.361,1,1
0.363,1,1
0.357,1,1
0.365,1,1
0.364,1,1
0.366,1,1
0.362,1,1
0.368,1,1
0.367,1,1
0.369,1,1
0.371,1,1
0.37,1,1
0.372,1,1
0.373,1,1
0.376,1,1
0.375,1,1
0.374,1,1
0.377,1,1
0.378,1,1
0.38,1,1
0.379,1,1
0.382,1,1
0.383,1,1
0.384,1,1
0.385,1,1
0.386,1,1
0.389,1,1
0.388,1,1
0.39,1,1
0.381,1,1
0.387,1,1
0.391,1,1
0.396,1,1
0.394,1,1
0.393,1,1
0.395,1,1
0.392,1,1
0.397,1,1
0.399,1,1
0.398,1,1
0.4,1,1
0.401,1,1
0.403,1,1
0.402,1,1
0.404,1,1
0.405,1,1
0.406,1,1
0.408,1,1
0.407,1,1
0.409,1,1
0.41,1,1
0.415,12,18
0.414,12,18
0.413,12,18
0.412,12,18
0.411,12,18
0.416,12,18
0.418,12,18
0.42,12,18
0.419,12,18
0.423,12,18
0.422,12,18
0.417,12,18
0.421,12,18
0.426,12,18
0.425,12,18
0.427,12,18
0.424,12,18
0.428,12,18
0.43,12,18
0.429,12,18
0.431,12,18
0.432,12,18
0.433,12,18
0.435,12,18
0.434,12,18
0.436,12,18
0.438,12,18
0.437,12,18
0.439,12,18
0.44,12,18
0.444,12,18
0.443,12,18
0.441,12,18
0.442,12,18
0.445,3,4
0.449,3,4
0.45,3,4
0.447,3,4
0.448,3,4
0.446,3,4
0.451,3,4
0.452,3,4
0.453,3,4
0.454,3,4
0.455,3,4
0.457,3,4
0.459,3,4
0.461,3,4
0.462,3,4
0.458,3,4
0.463,3,4
0.46,3,4
0.467,77,158
0.466,77,158
0.469,77,158
0.465,77,158
0.464,77,158
0.477,77,158
0.476,77,158
0.479,77,158
0.48,77,158
0.474,77,158
0.456,77,158
0.468,77,158
0.478,420,1164
0.472,420,1164
0.471,420,1164
0.481,420,1164
0.473,420,1164
0.47,420,1164
0.475,420,1164
0.489,1,1
0.49,1,1
0.492,1,1
0.494,1,1
0.495,1,1
0.496,1,1
0.498,1,1
0.497,1,1
0.499,1,1
0.493,1,1
0.502,1,1
0.503,1,1
0.505,1,1
0.501,1,1
0.5,1,1
0.504,1,1
0.506,1,1
0.51,1,1
0.508,1,1
0.509,1,1
0.507,1,1
0.511,1,1
0.512,1,1
0.514,1,1
0.513,10,17
0.515,10,17
0.517,10,17
0.516,10,17
0.518,10,17
0.52,10,17
0.519,10,17
0.521,10,17
0.522,10,17
0.523,10,17
0.524,10,17
0.527,10,17
0.525,10,17
0.526,10,17
0.528,10,17
0.529,10,17
0.531,10,17
0.53,10,17
0.532,10,17
0.533,10,17
0.536,10,17
0.535,10,17
0.534,10,17
0.539,10,17
0.537,10,17
0.538,10,17
0.542,10,17
0.54,10,17
0.541,10,17
0.543,10,17
0.544,10,17
0.545,10,17
0.546,10,17
0.547,10,17
0.548,10,17
0.55,10,17
0.551,10,17
0.549,10,17
0.552,10,17
0.555,10,17
0.554,10,17
0.553,10,17
0.556,10,17
0.557,10,17
0.558,10,17
0.559,10,17
0.561,10,17
0.56,10,17
0.563,10,17
0.562,10,17
0.564,10,17
0.565,10,17
0.567,10,17
0.566,10,17
0.57,10,17
0.569,10,17
0.568,10,17
0.572,10,17
0.571,10,17
0.573,10,17
0.575,10,17
0.574,10,17
0.576,10,17
0.577,10,17
0.578,10,17
0.579,10,17
0.581,10,17
0.58,10,17
0.583,10,17
0.582,10,17
0.585,10,17
0.584,10,17
0.587,10,17
0.588,10,17
0.586,10,17
0.589,10,17
0.591,10,17
0.59,10,17
0.592,10,17
0.594,2,3
0.593,2,3
0.595,2,3
0.596,2,3
0.597,2,3
0.598,2,3
0.599,2,3
0.6,2,3
0.602,2,3
0.601,2,3
0.605,2,3
0.604,2,3
0.603,2,3
0.606,2,3
0.608,2,3
0.607,2,3
0.609,2,3
0.611,2,3
0.61,2,3
0.612,2,3
0.615,2,3
0.613,2,3
0.614,2,3
0.616,2,3
0.619,2,3
0.617,2,3
0.62,2,3
0.618,2,3
0.624,2,3
0.622,2,3
0.623,2,3
0.621,2,3
0.629,2,3
0.628,2,3
0.627,2,3
0.626,2,3
0.625,2,3
0.63,2,3
0.631,2,3
0.632,2,3
0.633,2,3
0.635,5,9
0.639,5,9
0.637,5,9
0.638,5,9
0.634,5,9
0.64,5,9
0.636,5,9
0.641,5,9
0.643,5,9
0.642,5,9
0.644,5,9
0.648,5,9
0.652,5,9
0.645,5,9
0.651,5,9
0.653,5,9
0.647,5,9
0.646,5,9
0.657,5,9
0.649,5,9
0.658,5,9
0.655,5,9
0.659,5,9
0.66,5,9
0.654,5,9
0.65,5,9
0.656,5,9
0.661,5,9
0.662,5,9
0.664,5,9
0.663,1,1
0.665,1,1
0.666,1,1
0.667,1,1
0.668,1,1
0.669,1,1
0.672,1,1
0.67,1,1
0.671,1,1
0.673,1,1
0.674,1,1
0.677,1,1
0.675,1,1
0.679,1,1
0.683,1,1
0.686,1,1
0.684,1,1
0.68,1,1
0.678,1,1
0.682,1,1
0.685,1,1
0.687,1,1
0.681,1,1
0.676,1,1
0.688,1,1
0.69,1,1
0.689,1,1
0.691,1,1
0.695,1,1
0.694,1,1
0.696,1,1
0.693,28,47
0.698,28,47
0.697,28,47
0.699,28,47
0.7,28,47
0.702,28,47
0.705,28,47
0.692,28,47
0.701,28,47
0.704,28,47
0.703,28,47
0.706,28,47
0.711,28,47
0.709,7,10
0.708,7,10
0.71,28,47
0.715,7,10
0.707,7,10
0.713,7,10
0.717,7,10
0.712,7,10
0.714,7,10
0.716,7,10
0.722,7,10
0.723,7,10
0.721,7,10
0.727,7,10
0.725,7,10
0.729,7,10
0.72,7,10
0.73,7,10
0.718,7,10
0.734,7,10
0.728,7,10
0.732,7,10
0.731,7,10
0.733,7,10
0.735,7,10
0.719,7,10
0.724,7,10
0.726,7,10
0.736,7,10
0.738,7,10
0.737,7,10
0.739,7,10
0.74,7,10
0.743,5,7
0.742,5,7
0.741,5,7
0.745,5,7
0.746,5,7
0.744,5,7
0.747,5,7
0.748,5,7
0.749,5,7
0.75,5,7
0.751,5,7
0.753,5,7
0.752,5,7
0.754,5,7
0.755,5,7
0.756,5,7
0.765,5,7
0.761,5,7
0.757,5,7
0.759,1,1
0.763,1,1
0.764,1,1
0.762,1,1
0.767,1,1
0.76,1,1
0.768,1,1
0.766,1,1
0.77,1,1
0.769,1,1
0.772,1,1
0.771,1,1
0.776,1,1
0.773,1,1
0.774,1,1
0.775,1,1
0.779,1,1
0.777,1,1
0.782,1,1
0.758,1,1
0.784,1,1
0.783,1,1
0.781,1,1
0.785,1,1
0.778,1,1
0.78,1,1
0.788,1,1
0.79,1,1
0.789,1,1
0.791,1,1
0.786,1,1
0.787,1,1
0.792,1,1
0.793,1,1
0.794,3,4
0.797,3,4
0.798,3,4
0.796,3,4
0.799,3,4
0.801,3,4
0.8,3,4
0.805,3,4
0.804,3,4
0.807,3,4
0.802,3,4
0.806,3,4
0.803,3,4
0.795,3,4
0.808,3,4
0.812,3,4
0.81,3,4
0.811,3,4
0.814,3,4
0.815,3,4
0.817,3,4
0.809,3,4
0.816,3,4
0.818,3,4
0.813,3,4
0.819,3,4
0.82,3,4
0.821,3,4
0.822,3,4
0.825,3,4
0.823,3,4
0.826,3,4
0.827,3,4
0.828,3,4
0.831,1,1
0.829,1,1
0.832,1,1
0.824,1,1
0.83,1,1
0.834,5,7
0.839,5,7
0.835,5,7
0.836,5,7
0.833,5,7
0.84,5,7
0.837,1,1
0.841,1,1
0.843,1,1
0.842,1,1
0.838,1,1
0.844,1,1
0.849,1,1
0.846,1,1
0.845,1,1
0.85,1,1
0.853,1,1
0.847,1,1
0.848,1,1
0.852,1,1
0.851,1,1
0.855,1,1
0.854,1,1
0.859,1,1
0.86,1,1
0.856,1,1
0.864,1,1
0.858,1,1
0.866,1,1
0.868,1,1
0.862,1,1
0.863,1,1
0.857,1,1
0.867,1,1
0.865,1,1
0.872,1,1
0.871,1,1
0.87,1,1
0.874,1,1
0.861,1,1
0.875,1,1
0.876,1,1
0.869,1,1
0.879,1,1
0.878,1,1
0.877,1,1
0.873,1,1
0.881,1,1
0.88,1,1
0.885,1,1
0.884,1,1
0.882,1,1
0.886,1,1
0.883,1,1
0.891,1,1
0.89,1,1
0.887,1,1
0.892,1,1
0.889,1,1
0.888,1,1
0.893,1,1
0.894,1,1
0.898,1,1
0.895,1,1
0.9,1,1
0.897,1,1
0.901,1,1
0.896,1,1
0.899,1,1
0.902,12,19
0.908,12,19
0.904,12,19
0.903,12,19
0.907,12,19
0.91,12,19
0.909,12,19
0.905,12,19
0.906,12,19
0.911,12,19
0.914,12,19
0.913,12,19
0.912,12,19
0.915,12,19
0.916,12,19
0.917,12,19
0.918,12,19
0.919,12,19
0.921,12,19
0.923,12,19
0.922,12,19
0.924,12,19
0.926,12,19
0.925,1,1
0.92,1,1
0.931,1,1
0.929,1,1
0.928,1,1
0.93,1,1
0.927,1,1
0.932,1,1
0.934,1,1
0.935,1,1
0.937,1,1
0.936,1,1
0.933,1,1
0.938,1,1
0.939,1,1
0.942,1,1
0.945,1,1
0.94,1,1
0.948,1,1
0.941,1,1
0.944,1,1
0.946,1,1
0.949,1,1
0.943,1,1
0.952,1,1
0.953,1,1
0.951,1,1
0.954,1,1
0.95,1,1
0.955,1,1
0.956,1,1
0.958,1,1
0.957,1,1
0.959,1,1
0.96,1,1
0.961,1,1
0.962,1,1
0.964,1,1
0.963,1,1
0.965,1,1
0.966,1,1
0.967,1,1
0.968,1,1
0.971,1,1
0.972,1,1
0.97,1,1
0.969,1,1
0.947,1,1
0.975,1,1
0.977,1,1
0.976,1,1
0.974,1,1
0.978,1,1
0.973,1,1
0.98,1,1
0.979,1,1
0.981,1,1
0.982,1,1
0.983,108,223
0.985,108,223
0.986,108,223
0.984,108,223
0.987,108,223
0.992,108,223
0.993,108,223
0.994,1,1
0.997,1,1
0.996,108,223
0.998,1,1
0.999,1,1
0.988,1,1
0.99,1,1
1,1,1
0.989,1,1
0.991,1,1
0.995,108,223
