0,1,1
0.003,1,1
0.002,8,8
0.007,8,8
0.004,8,8
0.005,8,8
0.006,8,8
0.01,8,8
0.009,8,8
0.008,8,8
0.001,8,8
0.011,8,8
0.012,8,8
0.013,1,1
0.018,1,1
0.016,1,1
0.02,1,1
0.017,1,1
0.021,1,1
0.022,1,1
0.025,1,1
0.024,1,1
0.023,1,1
0.015,1,1
0.026,1,1
0.028,1,1
0.027,1,1
0.029,1,1
0.031,1,1
0.032,1,1
0.033,1,1
0.034,1,1
0.035,1,1
0.03,1,1
0.042,1,1
0.041,1,1
0.045,1,1
0.019,1,1
0.014,1,1
0.043,1,1
0.046,1,1
0.036,1,1
0.05,1,1
0.039,1,1
0.048,1,1
0.037,1,1
0.047,1,1
0.049,1,1
0.054,1,1
0.053,1,1
0.052,1,1
0.04,1,1
0.058,1,1
0.055,1,1
0.056,1,1
0.057,1,1
0.051,1,1
0.059,1,1
0.038,1,1
0.06,1,1
0.061,1,1
0.062,1,1
0.064,1,1
0.063,1,1
0.065,1,1
0.067,1,1
0.068,1,1
0.066,1,1
0.069,1,1
0.07,1,1
0.071,1,1
0.072,1,1
0.075,1,1
0.074,1,1
0.073,1,1
0.076,1,1
0.077,1,1
0.078,1,1
0.08,1,1
0.079,1,1
0.082,1,1
0.081,1,1
0.083,1,1
0.044,1,1
0.084,1,1
0.085,1,1
0.087,2,2
0.091,2,2
0.086,2,2
0.093,2,2
0.089,2,2
0.09,2,2
0.092,2,2
0.088,2,2
0.094,2,2
0.097,2,2
0.098,2,2
0.095,2,2
0.099,2,2
0.1,2,2
0.096,2,2
0.101,2,2
0.102,2,2
0.105,2,2
0.104,2,2
0.106,2,2
0.107,2,2
0.11,2,2
0.103,2,2
0.112,2,2
0.115,1,1
0.113,1,1
0.116,1,1
0.111,1,1
0.109,1,1
0.118,1,1
0.119,1,1
0.123,1,1
0.121,1,1
0.12,1,1
0.122,1,1
0.124,1,1
0.117,1,1
0.125,1,1
0.114,1,1
0.127,1,1
0.128,1,1
0.126,1,1
0.129,1,1
0.132,1,1
0.108,1,1
0.131,1,1
0.134,1,1
0.135,1,1
0.133,1,1
0.138,1,1
0.137,1,1
0.136,1,1
0.14,1,1
0.139,1,1
0.142,1,1
0.144,1,1
0.141,1,1
0.147,1,1
0.13,1,1
0.145,1,1
0.149,1,1
0.148,1,1
0.152,1,1
0.154,1,1
0.153,1,1
0.146,2,2
0.155,2,2
0.156,2,2
0.157,2,2
0.161,1,1
0.162,1,1
0.164,1,1
0.165,1,1
0.169,1,1
0.16,1,1
0.158,1,1
0.166,1,1
0.151,1,1
0.15,1,1
0.172,1,1
0.168,1,1
0.163,1,1
0.143,1,1
0.171,10,12
0.159,10,12
0.174,10,12
0.173,10,12
0.167,10,12
0.175,10,12
0.176,10,12
0.18,10,12
0.185,10,12
0.178,10,12
0.181,10,12
0.183,10,12
0.187,10,12
0.189,10,12
0.188,10,12
0.179,10,12
0.19,2,2
0.177,2,2
0.186,2,2
0.17,2,2
0.191,2,2
0.193,2,2
0.194,2,2
0.184,2,2
0.195,2,2
0.192,2,2
0.196,2,2
0.198,2,2
0.197,2,2
0.182,2,2
0.2,2,2
0.201,2,2
0.202,2,2
0.199,2,2
0.203,2,2
0.204,2,2
0.205,2,2
0.207,2,2
0.206,2,2
0.208,2,2
0.211,2,2
0.209,2,2
0.212,2,2
0.21,2,2
0.213,2,2
0.214,2,2
0.215,12,18
0.216,12,18
0.219,12,18
0.217,12,18
0.221,12,18
0.22,12,18
0.218,12,18
0.222,12,18
0.224,5,5
0.228,5,5
0.225,5,5
0.227,5,5
0.231,5,5
0.229,5,5
0.223,5,5
0.232,5,5
0.226,5,5
0.233,5,5
0.234,5,5
0.241,5,5
0.235,5,5
0.239,5,5
0.237,5,5
0.24,5,5
0.238,5,5
0.242,5,5
0.236,1,1
0.23,1,1
0.243,1,1
0.244,1,1
0.245,1,1
0.246,1,1
0.247,1,1
0.248,1,1
0.249,1,1
0.251,1,1
0.25,1,1
0.252,1,1
0.253,1,1
0.254,1,1
0.256,1,1
0.255,1,1
0.257,1,1
0.258,1,1
0.259,1,1
0.26,1,1
0.261,1,1
0.263,1,1
0.264,1,1
0.262,1,1
0.265,1,1
0.267,1,1
0.266,1,1
0.269,1,1
0.268,1,1
0.271,1,1
0.272,1,1
0.27,1,1
0.278,8,13
0.273,8,13
0.277,8,13
0.275,8,13
0.274,1,1
0.28,1,1
0.282,1,1
0.281,1,1
0.284,1,1
0.283,1,1
0.285,1,1
0.279,1,1
0.276,1,1
0.29,1,1
0.289,1,1
0.291,1,1
0.294,1,1
0.288,1,1
0.293,1,1
0.292,1,1
0.296,1,1
0.286,1,1
0.297,1,1
0.298,1,1
0.299,1,1
0.301,1,1
0.3,1,1
0.304,1,1
0.303,1,1
0.287,1,1
0.302,1,1
0.306,1,1
0.307,1,1
0.305,1,1
0.295,11,18
0.308,1,1
0.312,1,1
0.315,1,1
0.314,1,1
0.31,1,1
0.316,1,1
0.311,1,1
0.319,1,1
0.309,1,1
0.32,1,1
0.317,1,1
0.321,1,1
0.318,1,1
0.323,1,1
0.322,1,1
0.313,1,1
0.326,1,1
0.325,1,1
0.324,1,1
0.328,1,1
0.327,1,1
0.329,1,1
0.332,1,1
0.33,1,1
0.331,1,1
0.334,1,1
0.336,1,1
0.335,1,1
0.339,1,1
0.333,1,1
0.337,1,1
0.338,1,1
0.34,1,1
0.342,1,1
0.341,1,1
0.343,1,1
0.345,1,1
0.344,1,1
0.346,1,1
0.347,1,1
0.348,1,1
0.349,1,1
0.352,1,1
0.353,1,1
0.35,1,1
0.351,1,1
0.355,1,1
0.357,1,1
0.354,1,1
0.356,1,1
0.358,1,1
0.361,1,1
0.359,1,1
0.36,1,1
0.362,1,1
0.363,1,1
0.364,1,1
0.366,1,1
0.367,1,1
0.365,1,1
0.368,1,1
0.369,1,1
0.37,1,1
0.371,1,1
0.374,1,1
0.373,1,1
0.372,1,1
0.375,1,1
0.376,1,1
0.377,1,1
0.378,1,1
0.38,1,1
0.379,1,1
0.381,1,1
0.387,1,1
0.384,1,1
0.385,1,1
0.386,1,1
0.382,1,1
0.383,1,1
0.389,1,1
0.395,1,1
0.394,1,1
0.393,1,1
0.388,1,1
0.392,1,1
0.39,1,1
0.397,1,1
0.398,1,1
0.401,1,1
