0.383,3,4
0.384,9,13
0.392,9,13
0.389,9,13
0.39,9,13
0.393,9,13
0.395,9,13
0.394,9,13
0.399,9,13
0.397,9,13
0.396,9,13
0.398,9,13
0.4,9,13
0.403,9,13
0.402,9,13
0.401,4,7
0.409,4,7
0.41,4,7
0.407,4,7
0.404,4,7
0.405,4,7
0.411,4,7
0.408,4,7
0.412,4,7
0.413,4,7
0.416,1,1
0.415,1,1
0.406,1,1
0.417,1,1
0.42,1,1
0.418,1,1
0.421,1,1
0.419,1,1
0.424,1,1
0.425,1,1
0.423,1,1
0.422,1,1
0.426,1,1
0.428,1,1
0.427,1,1
0.429,1,1
0.43,1,1
0.431,1,1
0.432,1,1
0.433,1,1
0.434,1,1
0.435,1,1
0.436,1,1
0.414,1,1
0.437,1,1
0.438,1,1
0.439,1,1
0.44,1,1
0.441,1,1
0.442,1,1
0.444,1,1
0.445,1,1
0.443,1,1
0.446,1,1
0.448,1,1
0.447,1,1
0.45,1,1
0.449,1,1
0.451,1,1
0.452,1,1
0.453,1,1
0.454,1,1
0.455,1,1
0.457,1,1
0.456,1,1
0.458,1,1
0.46,1,1
0.459,1,1
0.462,1,1
0.461,1,1
0.463,1,1
0.464,1,1
0.466,1,1
0.467,1,1
0.465,1,1
0.468,1,1
0.469,1,1
0.47,1,1
0.472,1,1
0.471,1,1
0.473,1,1
0.474,1,1
0.477,1,1
0.475,1,1
0.478,1,1
0.476,1,1
0.479,1,1
0.48,1,1
0.483,1,1
0.481,1,1
0.482,1,1
0.484,1,1
0.485,1,1
0.486,1,1
0.487,1,1
0.489,1,1
0.491,1,1
0.493,1,1
0.492,1,1
0.488,1,1
0.49,1,1
0.494,1,1
0.496,1,1
0.495,1,1
0.498,1,1
0.5,1,1
0.499,1,1
0.502,1,1
0.505,1,1
0.509,4,7
0.503,4,7
0.507,4,7
0.501,4,7
0.497,4,7
0.506,4,7
0.504,4,7
0.508,4,7
0.51,4,7
0.511,4,7
0.513,4,7
0.512,4,7
0.515,4,7
0.517,4,7
0.516,4,7
0.514,4,7
0.518,4,7
0.519,4,7
0.52,4,7
0.522,4,7
0.521,4,7
0.526,4,7
0.524,4,7
0.523,1,1
0.531,1,1
0.528,1,1
0.534,11,18
0.53,11,18
0.527,11,18
0.529,11,18
0.535,11,18
0.538,11,18
0.54,11,18
0.539,11,18
0.541,11,18
0.533,11,18
0.544,11,18
0.542,11,18
0.546,11,18
0.545,11,18
0.536,11,18
0.548,12,18
0.552,12,18
0.547,12,18
0.554,12,18
0.549,12,18
0.551,12,18
0.555,12,18
0.553,12,18
0.556,12,18
0.557,12,18
0.559,12,18
0.558,12,18
0.562,12,18
0.564,12,18
0.561,7,12
0.567,7,12
0.56,7,12
0.563,7,12
0.55,7,12
0.57,7,12
0.537,7,12
0.569,7,12
0.568,7,12
0.532,7,12
0.566,7,12
0.571,7,12
0.572,7,12
0.573,7,12
0.574,7,12
0.575,186,432
0.576,186,432
0.578,2,4
0.579,2,4
0.58,2,4
0.581,2,4
0.565,186,432
0.584,2,4
0.582,2,4
0.583,2,4
0.577,186,432
0.586,2,4
0.587,2,4
0.589,2,4
0.585,2,4
0.59,2,4
0.588,2,4
0.591,2,4
0.602,55,108
0.607,55,108
0.606,55,108
0.604,55,108
0.609,55,108
0.608,55,108
0.61,55,108
0.613,55,108
0.611,142,313
0.605,142,313
0.614,142,313
0.615,8,12
0.621,8,12
0.622,8,12
0.624,8,13
0.618,8,13
0.623,8,13
0.616,8,13
0.625,8,13
0.612,142,313
0.525,2074,5425
0.63,15,25
0.619,15,25
0.62,15,25
0.626,15,25
0.627,15,25
0.617,15,25
0.629,15,25
0.631,15,25
0.634,15,25
0.635,23,39
0.641,23,39
0.64,30,54
0.643,30,54
0.646,30,54
0.639,30,54
0.649,30,54
0.645,30,54
0.642,30,54
0.652,48,92
0.651,48,92
0.648,48,92
0.632,48,92
0.647,48,92
0.633,48,92
0.637,48,92
0.653,48,92
0.644,48,92
0.654,48,92
0.636,4,6
0.638,4,6
0.628,4,6
0.65,6,10
0.657,6,10
0.656,6,10
0.543,2074,5425
0.658,22,36
0.662,1,1
0.664,1,1
0.66,1,1
0.663,1,1
0.665,1,1
0.667,1,1
0.661,1,1
0.666,1,1
0.669,1,1
0.668,1,1
0.674,1,1
0.672,1,1
0.675,1,1
0.671,1,1
0.677,1,1
0.681,1,1
0.673,1,1
0.679,1,1
0.683,1,1
0.67,2,3
0.696,2,3
0.692,2,3
0.682,2,3
0.685,2,3
0.694,2,3
0.698,2,3
0.686,1,1
0.676,1,1
0.688,1,1
0.695,1,1
0.687,1,1
0.702,72,137
0.699,72,137
0.68,72,137
0.7,72,137
0.678,72,137
0.69,72,137
0.701,72,137
0.703,72,137
0.689,72,137
0.684,72,137
0.704,72,137
0.705,72,137
0.691,72,137
0.707,72,137
0.706,72,137
0.708,72,137
0.709,72,137
0.71,72,137
0.715,21,33
0.711,72,137
0.697,72,137
0.693,21,33
0.713,21,33
0.717,21,33
0.716,21,33
0.712,72,137
0.72,21,33
0.714,21,33
0.719,21,33
0.718,21,33
0.723,1,1
0.721,1,1
0.722,1,1
0.725,1,1
0.724,1,1
0.727,1,1
0.731,1,1
0.729,1,1
0.732,1,1
0.733,1,1
0.726,1,1
0.734,1,1
0.737,305,753
0.736,4,7
0.739,4,7
0.74,4,7
0.73,305,753
0.741,4,7
0.738,4,7
0.742,4,7
0.728,305,753
0.745,4,7
0.735,305,753
0.743,4,7
0.744,4,7
0.747,4,7
0.746,4,7
0.752,1,1
0.749,1,1
0.748,1,1
0.751,1,1
0.75,1,1
0.753,1,1
0.754,1,1
0.756,1,1
0.755,1,1
0.759,1,1
0.758,17,27
0.76,17,27
0.757,17,27
0.761,17,27
0.762,16,26
0.763,16,26
0.764,23,38
0.766,23,38
0.769,23,38
0.768,23,38
0.765,23,38
0.767,23,38
0.773,23,38
0.77,23,38
0.772,23,38
0.776,3,4
0.774,3,4
0.775,3,4
0.771,3,4
0.778,3,4
0.777,3,4
0.779,3,4
0.78,2,3
0.784,2,3
0.783,2,3
0.795,2,3
0.794,2,3
0.782,2,3
0.793,1,1
0.798,1,1
0.791,1,1
0.781,1,1
0.788,1,1
0.785,1,1
0.789,1,1
0.797,1,1
0.796,1,1
0.799,1,1
0.8,1,1
0.801,1,1
0.802,1,1
0.804,1,1
0.792,1,1
0.803,1,1
0.805,1,1
0.806,1,1
0.808,1,1
0.807,1,1
0.81,1,1
0.813,1,1
0.812,1,1
0.814,1,1
0.815,1,1
0.786,1,1
0.816,1,1
0.817,1,1
0.818,1,1
0.809,1,1
0.787,1,1
0.819,1,1
0.811,1,1
0.79,1,1
0.821,1,1
0.823,3,4
0.822,3,4
0.824,3,4
0.82,3,4
0.825,3,4
0.826,3,4
0.827,3,4
0.828,3,4
0.833,3,4
0.83,3,4
0.832,3,4
0.834,1,1
0.838,1,1
0.846,1,1
0.837,1,1
0.843,3,5
0.836,3,5
0.844,3,5
0.841,3,5
0.84,3,5
0.842,3,5
0.847,3,5
0.845,3,5
0.839,3,5
0.831,3,5
0.829,3,5
0.835,3,5
0.85,3,5
0.851,3,5
0.849,3,5
0.848,3,5
0.852,3,5
0.854,3,5
0.853,3,5
0.855,3,5
0.856,3,5
0.858,3,5
0.857,3,5
0.859,3,5
0.86,3,5
0.861,3,5
0.862,3,5
0.863,3,5
0.867,1,1
0.865,1,1
0.869,1,1
0.868,1,1
0.866,1,1
0.864,1,1
0.871,1,1
0.87,1,1
0.873,1,1
0.872,1,1
0.877,1,1
0.876,1,1
0.878,1,1
0.874,1,1
0.875,18,30
0.879,18,30
0.881,18,30
0.88,18,30
0.886,18,30
0.882,18,30
0.885,18,30
0.883,18,30
0.887,18,30
0.889,18,30
0.89,1,1
0.884,1,1
0.888,1,1
0.896,1,1
0.894,1,1
0.891,1,1
0.892,1,1
0.893,1,1
0.895,1,1
0.897,1,1
0.899,1,1
0.9,1,1
0.898,1,1
0.901,1,1
0.904,1,1
0.902,1,1
0.903,1,1
0.905,1,1
0.906,2,3
0.909,2,3
0.907,2,3
0.908,2,3
0.914,2,3
0.91,2,3
0.916,2,3
0.913,2,3
0.917,2,3
0.912,2,3
0.911,1,1
0.915,1,1
0.921,1,1
0.918,1,1
0.92,8,14
0.922,1,1
0.923,8,14
0.924,8,14
0.919,8,14
0.926,94,193
0.925,94,193
0.932,1,1
0.927,1,1
0.929,1,1
0.933,1,1
0.928,1,1
0.931,1,1
0.93,1,1
0.934,1,1
0.935,1,1
0.936,1,1
0.937,1,1
0.938,12,19
0.939,12,19
0.94,12,19
0.941,12,19
0.942,12,19
0.943,12,19
0.944,12,19
0.945,12,19
0.946,12,19
0.947,12,19
0.948,12,19
0.949,12,19
0.951,12,19
0.952,12,19
0.95,12,19
0.953,12,19
0.954,12,19
0.955,12,19
0.956,12,19
0.957,12,19
0.958,12,19
0.959,12,19
0.96,12,19
0.961,12,19
0.963,12,19
0.967,9,13
0.966,9,13
0.965,9,13
0.968,9,13
0.962,9,13
0.969,9,13
0.972,9,13
0.974,9,13
0.97,9,13
0.973,9,13
0.971,9,13
0.964,9,13
0.978,3,4
0.976,3,4
0.977,3,4
0.986,7,13
0.979,7,13
0.981,7,13
0.982,7,13
0.985,7,13
0.984,7,13
0.983,7,13
0.988,7,13
0.99,7,13
0.989,7,13
0.991,7,13
0.987,7,13
0.992,7,13
0.996,62,120
0.997,62,120
0.993,62,120
0.994,62,120
0.995,62,120
0.999,1,1
1,1,1
0.998,1,1
0.975,2762,7351
0.98,2762,7351
