0.162,1,1
0.164,1,1
0.139,1,1
0.169,1,1
0.171,1,1
0.17,1,1
0.176,1,1
0.174,1,1
0.175,1,1
0.178,1,1
0.177,1,1
0.172,1,1
0.173,1,1
0.183,26,38
0.181,26,38
0.182,26,38
0.187,26,38
0.189,26,38
0.186,26,38
0.167,26,38
0.19,26,38
0.18,26,38
0.168,26,38
0.149,26,38
0.185,26,38
0.188,26,38
0.184,26,38
0.166,26,38
0.192,26,38
0.194,26,38
0.193,26,38
0.191,26,38
0.196,1,1
0.198,1,1
0.195,1,1
0.199,1,1
0.201,1,1
0.197,26,38
0.202,1,1
0.2,1,1
0.203,1,1
0.204,1,1
0.205,1,1
0.206,1,1
0.207,1,1
0.211,1,1
0.208,1,1
0.212,1,1
0.21,1,1
0.215,1,1
0.179,1,1
0.214,1,1
0.209,1,1
0.216,1,1
0.219,1,1
0.213,1,1
0.22,1,1
0.218,1,1
0.221,1,1
0.223,1,1
0.224,1,1
0.225,1,1
0.227,1,1
0.229,1,1
0.228,1,1
0.23,1,1
0.217,1,1
0.231,1,1
0.233,1,1
0.232,1,1
0.235,1,1
0.234,1,1
0.237,1,1
0.226,1,1
0.222,4,5
0.238,4,5
0.236,4,5
0.24,4,5
0.239,4,5
0.241,4,5
0.242,4,5
0.245,4,5
0.244,4,5
0.243,4,5
0.249,4,5
0.252,5,7
0.25,5,7
0.247,4,5
0.251,5,7
0.253,5,7
0.254,5,7
0.255,5,7
0.256,9,13
0.259,9,13
0.258,9,13
0.26,9,13
0.246,8,11
0.261,9,13
0.257,9,13
0.262,9,13
0.266,9,13
0.265,9,13
0.263,9,13
0.248,1,1
0.264,1,1
0.271,1,1
0.274,1,1
0.269,1,1
0.272,1,1
0.275,1,1
0.267,1,1
0.27,1,1
0.273,1,1
0.268,1,1
0.276,1,1
0.277,1,1
0.278,1,1
0.279,1,1
0.28,1,1
0.281,1,1
0.282,1,1
0.284,1,1
0.283,1,1
0.285,1,1
0.286,1,1
0.287,1,1
0.288,1,1
0.289,1,1
0.292,1,1
0.291,1,1
0.29,1,1
0.293,1,1
0.294,1,1
0.296,1,1
0.295,1,1
0.297,1,1
0.299,1,1
0.298,1,1
0.3,1,1
0.301,1,1
0.302,1,1
0.303,1,1
0.305,1,1
0.304,1,1
0.306,1,1
0.307,5,7
0.309,5,7
0.308,5,7
0.31,5,7
0.311,5,7
0.312,5,7
0.313,5,7
0.314,5,7
0.316,5,7
0.317,5,7
0.318,5,7
0.32,5,7
0.315,5,7
0.319,5,7
0.323,5,7
0.326,3,4
0.328,3,4
0.322,3,4
0.333,3,4
0.329,3,4
0.335,3,4
0.321,3,4
0.332,3,4
0.327,3,4
0.331,1,1
0.336,1,1
0.324,1,1
0.325,1,1
0.334,1,1
0.33,1,1
0.337,1,1
0.338,1,1
0.339,1,1
0.34,1,1
0.342,1,1
0.341,1,1
0.343,1,1
0.344,1,1
0.346,1,1
0.345,1,1
0.347,1,1
0.351,1,1
0.349,1,1
0.348,1,1
0.35,1,1
0.353,1,1
0.352,1,1
0.354,1,1
0.356,1,1
0.355,1,1
0.357,1,1
0.359,1,1
0.358,1,1
0.362,1,1
0.36,1,1
0.363,1,1
0.361,1,1
0.364,1,1
0.367,1,1
0.366,1,1
0.365,1,1
0.368,1,1
0.369,1,1
0.371,1,1
0.37,1,1
0.373,1,1
0.374,1,1
0.372,1,1
0.375,1,1
0.378,1,1
0.377,1,1
0.376,1,1
0.379,1,1
0.381,1,1
0.38,1,1
0.383,1,1
0.384,1,1
0.382,1,1
0.386,1,1
0.385,1,1
0.388,1,1
0.389,1,1
0.39,1,1
0.387,1,1
0.398,1,1
0.393,1,1
0.396,1,1
0.4,1,1
0.392,1,1
0.397,1,1
0.391,1,1
0.394,1,1
0.401,3,4
0.395,3,4
0.402,3,4
0.403,3,4
0.405,3,4
0.404,3,4
0.408,3,4
0.406,3,4
0.407,3,4
0.41,3,4
0.409,3,4
0.411,3,4
0.412,3,4
0.413,3,4
0.399,3,4
0.415,3,4
0.414,3,4
0.419,3,4
0.42,3,4
0.418,3,4
0.424,3,4
0.417,3,4
0.416,3,4
0.421,3,4
0.426,3,4
0.429,3,4
0.427,3,4
0.43,10,16
0.422,10,16
0.428,10,16
0.435,10,16
0.432,10,16
0.434,10,16
0.438,10,16
0.423,10,16
0.431,10,16
0.436,10,16
0.425,10,16
0.433,10,16
0.437,10,16
0.439,10,16
0.44,10,16
0.444,10,16
0.442,10,16
0.441,10,16
0.443,10,16
0.445,10,16
0.448,10,16
0.446,10,16
0.447,10,16
0.449,10,16
0.45,10,16
0.451,10,16
0.453,10,16
0.452,10,16
0.454,1,1
0.455,1,1
0.458,1,1
0.459,1,1
0.456,1,1
0.461,1,1
0.457,1,1
0.465,1,1
0.464,1,1
0.46,1,1
0.463,1,1
0.466,1,1
0.467,1,1
0.462,1,1
0.47,1,1
0.469,1,1
0.471,1,1
0.472,1,1
0.468,1,1
0.473,1,1
0.474,11,16
0.48,11,16
0.482,11,16
0.479,11,16
0.486,8,12
0.475,8,12
0.481,8,12
0.484,8,12
0.477,8,12
0.478,8,12
0.485,8,12
0.476,8,12
0.483,8,12
0.487,8,12
0.491,8,12
0.488,8,12
0.49,8,12
0.489,8,12
0.492,8,12
0.493,8,12
0.495,8,12
0.494,8,12
0.496,8,12
0.498,8,12
0.497,8,12
0.5,11,18
0.499,8,12
0.505,11,18
0.501,11,18
0.503,11,18
0.502,11,18
0.504,11,18
0.507,11,18
0.509,11,18
0.506,11,18
0.508,11,18
0.511,11,18
0.51,11,18
0.512,11,18
0.513,11,18
0.517,1,1
0.52,1,1
0.518,1,1
0.523,1,1
0.516,1,1
0.515,408,1024
0.522,1,1
0.519,1,1
0.524,1,1
0.525,1,1
0.527,1,1
0.526,1,1
0.528,1,1
0.529,1,1
0.521,1,1
0.533,1,1
0.532,1,1
0.534,1,1
0.531,1,1
0.53,1,1
0.536,1,1
0.537,1,1
0.535,1,1
0.538,1,1
0.539,1,1
0.54,1,1
0.541,1,1
0.543,1,1
0.542,1,1
0.544,1,1
0.545,1,1
0.546,1,1
0.548,1,1
0.547,1,1
0.551,1,1
0.549,1,1
0.55,1,1
0.552,1,1
0.553,1,1
0.555,1,1
0.554,1,1
0.556,1,1
0.557,1,1
0.558,1,1
0.56,1,1
0.559,1,1
0.561,1,1
0.562,1,1
0.563,1,1
0.565,1,1
0.566,1,1
0.564,1,1
0.567,1,1
0.568,1,1
0.57,1,1
0.571,1,1
0.569,1,1
0.573,1,1
0.572,1,1
0.574,1,1
0.575,1,1
0.578,1,1
0.577,1,1
0.576,1,1
0.579,1,1
0.58,1,1
0.582,1,1
0.583,1,1
0.581,1,1
0.584,1,1
0.586,1,1
0.587,1,1
0.585,1,1
0.514,408,1024
0.59,1,1
0.589,1,1
0.588,1,1
0.591,1,1
0.593,3,4
0.594,3,4
0.595,3,4
0.592,3,4
0.596,3,4
0.597,3,4
0.598,3,4
0.601,3,4
0.599,3,4
0.6,3,4
0.604,3,4
0.603,3,4
0.602,3,4
0.606,3,4
0.607,3,4
0.605,3,4
0.611,3,4
0.61,3,4
0.612,3,4
0.609,3,4
0.608,3,4
0.615,3,4
0.613,3,4
0.614,3,4
0.617,3,4
0.619,3,4
0.616,3,4
0.618,3,4
0.62,3,4
0.621,3,4
0.622,3,4
0.623,3,4
0.626,3,4
0.624,3,4
0.627,3,4
0.628,3,4
0.625,3,4
0.629,3,4
0.63,3,4
0.632,3,4
0.633,3,4
0.631,3,4
0.635,3,4
0.637,3,4
0.634,3,4
0.638,3,4
0.639,1,1
0.641,1,1
0.636,1,1
0.64,1,1
0.643,1,1
0.645,1,1
0.642,1,1
0.646,1,1
0.647,1,1
0.648,1,1
0.644,1,1
0.649,1,1
0.652,1,1
0.651,1,1
0.654,1,1
0.653,1,1
0.65,1,1
0.655,1,1
0.656,1,1
0.657,1,1
0.661,1,1
0.667,1,1
0.662,1,1
0.66,1,1
0.658,1,1
0.664,1,1
0.67,1,1
0.666,1,1
0.675,1,1
0.674,1,1
0.663,50,92
0.686,1,1
0.684,1,1
0.672,1,1
0.676,50,92
0.685,1,1
0.668,1,1
0.679,1,1
0.671,1,1
0.673,1,1
0.681,1,1
0.682,1,1
0.683,1,1
0.678,1,1
0.665,1,1
0.68,1,1
0.659,1,1
0.677,1,1
0.687,1,1
0.688,1,1
0.691,1,1
0.69,1,1
0.689,1,1
0.694,1,1
0.692,1,1
0.695,1,1
0.693,1,1
0.698,1,1
0.696,1,1
0.697,1,1
0.699,1,1
0.702,1,1
0.7,1,1
0.669,1,1
0.701,1,1
0.703,1,1
0.704,1,1
0.707,1,1
0.705,1,1
0.706,1,1
0.709,1,1
0.708,1,1
0.71,1,1
0.712,1,1
0.711,1,1
0.714,1,1
0.713,1,1
0.715,1,1
0.716,1,1
0.717,1,1
0.721,1,1
0.719,1,1
0.718,1,1
0.722,1,1
0.72,1,1
0.724,1,1
0.723,1,1
0.725,1,1
0.726,1,1
0.727,1,1
0.728,2,3
0.729,2,3
0.73,2,3
0.732,2,3
0.731,2,3
0.737,2,3
0.734,2,3
0.735,2,3
0.733,2,3
0.739,2,3
0.738,2,3
0.74,2,3
0.736,2,3
0.741,2,3
0.746,2,3
0.744,2,3
0.747,2,3
0.742,2,3
0.743,2,3
0.748,2,3
0.75,1,1
0.751,1,1
0.745,1,1
0.753,1,1
0.749,1,1
0.755,1,1
0.756,1,1
0.752,1,1
0.759,1,1
0.758,1,1
0.757,1,1
0.76,1,1
0.761,1,1
0.762,1,1
0.763,1,1
0.764,1,1
0.754,1,1
0.765,1,1
0.767,1,1
0.768,1,1
0.771,1,1
0.766,1,1
0.77,1,1
0.769,1,1
0.773,1,1
0.772,1,1
0.775,1,1
0.774,1,1
0.777,1,1
0.778,1,1
0.779,1,1
0.781,1,1
0.782,1,1
0.78,1,1
0.785,1,1
0.784,1,1
0.776,1,1
0.783,1,1
0.786,1,1
0.787,1,1
0.788,1,1
0.789,1,1
0.791,1,1
0.79,1,1
0.792,1,1
0.794,1,1
0.793,1,1
0.796,1,1
0.797,1,1
0.798,1,1
0.8,1,1
0.795,1,1
0.799,1,1
0.801,1,1
0.802,1,1
0.804,14,23
0.807,14,23
0.803,14,23
0.808,14,23
0.809,14,23
0.805,14,23
0.812,14,23
0.806,14,23
0.811,14,23
0.815,14,23
0.816,14,23
0.818,14,23
0.82,14,23
0.819,14,23
0.813,14,23
0.822,3,5
0.826,3,5
0.814,3,5
0.81,3,5
0.824,3,5
0.828,3,5
0.817,3,5
0.823,3,5
0.827,3,5
0.83,3,5
0.831,3,5
0.835,3,5
0.834,3,5
0.829,3,5
0.833,3,5
0.832,3,5
0.821,3,5
0.838,3,5
0.839,3,5
0.837,3,5
0.825,3,5
0.836,3,5
0.841,3,5
0.84,3,5
0.844,3,5
0.842,3,5
0.845,3,5
0.843,3,5
0.846,3,5
0.847,3,5
0.849,3,5
0.848,3,5
0.85,3,5
0.853,3,5
0.852,50,90
0.851,3,5
0.854,50,90
0.856,50,90
0.855,50,90
0.861,50,90
0.859,50,90
0.863,1,1
0.865,1,1
0.868,1,1
0.857,1,1
0.86,1,1
0.864,1,1
0.858,53,95
0.866,53,95
0.872,53,95
0.87,53,95
0.873,53,95
0.871,53,95
0.862,53,95
0.869,53,95
0.867,53,95
0.874,53,95
0.875,53,95
0.877,53,95
0.88,53,95
0.876,53,95
0.878,1,1
0.882,1,1
0.883,1,1
0.881,1,1
0.886,1,1
0.885,1,1
0.884,1,1
0.887,1,1
0.888,1,1
0.891,1,1
0.892,1,1
0.889,1,1
0.879,1,1
0.893,1,1
0.896,1,1
0.894,1,1
0.895,1,1
0.89,1,1
0.898,1,1
0.901,1,1
0.904,1,1
0.903,1,1
0.897,1,1
0.907,1,1
0.906,1,1
0.899,1,1
0.905,1,1
0.908,1,1
0.909,1,1
0.91,1,1
0.911,1,1
0.914,1,1
0.912,1,1
0.913,1,1
0.915,1,1
0.916,1,1
0.917,1,1
0.919,1,1
0.918,1,1
0.92,1,1
0.921,1,1
0.902,1,1
0.923,1,1
0.922,1,1
0.925,1,1
0.924,1,1
0.927,28,44
0.9,28,44
0.933,28,44
0.932,1,1
0.931,1,1
0.929,1,1
0.93,1,1
0.934,1,1
0.935,1,1
0.926,1,1
0.938,1,1
0.936,1,1
0.94,1,1
0.944,1,1
0.942,1,1
0.943,1,1
0.941,1,1
0.939,1,1
0.945,1,1
0.928,1,1
0.948,1,1
0.946,1,1
0.947,1,1
0.949,1,1
0.95,1,1
0.951,1,1
0.952,1,1
0.937,1,1
0.953,1,1
0.954,1,1
0.955,1,1
0.956,1,1
0.957,1,1
0.958,1,1
0.959,1,1
0.96,1,1
0.961,1,1
0.962,1,1
0.963,1,1
0.965,1,1
0.966,1,1
0.964,1,1
0.967,2,3
0.968,2,3
0.97,2,3
0.969,2,3
0.971,2,3
0.973,2,3
0.972,2,3
0.974,2,3
0.976,2,3
0.979,30,53
0.98,30,53
0.977,2,3
0.984,30,53
0.982,30,53
0.981,30,53
0.983,30,53
0.978,30,53
0.986,30,53
0.989,30,53
0.988,30,53
0.99,30,53
0.985,30,53
0.987,30,53
0.975,30,53
0.992,30,53
0.993,30,53
0.991,30,53
0.994,30,53
0.995,30,53
0.998,30,53
0.999,30,53
0.996,30,53
0.997,30,53
1,30,53
