0.257,1,1
0.259,1,1
0.258,1,1
0.261,1,1
0.262,1,1
0.26,1,1
0.264,1,1
0.263,1,1
0.266,1,1
0.265,1,1
0.268,1,1
0.267,1,1
0.27,1,1
0.271,1,1
0.272,1,1
0.269,1,1
0.274,1,1
0.273,1,1
0.275,1,1
0.277,1,1
0.28,1,1
0.281,1,1
0.276,1,1
0.278,1,1
0.279,1,1
0.282,1,1
0.283,1,1
0.284,1,1
0.285,1,1
0.287,1,1
0.286,1,1
0.288,1,1
0.289,1,1
0.29,1,1
0.291,1,1
0.293,1,1
0.292,1,1
0.294,1,1
0.297,1,1
0.296,1,1
0.295,1,1
0.299,1,1
0.298,1,1
0.301,1,1
0.304,1,1
0.3,1,1
0.307,1,1
0.31,1,1
0.314,1,1
0.306,1,1
0.303,1,1
0.305,1,1
0.308,1,1
0.313,1,1
0.311,1,1
0.309,1,1
0.302,1,1
0.315,1,1
0.316,1,1
0.317,1,1
0.312,1,1
0.318,1,1
0.319,1,1
0.32,1,1
0.321,1,1
0.322,1,1
0.323,1,1
0.325,1,1
0.326,1,1
0.327,1,1
0.324,1,1
0.329,1,1
0.328,1,1
0.33,1,1
0.331,1,1
0.332,1,1
0.334,1,1
0.333,1,1
0.335,1,1
0.336,1,1
0.337,1,1
0.338,1,1
0.339,1,1
0.342,1,1
0.343,1,1
0.344,1,1
0.341,1,1
0.347,7,10
0.34,7,10
0.348,7,10
0.345,7,10
0.349,7,10
0.346,7,10
0.351,7,10
0.352,7,10
0.359,7,10
0.355,7,10
0.354,7,10
0.353,7,10
0.36,7,10
0.362,7,10
0.35,7,10
0.357,7,10
0.358,7,10
0.361,7,10
0.363,7,10
0.364,7,10
0.365,7,10
0.366,7,10
0.367,7,10
0.368,7,10
0.372,16,25
0.376,16,25
0.371,16,25
0.375,16,25
0.373,16,25
0.369,16,25
0.377,16,25
0.37,16,25
0.378,16,25
0.379,16,25
0.381,16,25
0.38,16,25
0.382,16,25
0.383,16,25
0.374,16,25
0.356,16,25
0.384,16,25
0.385,16,25
0.386,16,25
0.388,16,25
0.387,16,25
0.392,16,25
0.389,16,25
0.391,16,25
0.39,16,25
0.393,16,25
0.394,16,25
0.398,16,25
0.395,16,25
0.396,16,25
0.397,16,25
0.399,16,25
0.403,16,25
0.401,16,25
0.4,16,25
0.402,16,25
0.405,16,25
0.406,16,25
0.407,16,25
0.408,16,25
0.404,16,25
0.411,16,25
0.409,16,25
0.41,16,25
0.413,3,3
0.412,16,25
0.415,3,3
0.416,3,3
0.417,3,3
0.419,3,3
0.42,3,3
0.414,3,3
0.418,3,3
0.421,3,3
0.422,3,3
0.423,3,3
0.427,3,3
0.425,3,3
0.424,3,3
0.428,3,3
0.429,3,3
0.426,3,3
0.431,3,3
0.432,3,3
0.43,3,3
0.435,3,3
0.436,1,1
0.438,1,1
0.439,1,1
0.434,1,1
0.443,1,1
0.441,1,1
0.446,1,1
0.445,1,1
0.442,1,1
0.44,1,1
0.437,1,1
0.444,1,1
0.433,1,1
0.447,1,1
0.448,1,1
0.453,1,1
0.45,1,1
0.449,1,1
0.452,1,1
0.454,1,1
0.455,1,1
0.451,1,1
0.456,1,1
0.459,1,1
0.458,1,1
0.457,1,1
0.46,1,1
0.461,1,1
0.464,1,1
0.462,1,1
0.463,1,1
0.466,1,1
0.465,1,1
0.467,1,1
0.468,1,1
0.469,1,1
0.47,1,1
0.472,1,1
0.473,1,1
0.474,1,1
0.478,1,1
0.477,1,1
0.471,1,1
0.475,1,1
0.476,1,1
0.479,9,12
0.483,9,12
0.48,9,12
0.484,9,12
0.482,9,12
0.481,9,12
0.486,9,12
0.485,9,12
0.489,9,12
0.488,9,12
0.487,9,12
0.49,9,12
0.491,9,12
0.494,9,12
0.493,9,12
0.496,9,12
0.495,9,12
0.498,9,12
0.499,9,12
0.497,9,12
0.492,9,12
0.501,10,15
0.503,1,1
0.504,1,1
0.502,1,1
0.5,1,1
0.506,1,1
0.508,1,1
0.505,1,1
0.509,1,1
0.507,1,1
0.51,1,1
0.511,1,1
0.515,1,1
0.513,1,1
0.512,1,1
0.518,1,1
0.517,1,1
0.516,1,1
0.519,1,1
0.514,1,1
0.52,5,8
0.524,5,8
0.526,5,8
0.521,5,8
0.523,5,8
0.528,5,8
0.522,5,8
0.534,5,8
0.53,5,8
0.527,5,8
0.529,5,8
0.531,5,8
0.532,5,8
0.533,5,8
0.535,5,8
0.536,5,8
0.525,5,8
0.538,5,8
0.537,5,8
0.541,5,8
0.54,5,8
0.539,5,8
0.543,5,8
0.545,5,8
0.542,5,8
0.546,5,8
0.544,5,8
0.547,5,8
0.548,5,8
0.55,5,8
0.549,5,8
0.552,5,8
0.551,5,8
0.553,5,8
0.554,5,8
0.555,5,8
0.558,5,8
0.561,5,8
0.556,5,8
0.557,5,8
0.559,5,8
0.56,5,8
0.562,5,8
0.565,4,6
0.567,4,6
0.573,4,6
0.568,4,6
0.571,4,6
0.563,4,6
0.566,4,6
0.57,4,6
0.569,4,6
0.564,4,6
0.572,4,6
0.574,4,6
0.575,4,6
0.576,4,6
0.577,4,6
0.58,4,6
0.578,4,6
0.581,4,6
0.583,4,6
0.579,4,6
0.585,4,6
0.586,4,6
0.588,4,6
0.584,4,6
0.587,4,6
0.589,4,6
0.593,4,6
0.592,4,6
0.591,4,6
0.594,4,6
0.582,4,6
0.59,4,6
0.595,4,6
0.596,52,99
0.597,4,6
0.599,52,99
0.6,52,99
0.602,52,99
0.605,52,99
0.603,52,99
0.601,52,99
0.607,52,99
0.604,52,99
0.608,52,99
0.598,52,99
0.609,52,99
0.606,52,99
0.61,52,99
0.611,52,99
0.612,52,99
0.616,2,3
0.619,2,3
0.615,52,99
0.613,52,99
0.618,2,3
0.614,2,3
0.62,2,3
0.621,2,3
0.617,2,3
0.622,2,3
0.623,2,3
0.624,2,3
0.625,2,3
0.626,2,3
0.628,2,3
0.627,2,3
0.629,2,3
0.63,2,3
0.632,2,3
0.631,2,3
0.633,2,3
0.634,2,3
0.635,2,3
0.636,2,3
0.637,2,3
0.639,2,3
0.638,2,3
0.642,2,3
0.64,2,3
0.641,2,3
0.643,2,3
0.644,2,3
0.645,2,3
0.647,2,3
0.646,2,3
0.65,2,3
0.649,2,3
0.651,2,3
0.648,2,3
0.652,2,3
0.653,2,3
0.654,2,3
0.656,2,3
0.655,2,3
0.657,2,3
0.659,2,3
0.66,2,3
0.658,2,3
0.661,2,3
0.664,2,3
0.667,4,6
0.666,4,6
0.662,4,6
0.663,4,6
0.67,4,6
0.669,4,6
0.665,4,6
0.668,4,6
0.672,4,6
0.673,4,6
0.671,4,6
0.676,4,6
0.675,4,6
0.678,4,6
0.681,4,6
0.679,4,6
0.68,4,6
0.674,4,6
0.677,4,6
0.683,4,6
0.687,4,6
0.686,4,6
0.685,4,6
0.688,4,6
0.682,4,6
0.692,1,1
0.69,1,1
0.689,1,1
0.691,1,1
0.694,1,1
0.696,1,1
0.684,1,1
0.697,1,1
0.695,1,1
0.698,1,1
0.7,1,1
0.702,1,1
0.701,1,1
0.703,1,1
0.705,1,1
0.707,1,1
0.704,1,1
0.708,1,1
0.709,1,1
0.71,1,1
0.699,74,151
0.716,74,151
0.711,74,151
0.714,74,151
0.713,74,151
0.718,74,151
0.715,74,151
0.693,74,151
0.712,74,151
0.724,74,151
0.723,74,151
0.721,74,151
0.722,74,151
0.719,74,151
0.717,74,151
0.72,74,151
0.729,74,151
0.725,74,151
0.726,74,151
0.73,74,151
0.727,74,151
0.732,74,151
0.74,1,1
0.744,1,1
0.742,1,1
0.745,1,1
0.741,1,1
0.747,1,1
0.746,1,1
0.749,1,1
0.743,1,1
0.752,1,1
0.748,1,1
0.75,1,1
0.754,1,1
0.751,1,1
0.731,940,2440
0.759,1,1
0.761,1,1
0.756,1,1
0.763,1,1
0.738,940,2440
0.728,940,2440
0.735,940,2440
0.734,940,2440
0.739,940,2440
0.755,1,1
0.733,940,2440
0.758,1,1
0.753,1,1
0.76,1,1
0.757,1,1
0.737,940,2440
0.762,1,1
0.736,940,2440
0.764,1,1
0.706,940,2440
0.767,1,1
0.765,1,1
0.766,1,1
0.771,1,1
0.772,1,1
0.769,1,1
0.77,1,1
0.768,1,1
0.774,1,1
0.773,1,1
0.775,1,1
0.776,1,1
0.777,1,1
0.78,1,1
0.778,1,1
0.779,1,1
0.782,1,1
0.781,1,1
0.785,1,1
0.784,1,1
0.783,1,1
0.786,1,1
0.787,1,1
0.788,1,1
0.791,1,1
0.789,1,1
0.79,1,1
0.792,1,1
0.793,1,1
0.797,1,1
0.794,1,1
0.795,1,1
0.796,1,1
0.8,1,1
0.798,1,1
0.801,1,1
0.802,1,1
0.799,1,1
0.803,1,1
0.804,1,1
0.805,1,1
0.806,1,1
0.807,1,1
0.809,1,1
0.808,1,1
0.81,1,1
0.811,1,1
0.812,1,1
0.813,1,1
0.814,1,1
0.816,1,1
0.815,1,1
0.818,1,1
0.817,1,1
0.819,1,1
0.82,1,1
0.823,1,1
0.821,1,1
0.822,1,1
0.825,1,1
0.827,1,1
0.826,1,1
0.824,1,1
0.829,1,1
0.831,1,1
0.828,1,1
0.83,1,1
0.832,1,1
0.833,1,1
0.834,1,1
0.836,1,1
0.838,1,1
0.835,1,1
0.837,1,1
0.839,1,1
0.84,1,1
0.842,1,1
0.841,1,1
0.843,1,1
0.845,1,1
0.844,1,1
0.846,1,1
0.847,3,5
0.848,3,5
0.85,3,5
0.853,3,5
0.849,3,5
0.851,3,5
0.854,3,5
0.852,3,5
0.857,3,5
0.856,3,5
0.855,3,5
0.859,3,5
0.858,3,5
0.86,3,5
0.862,3,5
0.861,3,5
0.863,3,5
0.864,3,5
0.865,3,5
0.867,3,5
0.866,3,5
0.868,3,5
0.869,3,5
0.87,3,5
0.871,3,5
0.872,3,5
0.873,3,5
0.874,3,5
0.877,3,5
0.875,3,5
0.876,3,5
0.878,3,5
0.88,3,5
0.881,3,5
0.879,3,5
0.882,3,5
0.883,3,5
0.884,3,5
0.885,3,5
0.886,3,5
0.887,3,5
0.888,3,5
0.889,3,5
0.89,3,5
0.891,3,5
0.897,1,1
0.903,1,1
0.894,1,1
0.899,1,1
0.898,1,1
0.896,1,1
0.895,1,1
0.9,1,1
0.893,1,1
0.902,1,1
0.901,1,1
0.892,1,1
0.905,1,1
0.904,1,1
0.915,1,1
0.911,1,1
0.907,1,1
0.906,1,1
0.913,1,1
0.922,1,1
0.921,1,1
0.919,1,1
0.92,1,1
0.916,1,1
0.924,1,1
0.923,1,1
0.926,4,7
0.931,4,7
0.93,4,7
0.932,4,7
0.935,4,7
0.937,4,7
0.934,4,7
0.939,4,7
0.942,4,7
0.943,4,7
0.94,4,7
0.941,4,7
0.944,4,7
0.945,4,7
0.947,4,7
0.949,4,7
0.95,4,7
0.946,9,15
0.953,9,15
0.948,9,15
0.933,9,15
0.951,9,15
0.956,9,15
0.952,9,15
0.957,9,15
0.959,9,15
0.958,9,15
0.961,9,15
0.96,9,15
0.917,9,15
0.964,9,15
0.966,9,15
0.967,9,15
0.938,9,15
0.963,9,15
0.962,9,15
0.936,9,15
0.925,9,15
0.955,9,15
0.928,9,15
0.914,9,15
0.909,9,15
0.927,9,15
0.912,9,15
0.908,9,15
0.929,9,15
0.954,9,15
0.918,9,15
0.965,9,15
0.968,9,15
0.969,9,15
0.91,9,15
0.97,9,15
0.973,9,15
0.971,9,15
0.972,9,15
0.974,9,15
0.975,9,15
0.978,9,15
0.976,9,15
0.979,7,11
0.977,7,11
0.98,7,11
0.981,7,11
0.982,7,11
0.983,7,11
0.986,7,11
0.985,7,11
0.984,7,11
0.988,7,11
0.987,7,11
0.989,7,11
0.992,7,11
0.993,7,11
0.991,7,11
0.994,7,11
0.99,7,11
0.995,7,11
0.996,7,11
0.998,7,11
0.997,7,11
1,7,11
0.999,7,11
