0.165,1,1
0.166,1,1
0.163,1,1
0.17,1,1
0.153,1,1
0.171,1,1
0.174,1,1
0.173,1,1
0.139,1,1
0.169,1,1
0.155,1,1
0.158,1,1
0.177,1,1
0.18,1,1
0.172,1,1
0.179,1,1
0.168,1,1
0.175,1,1
0.176,1,1
0.159,1,1
0.178,1,1
0.182,1,1
0.181,1,1
0.185,1,1
0.184,1,1
0.183,1,1
0.188,1,1
0.189,1,1
0.19,1,1
0.195,1,1
0.187,1,1
0.197,1,1
0.192,1,1
0.186,1,1
0.191,1,1
0.194,1,1
0.202,1,1
0.201,1,1
0.193,1,1
0.206,1,1
0.205,1,1
0.209,1,1
0.217,1,1
0.218,1,1
0.215,1,1
0.22,1,1
0.219,1,1
0.204,1,1
0.199,1,1
0.208,1,1
0.221,38,69
0.211,38,69
0.21,38,69
0.223,38,69
0.203,38,69
0.224,38,69
0.222,38,69
0.216,38,69
0.213,38,69
0.212,38,69
0.2,38,69
0.225,38,69
0.196,38,69
0.198,38,69
0.207,38,69
0.226,48,91
0.228,48,91
0.229,48,91
0.227,48,91
0.23,48,91
0.232,48,91
0.231,48,91
0.233,48,91
0.214,38,69
0.238,48,91
0.237,48,91
0.234,18,28
0.239,18,28
0.235,48,91
0.24,18,28
0.236,18,28
0.241,18,28
0.244,18,28
0.242,18,28
0.243,18,28
0.246,18,28
0.245,18,28
0.248,18,28
0.247,18,28
0.251,22,37
0.249,18,28
0.252,22,37
0.25,22,37
0.256,22,37
0.254,22,37
0.253,22,37
0.255,22,37
0.257,22,37
0.26,22,37
0.258,22,37
0.259,22,37
0.261,22,37
0.262,22,37
0.263,22,37
0.264,22,37
0.265,22,37
0.269,22,37
0.268,22,37
0.267,22,37
0.266,22,37
0.273,1,1
0.27,22,37
0.275,1,1
0.272,1,1
0.271,1,1
0.278,1,1
0.276,1,1
0.277,1,1
0.282,1,1
0.283,1,1
0.28,1,1
0.284,1,1
0.281,1,1
0.279,1,1
0.285,3,4
0.274,3,4
0.286,3,4
0.29,55,105
0.287,55,105
0.292,55,105
0.291,55,105
0.289,55,105
0.288,55,105
0.297,55,105
0.295,55,105
0.293,55,105
0.298,55,105
0.301,55,105
0.3,55,105
0.299,55,105
0.294,55,105
0.302,55,105
0.304,55,105
0.308,5,7
0.306,5,7
0.303,55,105
0.307,5,7
0.296,5,7
0.305,5,7
0.31,5,7
0.311,5,7
0.309,5,7
0.313,5,7
0.312,5,7
0.314,5,7
0.315,1,1
0.316,1,1
0.32,1,1
0.317,1,1
0.321,1,1
0.318,1,1
0.322,1,1
0.324,1,1
0.323,1,1
0.319,1,1
0.325,1,1
0.326,1,1
0.327,1,1
0.328,1,1
0.333,1,1
0.331,1,1
0.336,1,1
0.337,1,1
0.332,1,1
0.34,1,1
0.338,1,1
0.343,1,1
0.341,1,1
0.342,1,1
0.339,1,1
0.334,1,1
0.344,1,1
0.33,1,1
0.347,1,1
0.346,1,1
0.349,1,1
0.348,1,1
0.329,1,1
0.352,1,1
0.35,1,1
0.354,1,1
0.353,1,1
0.351,1,1
0.345,1,1
0.355,1,1
0.335,1,1
0.36,1,1
0.358,1,1
0.357,1,1
0.356,1,1
0.359,1,1
0.361,1,1
0.362,1,1
0.364,1,1
0.363,1,1
0.366,1,1
0.365,1,1
0.367,1,1
0.368,1,1
0.369,1,1
0.37,1,1
0.371,1,1
0.372,1,1
0.374,1,1
0.373,1,1
0.375,1,1
0.376,1,1
0.377,1,1
0.379,1,1
0.378,1,1
0.381,1,1
0.383,1,1
0.384,1,1
0.382,1,1
0.38,1,1
0.385,1,1
0.387,1,1
0.386,1,1
0.389,1,1
0.39,1,1
0.388,1,1
0.391,1,1
0.393,1,1
0.392,1,1
0.394,1,1
0.396,1,1
0.395,1,1
0.4,1,1
0.397,1,1
0.398,1,1
0.401,1,1
0.402,1,1
0.399,1,1
0.403,1,1
0.404,1,1
0.406,1,1
0.405,1,1
0.407,1,1
0.408,1,1
0.409,1,1
0.41,1,1
0.412,1,1
0.411,1,1
0.413,1,1
0.414,1,1
0.415,1,1
0.416,1,1
0.418,1,1
0.42,1,1
0.417,1,1
0.419,1,1
0.423,1,1
0.421,1,1
0.422,1,1
0.425,208,539
0.429,208,539
0.426,208,539
0.428,208,539
0.427,208,539
0.439,20,32
0.44,20,32
0.424,208,539
0.442,20,32
0.434,20,32
0.443,20,32
0.444,20,32
0.431,208,539
0.43,208,539
0.441,20,32
0.445,20,32
0.432,208,539
0.436,20,32
0.447,20,32
0.437,20,32
0.433,208,539
0.45,20,32
0.451,20,32
0.446,20,32
0.448,20,32
0.435,208,539
0.449,20,32
0.452,20,32
0.453,20,32
0.455,20,32
0.454,20,32
0.457,20,32
0.456,20,32
0.459,20,32
0.458,20,32
0.46,20,32
0.461,20,32
0.462,20,32
0.465,20,32
0.463,20,32
0.464,20,32
0.466,20,32
0.469,20,32
0.467,20,32
0.468,20,32
0.47,20,32
0.473,20,32
0.471,20,32
0.472,20,32
0.474,20,32
0.476,20,32
0.477,20,32
0.478,20,32
0.475,20,32
0.438,20,32
0.48,1,1
0.481,1,1
0.483,1,1
0.482,1,1
0.479,1,1
0.484,1,1
0.485,1,1
0.486,1,1
0.488,1,1
0.487,1,1
0.489,1,1
0.493,1,1
0.492,1,1
0.499,1,1
0.496,1,1
0.497,1,1
0.501,1,1
0.495,1,1
0.498,1,1
0.5,1,1
0.503,1,1
0.502,1,1
0.506,1,1
0.507,1,1
0.508,1,1
0.511,1,1
0.509,1,1
0.512,1,1
0.51,1,1
0.513,1,1
0.515,1,1
0.514,1,1
0.505,1,1
0.519,10,16
0.504,10,16
0.52,10,16
0.494,8,12
0.516,10,16
0.521,10,16
0.518,10,16
0.491,8,12
0.49,8,12
0.523,10,16
0.524,10,16
0.522,10,16
0.525,10,16
0.526,10,16
0.529,10,16
0.517,10,16
0.527,10,16
0.528,10,16
0.53,10,16
0.531,10,16
0.533,10,16
0.532,10,16
0.534,10,16
0.535,10,16
0.537,10,16
0.536,10,16
0.538,10,16
0.54,10,16
0.539,10,16
0.542,10,16
0.544,10,16
0.541,10,16
0.543,10,16
0.545,10,16
0.546,10,16
0.547,10,16
0.548,10,16
0.549,10,16
0.551,10,16
0.55,10,16
0.553,10,16
0.552,10,16
0.555,10,16
0.554,10,16
0.556,10,16
0.557,10,16
0.558,10,16
0.559,10,16
0.56,10,16
0.561,10,16
0.565,10,16
0.563,10,16
0.564,10,16
0.566,10,16
0.567,10,16
0.562,10,16
0.569,10,16
0.573,2,3
0.574,2,3
0.568,2,3
0.571,2,3
0.572,2,3
0.57,2,3
0.575,2,3
0.577,2,3
0.579,2,3
0.578,2,3
0.58,2,3
0.583,2,3
0.582,2,3
0.576,2,3
0.584,1,1
0.586,1,1
0.581,1,1
0.59,1,1
0.588,1,1
0.587,1,1
0.585,1,1
0.592,1,1
0.595,1,1
0.591,1,1
0.593,1,1
0.589,1,1
0.599,1,1
0.597,1,1
0.603,1,1
0.6,1,1
0.594,1,1
0.606,1,1
0.601,1,1
0.605,1,1
0.608,1,1
0.598,1,1
0.607,1,1
0.612,1,1
0.61,1,1
0.609,1,1
0.611,1,1
0.613,1,1
0.602,1,1
0.604,1,1
0.617,1,1
0.615,1,1
0.616,7,10
0.596,7,10
0.624,7,10
0.618,7,10
0.626,7,10
0.627,7,10
0.625,7,10
0.623,7,10
0.628,7,10
0.621,7,10
0.619,7,10
0.614,7,10
0.62,7,10
0.629,7,10
0.632,7,10
0.63,7,10
0.634,7,10
0.633,7,10
0.631,7,10
0.636,7,10
0.637,7,10
0.638,7,10
0.641,7,10
0.635,7,10
0.644,7,10
0.639,7,10
0.648,7,10
0.646,7,10
0.64,7,10
0.647,7,10
0.645,2,3
0.649,2,3
0.65,2,3
0.642,2,3
0.651,2,3
0.653,2,3
0.652,2,3
0.657,2,3
0.659,2,3
0.661,2,3
0.655,2,3
0.622,2,3
0.658,2,3
0.656,2,3
0.654,2,3
0.662,2,3
0.663,2,3
0.664,2,3
0.666,2,3
0.665,2,3
0.66,2,3
0.668,2,3
0.669,2,3
0.667,2,3
0.67,2,3
0.671,2,3
0.672,2,3
0.673,2,3
0.674,2,3
0.676,2,3
0.677,2,3
0.675,1,1
0.643,1,1
0.683,1,1
0.684,1,1
0.688,1,1
0.679,1,1
0.687,1,1
0.686,1,1
0.69,1,1
0.685,1,1
0.682,1,1
0.689,1,1
0.68,109,225
0.681,109,225
0.692,109,225
0.693,109,225
0.691,109,225
0.696,109,225
0.695,109,225
0.702,109,225
0.698,109,225
0.699,109,225
0.697,109,225
0.694,109,225
0.701,109,225
0.678,109,225
0.703,109,225
0.705,109,225
0.706,109,225
0.708,109,225
0.713,1,1
0.71,1,1
0.711,1,1
0.712,1,1
0.709,1,1
0.7,1,1
0.707,109,225
0.716,1,1
0.718,1,1
0.719,1,1
0.715,1,1
0.717,1,1
0.721,1,1
0.72,1,1
0.722,1,1
0.704,109,225
0.723,1,1
0.724,1,1
0.714,1,1
0.725,1,1
0.727,1,1
0.728,1,1
0.726,1,1
0.73,1,1
0.731,1,1
0.732,1,1
0.729,1,1
0.733,1,1
0.735,1,1
0.734,38,69
0.736,38,69
0.74,38,69
0.738,38,69
0.742,38,69
0.741,38,69
0.744,38,69
0.743,38,69
0.745,38,69
0.746,38,69
0.747,38,69
0.739,38,69
0.749,38,69
0.737,38,69
0.75,38,69
0.751,38,69
0.752,38,69
0.755,38,69
0.753,1,1
0.754,38,69
0.748,38,69
0.757,1,1
0.756,1,1
0.758,1,1
0.76,1,1
0.759,1,1
0.763,1,1
0.761,1,1
0.762,1,1
0.765,1,1
0.764,1,1
0.766,1,1
0.767,1,1
0.768,1,1
0.769,1,1
0.77,1,1
0.771,1,1
0.772,1,1
0.773,1,1
0.774,1,1
0.775,1,1
0.776,1,1
0.778,1,1
0.777,1,1
0.779,1,1
0.78,1,1
0.781,1,1
0.782,1,1
0.784,1,1
0.783,1,1
0.785,1,1
0.786,1,1
0.787,1,1
0.788,1,1
0.789,1,1
0.791,1,1
0.794,1,1
0.795,1,1
0.793,1,1
0.79,1,1
0.797,1,1
0.792,40,73
0.798,2,3
0.805,2,3
0.803,2,3
0.799,4,6
0.806,4,6
0.801,4,6
0.808,4,6
0.807,4,6
0.814,4,6
0.796,4,6
0.812,4,6
0.813,4,6
0.809,4,6
0.811,4,6
0.815,4,6
0.8,4,6
0.816,4,6
0.819,4,6
0.82,4,6
0.818,4,6
0.817,4,6
0.804,4,6
0.822,4,6
0.821,4,6
0.823,4,6
0.824,4,6
0.825,4,6
0.829,4,6
0.827,4,6
0.826,4,6
0.828,4,6
0.831,4,6
0.83,4,6
0.833,4,6
0.832,2,3
0.834,1,1
0.837,1,1
0.81,1,1
0.841,1,1
0.842,1,1
0.802,1,1
0.836,1,1
0.838,1,1
0.847,1,1
0.845,1,1
0.844,1,1
0.843,1,1
0.85,1,1
0.848,1,1
0.835,1,1
0.851,1,1
0.849,1,1
0.852,1,1
0.839,1,1
0.84,1,1
0.853,1,1
0.855,1,1
0.854,1,1
0.858,1,1
0.856,1,1
0.857,1,1
0.859,1,1
0.86,1,1
0.862,1,1
0.861,1,1
0.863,1,1
0.864,1,1
0.865,1,1
0.867,1,1
0.866,1,1
0.868,1,1
0.87,1,1
0.875,1,1
0.871,1,1
0.869,1,1
0.874,1,1
0.873,1,1
0.872,1,1
0.878,1,1
0.846,1,1
0.879,1,1
0.88,1,1
0.882,1,1
0.876,1,1
0.877,12,20
0.883,12,20
0.881,12,20
0.887,12,20
0.884,12,20
0.885,12,20
0.886,12,20
0.888,12,20
0.889,12,20
0.89,12,20
0.892,12,20
0.891,12,20
0.893,12,20
0.894,12,20
0.895,12,20
0.896,12,20
0.899,12,20
0.901,12,20
0.905,5,7
0.903,5,7
0.898,5,7
0.909,5,7
0.91,5,7
0.902,5,7
0.908,5,7
0.913,5,7
0.915,5,7
0.914,5,7
0.917,5,7
0.916,5,7
0.918,5,7
0.919,5,7
0.912,5,7
0.92,5,7
0.922,5,7
0.923,5,7
0.897,1,1
0.925,1,1
0.906,1,1
0.907,1,1
0.924,1,1
0.928,1,1
0.9,1,1
0.932,1,1
0.926,1,1
0.931,1,1
0.933,1,1
0.904,1,1
0.929,1,1
0.94,1,1
0.944,1,1
0.938,1,1
0.946,1,1
0.934,1,1
0.943,1,1
0.927,1,1
0.945,1,1
0.921,1,1
0.939,1,1
0.93,1,1
0.911,1,1
0.935,1,1
0.937,1,1
0.941,1,1
0.936,1,1
0.947,1,1
0.949,1,1
0.948,1,1
0.95,1,1
0.951,1,1
0.955,1,1
0.954,1,1
0.953,1,1
0.952,1,1
0.958,1,1
0.957,1,1
0.959,1,1
0.956,1,1
0.96,1,1
0.961,1,1
0.963,1,1
0.962,1,1
0.965,1,1
0.964,1,1
0.966,1,1
0.967,1,1
0.969,1,1
0.968,1,1
0.97,1,1
0.972,1,1
0.973,1,1
0.971,1,1
0.974,1,1
0.976,1,1
0.978,1,1
0.977,1,1
0.979,1,1
0.975,1,1
0.98,1,1
0.981,1,1
0.982,1,1
0.983,1,1
0.985,1,1
0.984,1,1
0.986,1,1
0.988,1,1
0.942,1,1
0.987,1,1
0.989,1,1
0.99,1,1
0.992,1,1
0.991,1,1
0.993,1,1
0.994,1,1
0.995,1,1
0.997,1,1
0.996,1,1
0.998,1,1
0.999,1,1
1,1,1
