0.746,3,4
0.745,3,4
0.747,3,4
0.749,3,4
0.75,3,4
0.748,3,4
0.739,3,4
0.752,3,4
0.755,3,4
0.751,3,4
0.756,3,4
0.753,3,4
0.757,60,112
0.758,60,112
0.763,60,112
0.766,60,112
0.76,60,112
0.762,60,112
0.764,60,112
0.761,60,112
0.767,60,112
0.754,60,112
0.768,60,112
0.765,60,112
0.77,5,7
0.771,5,7
0.772,5,7
0.769,5,7
0.774,5,7
0.773,5,7
0.759,60,112
0.778,5,7
0.776,5,7
0.777,5,7
0.779,5,7
0.781,5,7
0.78,5,7
0.782,5,7
0.783,5,7
0.784,5,7
0.775,5,7
0.787,5,7
0.785,5,7
0.786,5,7
0.791,1,1
0.788,1,1
0.79,1,1
0.794,1,1
0.792,1,1
0.793,1,1
0.789,1,1
0.797,1,1
0.795,1,1
0.796,1,1
0.798,1,1
0.799,1,1
0.804,1,1
0.803,1,1
0.802,1,1
0.801,1,1
0.8,1,1
0.806,1,1
0.805,1,1
0.807,1,1
0.808,1,1
0.809,1,1
0.812,1,1
0.814,1,1
0.811,1,1
0.813,1,1
0.815,1,1
0.81,1,1
0.817,1,1
0.816,1,1
0.818,1,1
0.819,1,1
0.82,1,1
0.822,1,1
0.821,1,1
0.823,1,1
0.824,1,1
0.825,1,1
0.826,1,1
0.827,1,1
0.828,1,1
0.829,1,1
0.83,1,1
0.832,1,1
0.831,1,1
0.833,1,1
0.834,1,1
0.836,1,1
0.835,1,1
0.837,1,1
0.838,1,1
0.841,1,1
0.84,1,1
0.842,11,17
0.839,11,17
0.844,11,17
0.845,11,17
0.843,11,17
0.848,11,17
0.847,11,17
0.85,11,17
0.853,11,17
0.846,11,17
0.849,11,17
0.852,11,17
0.854,11,17
0.855,11,17
0.858,11,17
0.857,11,17
0.86,11,17
0.856,11,17
0.851,11,17
0.862,11,17
0.859,11,17
0.861,11,17
0.863,11,17
0.866,11,17
0.865,11,17
0.868,11,17
0.867,11,17
0.864,11,17
0.869,11,17
0.871,3,4
0.875,3,4
0.874,3,4
0.872,3,4
0.873,3,4
0.87,3,4
0.877,3,4
0.876,3,4
0.878,3,4
0.879,3,4
0.885,3,4
0.883,3,4
0.882,3,4
0.881,3,4
0.88,3,4
0.884,3,4
0.887,3,4
0.888,3,4
0.889,3,4
0.893,3,4
0.894,3,4
0.895,3,4
0.892,3,4
0.886,3,4
0.89,3,4
0.898,3,4
0.899,2,4
0.897,2,4
0.896,2,4
0.9,2,4
0.891,2,4
0.902,2,4
0.904,4,7
0.903,4,7
0.909,4,7
0.911,4,7
0.91,4,7
0.907,4,7
0.905,4,7
0.914,1,1
0.915,1,1
0.918,1,1
0.906,1,1
0.916,1,1
0.917,1,1
0.919,1,1
0.921,1,1
0.922,1,1
0.913,1,1
0.92,1,1
0.925,1,1
0.923,1,1
0.924,1,1
0.908,1,1
0.926,1,1
0.927,1,1
0.928,1,1
0.931,1,1
0.93,1,1
0.929,1,1
0.934,1,1
0.932,1,1
0.933,1,1
0.935,1,1
0.901,1,1
0.938,1,1
0.936,1,1
0.937,1,1
0.942,1,1
0.941,1,1
0.939,1,1
0.912,1,1
0.94,1,1
0.943,1,1
0.944,1,1
0.949,1,1
0.95,1,1
0.948,1,1
0.947,1,1
0.946,1,1
0.953,1,1
0.951,1,1
0.945,1,1
0.952,1,1
0.956,1,1
0.957,1,1
0.954,1,1
0.955,1,1
0.958,1,1
0.959,1,1
0.96,1,1
0.961,1,1
0.962,1,1
0.964,1,1
0.968,1,1
0.966,1,1
0.965,1,1
0.967,1,1
0.969,1,1
0.963,1,1
0.97,1,1
0.972,1,1
0.971,1,1
0.976,1,1
0.973,1,1
0.977,1,1
0.975,1,1
0.978,1,1
0.979,1,1
0.98,1,1
0.981,1,1
0.974,1,1
0.987,1,1
0.985,1,1
0.984,1,1
0.982,1,1
0.989,1,1
0.99,1,1
0.991,1,1
0.995,1,1
0.988,1,1
0.993,1,1
0.986,1,1
0.997,1,1
0.996,1,1
0.983,1,1
0.992,33,56
0.999,33,56
0.998,33,56
1,33,56
0.994,33,56
