0.678,1,1
0.674,1,1
0.685,1,1
0.687,1,1
0.683,1,1
0.686,1,1
0.684,1,1
0.682,1,1
0.689,1,1
0.691,1,1
0.688,1,1
0.69,1,1
0.692,1,1
0.693,1,1
0.694,1,1
0.695,1,1
0.698,1,1
0.699,1,1
0.697,1,1
0.696,1,1
0.701,1,1
0.703,1,1
0.707,38,71
0.702,38,71
0.704,38,71
0.705,38,71
0.7,38,71
0.708,38,71
0.709,38,71
0.71,38,71
0.714,38,71
0.706,38,71
0.713,38,71
0.712,38,71
0.715,38,71
0.716,38,71
0.717,1,1
0.718,1,1
0.711,1,1
0.719,1,1
0.72,1,1
0.721,1,1
0.723,1,1
0.724,1,1
0.722,1,1
0.725,1,1
0.726,1,1
0.728,1,1
0.727,1,1
0.729,1,1
0.731,1,1
0.73,1,1
0.732,1,1
0.733,1,1
0.734,1,1
0.736,1,1
0.735,1,1
0.742,21,33
0.743,21,33
0.737,21,33
0.74,21,33
0.745,21,33
0.739,21,33
0.738,21,33
0.747,21,33
0.741,21,33
0.746,21,33
0.744,21,33
0.748,21,33
0.752,21,33
0.749,21,33
0.75,21,33
0.753,21,33
0.755,21,33
0.751,21,33
0.759,21,33
0.756,21,33
0.758,21,33
0.757,21,33
0.754,21,33
0.76,21,33
0.764,77,151
0.766,77,151
0.761,77,151
0.763,77,151
0.767,77,151
0.769,77,151
0.77,1,1
0.768,77,151
0.765,77,151
0.773,1,1
0.772,1,1
0.771,1,1
0.774,6,9
0.777,6,9
0.775,6,9
0.776,6,9
0.781,144,327
0.78,10,17
0.778,144,327
0.779,7,10
0.786,10,17
0.787,10,17
0.784,10,17
0.788,10,17
0.783,5,8
0.792,5,8
0.789,5,8
0.785,2,3
0.79,2,3
0.797,2,3
0.798,2,3
0.8,2,3
0.799,2,3
0.801,2,3
0.802,2,3
0.803,594,1527
0.806,594,1527
0.805,594,1527
0.811,1,1
0.812,1,1
0.793,1,1
0.795,594,1527
0.81,1,1
0.796,1,1
0.782,1,1
0.794,594,1527
0.791,594,1527
0.808,594,1527
0.815,1,1
0.814,1,1
0.816,1,1
0.817,1,1
0.813,1,1
0.818,1,1
0.819,1,1
0.82,1,1
0.823,1,1
0.822,1,1
0.821,1,1
0.826,1,1
0.825,1,1
0.824,1,1
0.827,1,1
0.809,594,1527
0.828,1,1
0.83,1,1
0.831,1,1
0.829,1,1
0.832,1,1
0.833,1,1
0.834,1,1
0.836,1,1
0.835,1,1
0.837,1,1
0.838,1,1
0.84,1,1
0.807,594,1527
0.839,1,1
0.841,1,1
0.842,1,1
0.844,1,1
0.843,1,1
0.846,1,1
0.848,2,4
0.849,2,4
0.845,2,4
0.847,2,4
0.804,594,1527
0.85,2,4
0.851,2,4
0.852,2,4
0.853,2,4
0.854,2,4
0.855,2,4
0.856,2,4
0.857,2,4
0.858,2,4
0.859,2,4
0.86,2,4
0.862,2,4
0.863,2,4
0.861,2,4
0.864,2,4
0.865,2,4
0.866,2,4
0.867,2,4
0.869,2,4
0.868,2,4
0.87,2,4
0.871,2,4
0.873,2,4
0.872,2,4
0.875,2,4
0.874,2,4
0.876,2,4
0.878,2,4
0.877,2,4
0.879,2,4
0.88,2,4
0.881,2,4
0.883,2,4
0.882,2,4
0.886,2,4
0.884,2,4
0.885,2,4
0.887,2,4
0.888,2,4
0.891,2,4
0.889,2,4
0.89,2,4
0.892,2,4
0.893,2,4
0.895,2,4
0.894,2,4
0.896,2,4
0.897,2,4
0.898,2,4
0.902,2,4
0.9,2,4
0.899,2,4
0.903,2,4
0.901,1,1
0.906,1,1
0.907,1,1
0.904,1,1
0.908,1,1
0.909,1,1
0.905,1,1
0.912,1,1
0.916,1,1
0.91,1,1
0.92,1,1
0.914,1,1
0.917,1,1
0.915,1,1
0.919,1,1
0.911,1,1
0.922,1,1
0.921,1,1
0.918,1,1
0.924,4,7
0.913,4,7
0.93,4,7
0.926,4,7
0.931,4,7
0.932,4,7
0.933,4,7
0.929,4,7
0.934,4,7
0.925,4,7
0.937,4,7
0.939,4,7
0.927,4,7
0.923,4,7
0.941,1,1
0.94,1,1
0.928,1,1
0.946,1,1
0.948,1,1
0.953,1,1
0.952,1,1
0.945,1,1
0.95,1,1
0.943,1,1
0.947,1,1
0.944,1,1
0.955,1,1
0.957,1,1
0.958,1,1
0.956,1,1
0.959,1,1
0.949,1,1
0.954,1,1
0.96,1,1
0.962,1,1
0.961,1,1
0.963,1,1
0.964,1,1
0.967,1,1
0.965,1,1
0.969,1,1
0.968,1,1
0.935,1,1
0.936,1,1
0.942,1,1
0.972,1,1
0.938,1,1
0.97,1,1
0.973,1,1
0.974,1,1
0.975,1,1
0.951,1,1
0.976,1,1
0.978,1,1
0.977,1,1
0.981,1,1
0.979,1,1
0.98,1,1
0.966,1,1
0.982,1,1
0.984,1,1
0.971,1,1
0.983,1,1
0.989,1,1
0.987,1,1
0.99,1,1
0.986,1,1
0.992,1,1
0.985,1,1
0.988,1,1
0.991,1,1
0.993,1,1
0.995,1,1
0.994,1,1
0.998,1,1
0.997,1,1
0.996,1,1
1,1,1
0.999,1,1
