0.833,12,19
0.83,22,37
0.835,22,37
0.839,22,37
0.841,22,37
0.837,22,37
0.836,22,37
0.842,22,37
0.843,22,37
0.845,22,37
0.846,22,37
0.844,22,37
0.84,22,37
0.847,22,37
0.85,22,37
0.849,22,37
0.848,22,37
0.853,22,37
0.838,22,37
0.854,22,37
0.852,22,37
0.851,22,37
0.855,22,37
0.856,22,37
0.859,22,37
0.864,22,37
0.86,22,37
0.866,7,11
0.865,7,11
0.857,7,11
0.868,7,11
0.858,7,11
0.872,7,11
0.867,7,11
0.87,7,11
0.861,7,11
0.862,7,11
0.863,7,11
0.871,7,11
0.874,7,11
0.873,7,11
0.878,7,11
0.875,7,11
0.879,7,11
0.88,7,11
0.877,7,11
0.876,7,11
0.881,7,11
0.883,1,1
0.882,1,1
0.889,1,1
0.869,1,1
0.888,1,1
0.884,1,1
0.886,1,1
0.893,1,1
0.896,1,1
0.891,1,1
0.895,1,1
0.89,1,1
0.897,1,1
0.898,1,1
0.899,1,1
0.901,1,1
0.9,1,1
0.904,18,30
0.905,18,30
0.903,18,30
0.902,18,30
0.91,18,30
0.909,18,30
0.906,18,30
0.911,18,30
0.912,18,30
0.913,18,30
0.916,18,30
0.915,18,30
0.914,18,30
0.918,18,30
0.917,18,30
0.923,18,30
0.907,18,30
0.894,18,30
0.921,5,7
0.908,5,7
0.919,5,7
0.924,5,7
0.926,5,7
0.928,5,7
0.935,5,7
0.943,1,1
0.941,1,1
0.932,1,1
0.933,1,1
0.892,1,1
0.946,1,1
0.929,1,1
0.922,1,1
0.93,1,1
0.885,1,1
0.947,1,1
0.948,1,1
0.949,1,1
0.94,1,1
0.937,1,1
0.939,1,1
0.952,1,1
0.951,1,1
0.938,1,1
0.953,1,1
0.925,1,1
0.95,1,1
0.954,51,94
0.956,3,4
0.944,3,4
0.955,3,4
0.957,3,4
0.959,3,4
0.96,3,4
0.962,3,4
0.964,1,1
0.963,1,1
0.961,1,1
0.966,1,1
0.965,1,1
0.967,1,1
0.968,1,1
0.969,1,1
0.97,1,1
0.971,1,1
0.958,1,1
0.972,1,1
0.974,1,1
0.977,1,1
0.976,1,1
0.973,1,1
0.975,1,1
0.979,1,1
0.978,1,1
0.98,1,1
0.983,1,1
0.982,1,1
0.981,1,1
0.985,1,1
0.984,24,40
0.988,24,40
0.991,3,4
0.99,3,4
0.989,3,4
0.987,1,1
0.992,1,1
0.994,1,1
0.993,1,1
0.996,1,1
0.997,1,1
0.995,1,1
0.998,1,1
0.986,1,1
0.999,1,1
1,1,1
