0.36,4,6
0.358,4,6
0.364,4,6
0.365,4,6
0.363,4,6
0.366,46,84
0.367,46,84
0.362,1,1
0.372,1,1
0.368,1,1
0.37,1,1
0.375,1,1
0.371,1,1
0.376,1,1
0.369,1,1
0.377,1,1
0.378,1,1
0.373,1,1
0.381,1,1
0.379,1,1
0.383,1,1
0.384,1,1
0.382,1,1
0.38,1,1
0.385,1,1
0.386,1,1
0.387,1,1
0.374,1,1
0.389,1,1
0.388,1,1
0.391,1,1
0.393,1,1
0.392,1,1
0.39,1,1
0.396,1,1
0.395,1,1
0.397,1,1
0.394,1,1
0.398,1,1
0.399,1,1
0.4,1,1
0.401,1,1
0.402,1,1
0.404,1,1
0.405,1,1
0.403,1,1
0.407,1,1
0.406,1,1
0.408,1,1
0.409,1,1
0.411,1,1
0.412,1,1
0.41,1,1
0.415,1,1
0.413,1,1
0.42,1,1
0.418,1,1
0.416,1,1
0.417,1,1
0.414,1,1
0.419,1,1
0.422,1,1
0.427,1,1
0.421,1,1
0.428,1,1
0.425,1,1
0.431,1,1
0.434,9,13
0.426,9,13
0.424,9,13
0.432,9,13
0.43,9,13
0.439,9,13
0.423,9,13
0.437,9,13
0.44,9,13
0.443,9,13
0.441,9,13
0.445,9,13
0.447,9,13
0.444,9,13
0.449,9,13
0.446,9,13
0.448,9,13
0.433,9,13
0.429,9,13
0.436,9,13
0.438,9,13
0.45,9,13
0.442,9,13
0.453,9,13
0.452,9,13
0.454,9,13
0.435,9,13
0.451,9,13
0.455,9,13
0.456,9,13
0.458,9,13
0.459,9,13
0.457,9,13
0.461,9,13
0.462,9,13
0.463,9,13
0.46,9,13
0.464,9,13
0.465,9,13
0.468,1,1
0.467,1,1
0.466,1,1
0.47,1,1
0.469,1,1
0.472,1,1
0.473,1,1
0.471,1,1
0.474,1,1
0.477,1,1
0.476,1,1
0.475,1,1
0.478,1,1
0.479,1,1
0.48,1,1
0.481,1,1
0.482,1,1
0.483,1,1
0.485,1,1
0.484,1,1
0.486,1,1
0.487,1,1
0.488,1,1
0.489,1,1
0.49,1,1
0.491,1,1
0.492,1,1
0.493,1,1
0.495,1,1
0.494,1,1
0.496,1,1
0.497,1,1
0.498,1,1
0.5,1,1
0.499,1,1
0.501,1,1
0.502,1,1
0.503,1,1
0.504,1,1
0.505,1,1
0.507,1,1
0.506,1,1
0.508,1,1
0.509,1,1
0.511,1,1
0.51,1,1
0.512,1,1
0.514,1,1
0.513,1,1
0.515,1,1
0.516,1,1
0.517,1,1
0.518,1,1
0.52,1,1
0.519,1,1
0.521,1,1
0.522,1,1
0.524,1,1
0.525,1,1
0.523,1,1
0.526,1,1
0.529,1,1
0.527,1,1
0.528,1,1
0.53,1,1
0.531,1,1
0.532,1,1
0.535,1,1
0.533,1,1
0.534,1,1
0.538,1,1
0.536,1,1
0.537,1,1
0.54,1,1
0.539,1,1
0.541,1,1
0.542,1,1
0.544,1,1
0.543,1,1
0.545,1,1
0.546,1,1
0.547,1,1
0.549,1,1
0.548,1,1
0.552,1,1
0.551,1,1
0.55,1,1
0.553,1,1
0.554,1,1
0.555,1,1
0.558,1,1
0.561,1,1
0.56,1,1
0.557,1,1
0.556,1,1
0.563,1,1
0.559,1,1
0.564,1,1
0.562,1,1
0.565,1,1
0.569,1,1
0.567,1,1
0.566,1,1
0.57,1,1
0.572,1,1
0.571,1,1
0.574,1,1
0.576,1,1
0.575,1,1
0.573,1,1
0.579,1,1
0.568,1,1
0.577,1,1
0.578,1,1
0.58,1,1
0.581,1,1
0.584,1,1
0.585,6,10
0.587,6,10
0.588,6,10
0.592,6,10
0.582,6,10
0.583,6,10
0.59,6,10
0.598,6,10
0.586,1,1
0.589,1,1
0.604,1,1
0.605,1,1
0.599,1,1
0.597,1,1
0.594,1,1
0.6,1,1
0.603,1,1
0.591,1,1
0.593,1,1
0.601,1,1
0.596,1,1
0.606,1,1
0.607,1,1
0.602,1,1
0.612,1,1
0.61,1,1
0.609,1,1
0.608,1,1
0.613,1,1
0.611,1,1
0.615,1,1
0.614,1,1
0.616,1,1
0.595,1,1
0.617,1,1
0.618,1,1
0.619,1,1
0.62,1,1
0.621,1,1
0.622,1,1
0.623,1,1
0.624,1,1
0.625,1,1
0.626,1,1
0.629,1,1
0.627,1,1
0.628,1,1
0.631,1,1
0.63,1,1
0.632,1,1
0.633,1,1
0.634,1,1
0.635,1,1
0.636,1,1
0.637,1,1
0.639,1,1
0.638,1,1
0.641,1,1
0.64,1,1
0.642,1,1
0.643,1,1
0.644,1,1
0.645,1,1
0.646,1,1
0.648,1,1
0.647,1,1
0.651,1,1
0.652,1,1
0.649,1,1
0.65,1,1
0.655,1,1
0.656,1,1
0.654,1,1
0.657,1,1
0.66,1,1
0.659,1,1
0.653,1,1
0.661,1,1
0.658,1,1
0.662,6,11
0.664,6,11
0.667,6,11
0.663,6,11
0.665,6,11
0.669,6,11
0.666,6,11
0.668,6,11
0.67,6,11
0.672,1,1
0.674,1,1
0.673,1,1
0.671,1,1
0.675,1,1
0.676,1,1
0.68,23,40
0.682,23,40
0.678,23,40
0.681,23,40
0.683,23,40
0.679,23,40
0.685,23,40
0.684,23,40
0.686,23,40
0.689,1,1
0.69,1,1
0.693,1,1
0.688,1,1
0.687,1,1
0.677,576,1473
0.694,1,1
0.697,1,1
0.698,1,1
0.699,1,1
0.696,1,1
0.691,1,1
0.695,1,1
0.692,1,1
0.7,1,1
0.704,1,1
0.703,1,1
0.706,1,1
0.702,1,1
0.701,1,1
0.705,1,1
0.707,1,1
0.708,1,1
0.709,1,1
0.71,1,1
0.712,1,1
0.713,1,1
0.711,1,1
0.714,1,1
0.716,1,1
0.717,1,1
0.718,1,1
0.719,1,1
0.715,1,1
0.72,1,1
0.721,1,1
0.723,4,6
0.722,4,6
0.724,4,6
0.726,4,6
0.728,4,6
0.732,4,6
0.725,4,6
0.729,4,6
0.731,4,6
0.727,4,6
0.73,4,6
0.733,4,6
0.735,4,6
0.737,4,6
0.736,1,1
0.734,1,1
0.74,1,1
0.739,1,1
0.744,1,1
0.738,1,1
0.745,1,1
0.748,1,1
0.746,1,1
0.747,1,1
0.741,1,1
0.742,1,1
0.743,1,1
0.749,1,1
0.753,1,1
0.752,1,1
0.75,1,1
0.751,2,3
0.756,2,3
0.755,2,3
0.758,2,3
0.759,2,3
0.757,2,3
0.76,2,3
0.754,2,3
0.762,2,3
0.763,2,3
0.764,2,3
0.761,2,3
0.765,2,3
0.766,1,1
0.769,1,1
0.768,1,1
0.767,1,1
0.771,1,1
0.772,1,1
0.77,1,1
0.773,1,1
0.775,1,1
0.774,1,1
0.779,6,9
0.781,6,9
0.777,280,671
0.784,6,9
0.786,6,9
0.782,6,9
0.787,6,9
0.78,6,9
0.778,280,671
0.783,6,9
0.789,6,9
0.776,280,671
0.788,6,9
0.785,1,1
0.791,1,1
0.79,1,1
0.792,1,1
0.793,1,1
0.794,1,1
0.795,1,1
0.796,1,1
0.797,1,1
0.798,1,1
0.799,1,1
0.8,1,1
0.801,1,1
0.802,1,1
0.803,1,1
0.804,1,1
0.805,1,1
0.806,1,1
0.807,1,1
0.809,1,1
0.808,1,1
0.81,1,1
0.811,1,1
0.814,1,1
0.812,1,1
0.813,1,1
0.815,1,1
0.816,1,1
0.817,1,1
0.818,1,1
0.819,1,1
0.821,3,4
0.82,3,4
0.824,3,4
0.823,3,4
0.825,3,4
0.826,3,4
0.827,3,4
0.822,3,4
0.83,3,4
0.828,3,4
0.832,3,4
0.834,1,1
0.836,1,1
0.829,1,1
0.839,1,1
0.843,3,4
0.841,3,4
0.838,3,4
0.835,219,510
0.845,3,4
0.846,3,4
0.847,3,4
0.837,3,4
0.849,3,4
0.848,3,4
0.85,3,4
0.84,3,4
0.844,3,4
0.842,3,4
0.853,3,4
0.854,3,4
0.851,3,4
0.855,1,1
0.857,1,1
0.856,3,4
0.852,1,1
0.858,1,1
0.859,1,1
0.86,1,1
0.861,1,1
0.864,1,1
0.863,1,1
0.862,1,1
0.866,1,1
0.833,1,1
0.868,1,1
0.867,1,1
0.869,1,1
0.865,1,1
0.87,35,63
0.873,35,63
0.871,35,63
0.872,35,63
0.874,35,63
0.877,35,63
0.875,35,63
0.876,35,63
0.88,35,63
0.881,35,63
0.879,35,63
0.882,35,63
0.878,35,63
0.883,35,63
0.884,35,63
0.885,35,63
0.887,35,63
0.886,35,63
0.888,35,63
0.889,35,63
0.89,35,63
0.891,35,63
0.892,35,63
0.893,35,63
0.831,219,510
0.894,35,63
0.896,35,63
0.895,35,63
0.898,35,63
0.897,35,63
0.9,35,63
0.899,35,63
0.901,35,63
0.904,35,63
0.903,35,63
0.902,35,63
0.905,35,63
0.906,35,63
0.907,35,63
0.91,35,63
0.908,35,63
0.909,35,63
0.911,35,63
0.912,35,63
0.915,35,63
0.913,35,63
0.914,35,63
0.916,35,63
0.92,35,63
0.918,35,63
0.921,35,63
0.919,35,63
0.922,35,63
0.923,35,63
0.924,35,63
0.925,35,63
0.917,35,63
0.928,2,3
0.93,2,3
0.929,2,3
0.927,2,3
0.933,2,3
0.931,2,3
0.926,2,3
0.932,2,3
0.934,2,3
0.935,2,3
0.936,2,3
0.937,2,3
0.941,2,3
0.939,2,3
0.938,2,3
0.942,2,3
0.94,2,3
0.944,2,3
0.943,2,3
0.946,2,3
0.945,2,3
0.947,2,3
0.949,2,3
0.95,2,3
0.953,2,3
0.951,2,3
0.948,2,3
0.952,2,3
0.954,2,3
0.955,2,3
0.957,2,3
0.958,2,3
0.956,2,3
0.959,2,3
0.96,2,3
0.961,2,3
0.963,21,34
0.964,21,34
0.962,21,34
0.965,21,34
0.967,21,34
0.966,21,34
0.971,21,34
0.968,21,34
0.97,21,34
0.969,21,34
0.974,21,34
0.972,21,34
0.973,21,34
0.977,21,34
0.976,21,34
0.978,21,34
0.975,21,34
0.979,21,34
0.982,21,34
0.981,21,34
0.98,21,34
0.984,21,34
0.986,21,34
0.983,21,34
0.985,21,34
0.987,21,34
0.99,21,34
0.989,21,34
0.993,1,1
0.988,1,1
0.992,1,1
0.991,1,1
0.995,1,1
0.997,1,1
0.996,1,1
0.998,1,1
0.994,1,1
0.999,1,1
1,1,1
