0.001,2,2
0.004,2,2
0.002,2,2
0.003,2,2
0,2,2
0.006,2,2
0.005,2,2
0.007,2,2
0.009,2,2
0.008,2,2
0.01,2,2
0.012,2,2
0.011,2,2
0.013,2,2
0.014,2,2
0.015,2,2
0.017,2,2
0.016,2,2
0.018,2,2
0.019,2,2
0.02,2,2
0.022,2,2
0.023,2,2
0.021,2,2
0.024,2,2
0.025,2,2
0.026,2,2
0.027,2,2
0.028,2,2
0.034,1,1
0.031,1,1
0.035,1,1
0.03,1,1
0.032,1,1
0.033,1,1
0.036,1,1
0.039,1,1
0.029,1,1
0.037,1,1
0.038,1,1
0.041,1,1
0.042,1,1
0.045,3,3
0.051,3,3
0.048,3,3
0.049,3,3
0.046,3,3
0.05,3,3
0.053,3,3
0.052,6,7
0.047,6,7
0.056,6,7
0.058,4,4
0.057,4,4
0.055,4,4
0.054,4,4
0.043,4,4
0.04,4,4
0.044,4,4
0.059,4,4
0.06,4,4
0.063,5,6
0.061,4,4
0.062,4,4
0.064,5,6
0.065,5,6
0.067,5,6
0.068,5,6
0.066,5,6
0.069,5,6
0.072,5,6
0.07,5,6
0.071,5,6
0.073,5,6
0.076,5,6
0.075,5,6
0.074,5,6
0.078,5,6
0.077,5,6
0.079,5,6
0.081,5,6
0.083,5,6
0.08,5,6
0.082,5,6
0.085,5,6
0.084,5,6
0.086,5,6
0.087,5,6
0.088,5,6
0.089,5,6
0.09,5,6
0.091,5,6
0.092,5,6
0.093,5,6
0.098,11,11
0.094,2,3
0.102,2,3
0.1,2,3
0.096,1,1
0.105,1,1
0.104,1,1
0.103,1,1
0.097,1,1
0.101,1,1
0.106,1,1
0.108,1,1
0.11,1,1
0.107,1,1
0.109,1,1
0.113,1,1
0.112,1,1
0.111,1,1
0.114,1,1
0.099,1,1
0.116,1,1
0.115,1,1
0.118,1,1
0.119,1,1
0.122,1,1
0.117,1,1
0.126,1,1
0.123,1,1
0.128,1,1
0.129,1,1
0.125,1,1
0.12,1,1
0.131,1,1
0.133,1,1
0.13,1,1
0.134,1,1
0.132,1,1
0.136,1,1
0.137,1,1
0.124,1,1
0.138,1,1
0.139,1,1
0.14,1,1
0.135,1,1
0.141,1,1
0.145,1,1
0.146,1,1
0.149,1,1
0.121,1,1
0.147,1,1
0.148,1,1
0.144,1,1
0.143,1,1
0.15,1,1
0.151,1,1
0.142,1,1
0.152,1,1
0.127,1,1
0.153,1,1
0.155,1,1
0.154,1,1
0.156,1,1
0.158,1,1
0.157,1,1
0.159,1,1
0.162,1,1
0.16,1,1
0.161,1,1
0.164,1,1
0.163,1,1
0.165,1,1
0.166,1,1
0.167,1,1
0.168,2,2
0.169,2,2
0.17,2,2
0.171,2,2
0.172,2,2
0.174,2,2
0.173,2,2
0.175,2,2
0.177,2,2
0.18,2,2
0.178,2,2
0.179,2,2
0.181,2,2
0.182,2,2
0.184,2,2
0.183,2,2
0.187,2,2
0.188,2,2
0.186,2,2
0.185,2,2
0.189,2,2
0.19,2,2
0.192,2,2
0.191,2,2
0.193,2,2
0.194,2,2
0.176,1,1
0.197,1,1
0.195,1,1
0.199,1,1
0.201,1,1
