0.004,5,5
0.005,5,5
0.003,2,2
0.008,2,2
0.009,2,2
0.006,2,2
0.007,2,2
0.012,2,2
0.014,2,2
0.011,2,2
0.002,2,2
0.001,2,2
0.013,2,2
0.01,2,2
0.015,2,2
0.016,2,2
0.018,2,2
0,2,2
0.021,2,2
0.017,2,2
0.019,2,2
0.02,2,2
0.024,2,2
0.023,2,2
0.025,2,2
0.022,2,2
0.026,2,2
0.027,2,2
0.028,2,2
0.029,2,2
0.031,2,2
0.03,2,2
0.032,2,2
0.034,2,2
0.037,2,2
0.036,2,2
0.035,2,2
0.038,2,2
0.033,2,2
0.039,2,2
0.041,2,2
0.04,2,2
0.042,11,14
0.049,11,14
0.043,11,14
0.046,11,14
0.045,11,14
0.047,11,14
0.048,11,14
0.05,11,14
0.044,11,14
0.054,1,1
0.053,1,1
0.052,1,1
0.051,1,1
0.058,1,1
0.055,1,1
0.056,1,1
0.06,3,2
0.061,3,2
0.063,3,2
0.064,3,2
0.062,3,2
0.065,3,2
0.066,3,2
0.059,3,2
0.067,3,2
0.057,3,2
0.07,3,2
0.069,3,2
0.068,3,2
0.071,3,2
0.072,3,2
0.073,3,2
0.074,3,2
0.075,3,2
0.077,3,2
0.076,3,2
0.081,3,2
0.08,3,2
0.078,3,2
0.079,3,2
0.083,3,2
0.087,3,2
0.086,3,2
0.089,3,2
0.082,3,2
0.09,3,2
0.085,3,2
0.084,3,2
0.095,3,2
0.096,3,2
0.092,3,2
0.091,3,2
0.088,3,2
0.094,3,2
0.093,3,2
0.097,3,2
0.099,2,2
0.098,2,2
0.101,2,2
0.102,2,2
0.103,2,2
0.1,2,2
0.105,2,2
0.104,2,2
0.108,2,2
0.106,2,2
0.107,2,2
0.11,2,2
0.109,2,2
0.113,2,2
0.114,2,2
0.119,2,2
0.111,2,2
0.12,2,2
0.117,2,2
0.118,2,2
0.112,2,2
0.121,2,2
0.116,2,2
0.122,2,2
0.123,2,2
0.124,2,2
0.125,2,2
0.127,2,2
0.126,2,2
0.13,2,2
0.128,2,2
0.129,2,2
0.131,1,1
0.134,1,1
0.133,1,1
0.115,1,1
0.136,1,1
0.137,1,1
0.139,1,1
0.138,1,1
0.143,1,1
0.14,1,1
0.142,1,1
0.141,2,2
0.132,2,2
0.135,2,2
0.144,2,2
0.146,2,2
0.147,2,2
0.145,2,2
0.149,2,2
0.15,2,2
0.153,2,2
0.154,2,2
0.155,2,2
0.152,2,2
0.151,2,2
0.148,2,2
0.156,2,2
0.157,2,2
0.159,2,2
0.158,2,2
0.16,1,1
0.161,1,1
0.164,1,1
0.162,1,1
0.163,1,1
0.168,1,1
0.167,1,1
0.169,1,1
0.166,1,1
0.165,1,1
0.173,1,1
0.171,1,1
0.175,1,1
0.174,1,1
0.177,1,1
0.18,1,1
0.179,1,1
0.17,1,1
0.182,1,1
0.185,1,1
0.172,1,1
0.183,1,1
0.184,1,1
0.181,1,1
0.176,1,1
0.178,1,1
0.186,1,1
0.187,1,1
0.189,1,1
0.191,1,1
0.188,1,1
0.194,18,28
0.193,18,28
0.192,18,28
0.19,18,28
0.196,18,28
0.195,18,28
0.197,18,28
0.202,18,28
0.201,18,28
0.204,18,28
0.206,18,28
0.198,18,28
0.2,18,28
0.205,18,28
0.203,18,28
0.207,18,28
0.199,18,28
0.209,18,28
0.215,18,28
0.208,18,28
0.21,18,28
0.211,18,28
0.216,18,28
0.214,18,28
0.213,18,28
0.212,18,28
0.217,18,28
0.219,18,28
0.22,18,28
0.218,18,28
0.222,6,7
0.221,6,7
0.224,6,7
0.223,6,7
0.225,6,7
0.227,6,7
0.228,6,7
0.226,6,7
