0,1,1
0.004,1,1
0.001,1,1
0.01,1,1
0.006,1,1
0.008,1,1
0.002,1,1
0.005,1,1
0.009,1,1
0.003,1,1
0.007,1,1
0.011,1,1
0.012,1,1
0.013,1,1
0.016,1,1
0.014,1,1
0.015,1,1
0.018,1,1
0.017,1,1
0.019,1,1
0.021,1,1
0.024,1,1
0.022,1,1
0.027,1,1
0.025,19,26
0.02,19,26
0.023,19,26
0.026,19,26
0.029,19,26
0.028,3,3
0.032,3,3
0.036,3,3
0.037,3,3
0.031,31,71
0.04,33,66
0.035,33,66
0.039,33,66
0.038,33,66
0.047,33,66
0.041,33,66
0.03,31,71
0.049,33,66
0.034,33,66
0.046,33,66
0.045,33,66
0.05,33,66
0.043,33,66
0.033,33,66
0.056,21,34
0.057,21,34
0.055,33,66
0.044,21,34
0.06,21,34
0.053,21,34
0.059,21,34
0.062,21,34
0.067,23,38
0.066,23,38
0.051,21,34
0.063,23,38
0.064,23,38
0.065,23,38
0.061,21,34
0.058,21,34
0.068,23,38
0.069,23,38
0.048,21,34
0.072,23,38
0.076,23,38
0.075,23,38
0.054,2,2
0.042,2,2
0.077,2,2
0.052,2,2
0.078,2,2
0.082,1,1
0.083,1,1
0.08,1,1
0.081,1,1
0.084,1,1
0.087,1,1
0.086,1,1
0.085,1,1
0.088,1,1
0.089,1,1
0.09,1,1
0.091,1,1
0.092,1,1
0.093,1,1
0.095,1,1
0.097,1,1
0.094,1,1
0.096,1,1
0.099,1,1
0.098,1,1
0.101,1,1
0.1,1,1
0.102,1,1
0.106,1,1
0.103,1,1
0.105,1,1
0.104,1,1
0.109,1,1
0.107,1,1
0.108,1,1
0.111,1,1
0.114,1,1
0.113,1,1
0.11,1,1
0.112,1,1
0.115,1,1
0.116,1,1
0.12,1,1
0.119,1,1
0.124,1,1
0.118,1,1
0.127,1,1
0.117,1,1
0.123,1,1
0.126,1,1
0.125,1,1
0.128,1,1
0.122,1,1
0.13,1,1
0.121,1,1
0.129,1,1
0.137,1,1
0.131,1,1
0.138,2,2
0.142,2,2
0.143,7,8
0.141,2,2
0.136,2,2
0.145,2,2
0.132,2,2
0.139,2,2
0.147,2,2
0.146,2,2
0.149,2,2
0.148,2,2
0.15,2,2
0.151,2,2
0.152,2,2
0.153,2,2
0.154,2,2
0.155,2,2
0.134,2,2
0.156,2,2
0.158,2,2
0.157,2,2
0.159,2,2
0.162,2,2
0.163,2,2
0.165,2,2
0.14,2,2
0.135,2,2
0.16,1,1
0.167,1,1
0.144,1,1
0.161,1,1
0.166,1,1
0.169,1,1
0.133,1,1
0.17,1,1
0.164,1,1
0.171,1,1
0.168,1,1
0.174,1,1
0.173,1,1
0.176,1,1
0.172,1,1
0.178,1,1
0.177,1,1
0.175,1,1
0.18,1,1
0.181,1,1
0.179,1,1
0.184,1,1
0.185,2,2
0.187,2,2
0.182,2,2
0.191,2,2
0.19,2,2
0.194,2,2
0.195,2,2
0.186,2,2
0.189,2,2
0.192,2,2
0.193,2,2
0.183,2,2
0.188,2,2
0.196,2,2
0.197,2,2
0.2,2,2
0.198,2,2
0.201,2,2
0.199,2,2
0.202,1,1
0.204,1,1
0.203,1,1
0.205,1,1
0.206,1,1
0.207,1,1
0.208,1,1
0.209,1,1
0.21,1,1
0.211,1,1
0.213,1,1
0.212,1,1
0.214,1,1
0.215,1,1
0.216,1,1
0.218,1,1
0.217,1,1
0.222,1,1
0.221,1,1
0.219,1,1
0.22,1,1
0.223,1,1
0.224,1,1
0.225,1,1
0.226,1,1
0.228,1,1
0.227,1,1
0.23,1,1
0.229,1,1
0.233,1,1
0.231,1,1
0.232,1,1
0.234,1,1
0.237,1,1
0.235,1,1
0.236,1,1
0.238,1,1
0.241,1,1
0.239,1,1
0.24,1,1
0.242,1,1
0.244,1,1
0.245,1,1
0.246,1,1
0.243,1,1
0.247,1,1
0.249,1,1
0.248,1,1
0.251,1,1
0.25,1,1
0.254,1,1
0.252,1,1
0.253,1,1
0.255,1,1
0.257,1,1
0.256,1,1
0.258,1,1
0.26,1,1
0.262,1,1
0.259,1,1
0.261,1,1
0.264,1,1
0.263,1,1
0.268,1,1
0.266,1,1
0.267,1,1
0.265,1,1
0.27,1,1
0.269,1,1
0.272,1,1
0.271,1,1
0.274,1,1
0.273,3,4
0.275,3,4
0.276,3,4
0.277,3,4
0.28,3,4
0.279,3,4
0.282,3,4
0.278,3,4
0.283,3,4
0.284,3,4
0.285,3,4
0.289,3,4
0.29,3,4
0.281,3,4
0.287,3,4
0.286,3,4
0.291,3,4
0.288,3,4
0.295,3,4
0.293,3,4
0.292,3,4
0.294,3,4
0.298,3,4
0.297,3,4
0.296,3,4
0.301,3,4
0.3,3,4
0.303,3,4
0.316,11,16
0.307,11,16
0.299,1,1
0.313,1,1
0.318,1,1
0.319,1,1
0.317,1,1
0.305,1,1
0.306,1,1
0.32,1,1
0.309,1,1
0.302,1,1
0.315,1,1
0.321,1,1
0.323,1,1
0.322,1,1
0.327,1,1
0.308,1,1
0.328,1,1
0.326,1,1
0.324,1,1
0.31,1,1
0.325,1,1
0.33,1,1
0.314,1,1
0.331,1,1
0.333,1,1
0.332,1,1
0.304,11,16
0.334,1,1
0.329,1,1
0.338,1,1
0.34,1,1
0.336,1,1
0.339,1,1
0.335,1,1
0.337,1,1
0.343,1,1
0.341,1,1
0.342,1,1
0.344,1,1
0.312,1,1
0.345,1,1
0.347,1,1
0.346,1,1
0.349,1,1
0.348,1,1
0.35,1,1
0.352,1,1
0.354,1,1
0.351,1,1
0.355,1,1
0.353,1,1
0.356,1,1
0.357,1,1
0.358,1,1
0.359,1,1
0.362,1,1
0.361,1,1
0.36,1,1
0.311,1,1
0.363,1,1
0.365,1,1
0.364,1,1
0.367,1,1
0.368,1,1
0.369,1,1
0.366,1,1
0.37,1,1
0.372,1,1
0.371,1,1
0.375,1,1
0.378,1,1
0.379,1,1
0.377,1,1
0.382,1,1
0.38,1,1
0.374,1,1
0.381,1,1
0.376,1,1
0.383,3,4
0.386,3,4
0.384,3,4
0.373,3,4
0.385,3,4
0.39,3,4
0.391,3,4
0.393,3,4
0.394,3,4
0.389,3,4
0.387,3,4
0.395,3,4
0.388,3,4
0.397,3,4
0.392,3,4
0.405,155,378
0.396,155,378
0.399,155,378
0.401,1,1
0.398,1,1
0.407,155,378
0.4,155,378
0.409,1,1
0.404,1,1
0.412,1,1
0.403,1,1
0.41,1,1
0.408,1,1
0.406,1,1
0.417,1,1
0.42,1,1
0.402,1,1
0.411,1,1
0.416,1,1
0.418,1,1
0.414,1,1
0.419,1,1
0.415,1,1
0.423,1,1
0.424,1,1
0.422,1,1
0.425,1,1
0.413,1,1
0.421,1,1
0.426,1,1
0.427,1,1
0.428,1,1
0.429,1,1
0.434,1,1
0.433,1,1
0.435,1,1
0.432,1,1
0.43,1,1
0.431,1,1
0.436,1,1
0.437,1,1
0.438,1,1
0.44,1,1
0.441,1,1
0.443,1,1
0.442,1,1
0.439,1,1
0.444,1,1
0.445,1,1
0.446,1,1
0.447,1,1
0.448,1,1
0.449,1,1
0.451,1,1
0.453,1,1
0.45,1,1
0.452,1,1
0.454,1,1
0.456,1,1
0.455,1,1
0.458,1,1
0.457,1,1
0.459,1,1
0.462,1,1
0.461,1,1
0.46,5,5
0.463,5,5
0.465,5,5
0.466,5,5
0.469,5,5
0.467,5,5
0.464,5,5
0.468,5,5
0.471,1,1
0.473,1,1
0.472,1,1
0.474,1,1
0.47,1,1
0.476,1,1
0.478,1,1
0.477,1,1
0.479,1,1
0.48,1,1
0.475,1,1
0.485,1,1
0.484,1,1
0.486,1,1
0.487,1,1
0.488,1,1
0.489,1,1
0.49,1,1
0.491,1,1
0.492,1,1
0.494,1,1
0.493,1,1
0.495,1,1
0.497,1,1
0.496,1,1
0.498,1,1
0.499,1,1
0.5,2,3
0.501,2,3
0.502,2,3
0.504,2,3
0.503,2,3
0.506,2,3
0.508,2,3
0.505,2,3
0.507,2,3
0.509,2,3
0.51,2,3
0.511,2,3
0.512,101,205
0.513,101,205
0.515,101,205
0.516,101,205
0.517,101,205
0.519,101,205
0.514,101,205
0.518,101,205
0.523,101,205
0.525,101,205
0.529,101,205
0.521,101,205
0.526,101,205
0.528,101,205
0.53,101,205
0.52,101,205
0.524,101,205
0.527,101,205
0.522,101,205
0.534,11,17
0.531,101,205
0.539,11,17
0.532,101,205
0.535,11,17
0.536,101,205
0.54,11,17
0.538,11,17
0.537,11,17
0.533,11,17
0.541,11,17
0.544,11,17
0.542,11,17
0.546,11,17
0.547,11,17
0.548,11,17
0.543,11,17
0.545,11,17
0.549,11,17
0.551,11,17
0.55,11,17
0.553,11,17
0.554,11,17
0.552,11,17
0.555,11,17
0.558,11,17
0.557,11,17
0.556,11,17
0.56,11,17
0.559,11,17
0.562,11,17
0.561,11,17
0.565,11,17
0.564,11,17
0.563,11,17
0.567,11,17
0.569,11,17
0.566,11,17
0.568,11,17
0.57,11,17
0.572,11,17
0.571,11,17
0.573,11,17
0.576,11,17
0.574,11,17
0.575,11,17
0.578,11,17
0.579,11,17
0.582,5,7
0.581,5,7
0.577,5,7
0.584,5,7
0.58,5,7
0.588,5,7
0.585,5,7
0.583,5,7
0.589,5,7
0.586,5,7
0.591,5,7
0.59,5,7
0.595,1,1
0.594,1,1
0.592,1,1
0.597,1,1
0.596,1,1
0.587,1,1
0.6,1,1
0.598,1,1
0.599,1,1
0.601,1,1
0.604,1,1
0.603,1,1
0.593,1,1
0.608,1,1
0.605,1,1
0.61,1,1
0.607,1,1
0.609,1,1
0.612,1,1
0.606,1,1
0.611,1,1
0.602,1,1
0.614,1,1
0.616,1,1
0.617,1,1
0.615,1,1
0.619,1,1
0.613,1,1
0.621,1,1
0.62,1,1
0.623,1,1
0.622,1,1
0.625,1,1
0.626,1,1
0.631,1,1
0.629,1,1
0.63,1,1
0.633,1,1
0.627,1,1
0.618,1,1
0.632,1,1
0.634,1,1
0.624,1,1
0.635,1,1
0.637,1,1
0.64,1,1
0.638,1,1
0.628,1,1
0.636,1,1
0.639,1,1
0.641,1,1
0.643,1,1
0.642,9,14
0.644,9,14
0.646,9,14
0.645,9,14
0.647,9,14
0.649,9,14
0.648,9,14
0.652,9,14
0.65,9,14
0.651,9,14
0.655,9,14
0.653,9,14
0.654,9,14
0.656,9,14
0.657,9,14
0.659,9,14
0.658,9,14
0.66,9,14
0.662,9,14
0.661,9,14
0.663,9,14
0.665,9,14
0.664,9,14
0.667,9,14
0.666,9,14
0.669,9,14
0.668,9,14
0.671,9,14
0.67,9,14
0.674,9,14
0.673,9,14
0.675,9,14
0.672,9,14
0.676,9,14
0.677,9,14
0.679,9,14
0.678,9,14
