0.743,2,3
0.728,2,3
0.747,2,3
0.746,2,3
0.748,2,3
0.745,2,3
0.749,2,3
0.75,2,3
0.751,2,3
0.741,2,3
0.753,2,3
0.729,2,3
0.752,2,3
0.754,2,3
0.756,2,3
0.755,2,3
0.757,2,3
0.759,20,35
0.758,20,35
0.76,20,35
0.761,20,35
0.762,20,35
0.764,20,35
0.763,20,35
0.766,20,35
0.765,20,35
0.767,20,35
0.769,20,35
0.768,20,35
0.771,20,35
0.77,20,35
0.73,20,35
0.774,20,35
0.772,20,35
0.773,20,35
0.776,20,35
0.775,20,35
0.779,20,35
0.778,20,35
0.777,20,35
0.782,20,35
0.783,20,35
0.784,20,35
0.785,20,35
0.786,20,35
0.78,19,35
0.788,19,35
0.781,19,35
0.791,19,35
0.797,19,35
0.787,19,35
0.793,19,35
0.795,19,35
0.798,14,25
0.799,14,25
0.8,14,25
0.801,14,25
0.803,14,25
0.804,14,25
0.802,14,25
0.805,14,25
0.79,14,25
0.796,14,25
0.807,14,25
0.806,14,25
0.811,14,25
0.808,14,25
0.81,14,25
0.809,14,25
0.812,14,25
0.813,14,25
0.816,14,25
0.817,14,25
0.814,14,25
0.789,14,25
0.792,14,25
0.818,14,25
0.819,14,25
0.82,14,25
0.823,14,25
0.821,14,25
0.824,14,25
0.828,89,179
0.837,89,179
0.822,89,179
0.794,89,179
0.836,89,179
0.831,89,179
0.832,89,179
0.815,89,179
0.835,89,179
0.827,89,179
0.839,89,179
0.84,89,179
0.838,89,179
0.841,1,1
0.843,1,1
0.833,1,1
0.844,7,10
0.842,7,10
0.845,7,10
0.834,7,10
0.846,7,10
0.847,5,8
0.851,5,8
0.848,5,8
0.85,5,8
0.853,5,8
0.852,5,8
0.825,1443,3769
0.854,5,8
0.855,5,8
0.849,5,8
0.858,9,15
0.857,9,15
0.861,9,15
0.859,9,15
0.856,9,15
0.86,9,15
0.863,9,15
0.864,9,15
0.862,9,15
0.867,9,15
0.83,1443,3769
0.866,9,15
0.865,9,15
0.868,9,15
0.869,9,15
0.826,1443,3769
0.87,9,15
0.829,1443,3769
0.873,9,15
0.871,9,15
0.872,9,15
0.874,9,15
0.878,9,15
0.877,9,15
0.879,9,15
0.875,9,15
0.876,9,15
0.88,9,15
0.881,9,15
0.882,9,15
0.883,9,15
0.885,9,15
0.884,9,15
0.888,9,15
0.886,9,15
0.887,9,15
0.889,9,15
0.892,9,15
0.891,9,15
0.89,9,15
0.893,9,15
0.894,9,15
0.895,9,15
0.898,9,15
0.896,9,15
0.899,9,15
0.897,9,15
0.9,9,15
0.901,9,15
0.902,9,15
0.903,9,15
0.904,9,15
0.905,9,15
0.907,9,15
0.906,9,15
0.908,9,15
0.91,9,15
0.909,9,15
0.911,9,15
0.912,9,15
0.913,9,15
0.914,9,15
0.915,9,15
0.916,9,15
0.918,9,15
0.917,9,15
0.919,9,15
0.921,9,15
0.92,40,75
0.923,40,75
0.924,40,75
0.922,40,75
0.925,40,75
0.927,40,75
0.926,40,75
0.928,40,75
0.93,40,75
0.929,40,75
0.931,40,75
0.932,40,75
0.934,40,75
0.933,40,75
0.936,40,75
0.935,40,75
0.941,40,75
0.94,40,75
0.937,40,75
0.938,40,75
0.939,40,75
0.945,40,75
0.943,40,75
0.944,40,75
0.942,40,75
0.947,40,75
0.948,40,75
0.946,40,75
0.949,40,75
0.951,40,75
0.95,40,75
0.954,40,75
0.952,40,75
0.953,40,75
0.955,40,75
0.956,40,75
0.958,40,75
0.959,40,75
0.957,40,75
0.96,40,75
0.962,40,75
0.961,40,75
0.963,40,75
0.964,40,75
0.965,40,75
0.968,40,75
0.969,40,75
0.966,40,75
0.971,40,75
0.975,40,75
0.972,40,75
0.973,40,75
0.976,40,75
0.97,40,75
0.967,40,75
0.979,1,1
0.977,1,1
0.974,1,1
0.978,1,1
0.98,1,1
0.984,1,1
0.986,1,1
0.981,1,1
0.983,1,1
0.985,1,1
0.982,1,1
0.987,1,1
0.988,1,1
0.989,1,1
0.99,1,1
0.991,1,1
0.992,1,1
0.994,1,1
0.995,1,1
0.993,1,1
0.996,1,1
0.997,1,1
0.998,1,1
0.999,1,1
1,1,1
