0.174,2,2
0.178,2,2
0.168,2,2
0.166,12,20
0.169,12,20
0.179,12,20
0.175,12,20
0.183,12,20
0.17,12,20
0.171,12,20
0.184,12,20
0.185,12,20
0.182,12,20
0.188,12,20
0.187,12,20
0.189,12,20
0.181,12,20
0.18,12,20
0.191,12,20
0.186,12,20
0.19,12,20
0.192,12,20
0.194,1,1
0.195,1,1
0.193,1,1
0.197,1,1
0.2,1,1
0.199,1,1
0.198,1,1
0.196,1,1
0.202,1,1
0.203,1,1
0.204,1,1
0.176,1,1
0.205,1,1
0.207,1,1
0.206,1,1
0.201,1,1
0.208,1,1
0.209,1,1
0.21,1,1
0.211,1,1
0.212,1,1
0.214,1,1
0.213,1,1
0.216,1,1
0.215,1,1
0.217,1,1
0.218,1,1
0.219,1,1
0.221,1,1
0.22,1,1
0.222,1,1
0.223,1,1
0.224,1,1
0.225,1,1
0.227,1,1
0.231,1,1
0.23,1,1
0.232,1,1
0.228,1,1
0.229,1,1
0.233,1,1
0.226,1,1
0.234,1,1
0.237,1,1
0.235,1,1
0.239,1,1
0.236,1,1
0.238,1,1
0.24,1,1
0.241,1,1
0.242,1,1
0.244,1,1
0.245,1,1
0.243,1,1
0.247,1,1
0.248,1,1
0.252,8,13
0.249,6,8
0.25,8,13
0.251,8,13
0.256,8,13
0.258,8,13
0.246,6,8
0.257,8,13
0.254,8,13
0.259,8,13
0.263,8,13
0.26,8,13
0.262,8,13
0.264,8,13
0.265,8,13
0.253,8,13
0.255,8,13
0.267,8,13
0.272,8,13
0.271,1,1
0.266,1,1
0.27,1,1
0.276,1,1
0.261,1,1
0.277,1,1
0.268,1,1
0.273,1,1
0.278,1,1
0.275,1,1
0.274,1,1
0.269,1,1
0.28,1,1
0.281,1,1
0.282,1,1
0.279,1,1
0.286,3,4
0.288,3,4
0.287,3,4
0.289,3,4
0.285,3,4
0.283,3,4
0.284,3,4
0.291,3,4
0.294,3,4
0.292,3,4
0.296,3,4
0.293,3,4
0.295,3,4
0.297,3,4
0.299,3,4
0.301,3,4
0.3,3,4
0.29,3,4
0.298,3,4
0.302,3,4
0.303,3,4
0.307,3,4
0.304,4,6
0.308,4,6
0.306,4,6
0.309,4,6
0.312,4,6
0.311,4,6
0.31,4,6
0.316,4,6
0.313,4,6
0.317,4,6
0.32,4,6
0.321,1,1
0.305,1,1
0.318,1,1
0.33,1,1
0.327,1,1
0.319,1,1
0.328,1,1
0.324,1,1
0.315,1,1
0.331,1,1
0.329,1,1
0.325,1,1
0.332,1,1
0.326,1,1
0.322,1,1
0.314,1,1
0.336,1,1
0.334,1,1
0.335,1,1
0.337,1,1
0.333,1,1
0.339,1,1
0.338,1,1
0.34,1,1
0.341,1,1
0.343,1,1
0.342,1,1
0.344,1,1
0.346,1,1
0.345,1,1
0.347,1,1
0.35,1,1
0.353,1,1
0.352,1,1
0.351,1,1
0.348,1,1
0.349,1,1
0.354,1,1
0.357,1,1
0.356,1,1
0.355,1,1
0.358,1,1
0.359,1,1
0.323,1,1
0.362,1,1
0.361,1,1
0.363,1,1
0.366,1,1
0.36,1,1
0.364,1,1
0.37,1,1
0.373,1,1
0.365,1,1
0.369,1,1
0.367,1,1
0.372,1,1
0.371,1,1
0.368,1,1
0.375,1,1
0.377,1,1
0.376,1,1
0.378,1,1
0.379,1,1
0.382,5,7
0.38,5,7
0.381,5,7
0.384,5,7
0.385,5,7
0.374,5,7
0.389,5,7
0.388,5,7
0.391,5,7
0.386,5,7
0.383,5,7
0.392,5,7
0.39,5,7
0.387,5,7
0.395,5,7
0.393,5,7
0.396,5,7
0.394,5,7
0.397,5,7
0.398,5,7
0.399,5,7
0.402,5,7
0.401,5,7
0.4,1,1
0.403,1,1
0.405,1,1
0.404,1,1
0.406,1,1
0.408,1,1
0.407,1,1
0.409,1,1
0.411,1,1
0.41,1,1
0.412,1,1
0.415,1,1
0.413,1,1
0.414,1,1
0.417,1,1
0.422,1,1
0.416,1,1
0.418,1,1
0.421,1,1
0.419,1,1
0.423,1,1
0.424,1,1
0.429,1,1
0.431,1,1
0.427,1,1
0.439,1,1
0.433,1,1
0.442,1,1
0.425,439,1215
0.42,1,1
0.432,1,1
0.434,1,1
0.43,1,1
0.438,1,1
0.44,1,1
0.437,1,1
0.441,1,1
0.436,1,1
0.428,1,1
0.426,439,1215
0.435,1,1
0.443,1,1
0.445,1,1
0.446,1,1
0.444,1,1
0.448,1,1
0.447,1,1
0.449,1,1
0.45,1,1
0.453,1,1
0.452,1,1
0.451,1,1
0.454,1,1
0.456,1,1
0.457,1,1
0.458,1,1
0.455,1,1
0.46,1,1
0.459,1,1
0.461,1,1
0.464,40,73
0.462,40,73
0.467,40,73
0.463,40,73
0.465,40,73
0.468,40,73
0.469,40,73
0.466,40,73
0.47,8,13
0.472,8,13
0.475,8,13
0.474,8,13
0.473,8,13
0.471,8,13
0.476,8,13
0.478,8,13
0.477,8,13
0.479,8,13
0.481,8,13
0.483,8,13
0.482,8,13
0.48,8,13
0.484,8,13
0.486,8,13
0.485,8,13
0.487,8,13
0.488,8,13
0.489,8,13
0.49,8,13
0.491,8,13
0.492,8,13
0.493,8,13
0.496,8,13
0.494,8,13
0.497,8,13
0.495,8,13
0.498,8,13
0.5,8,13
0.501,8,13
0.499,8,13
0.502,8,13
0.505,8,13
0.504,8,13
0.503,8,13
0.506,8,13
0.507,8,13
0.51,8,13
0.508,8,13
0.509,8,13
0.513,8,13
0.511,8,13
0.512,8,13
0.514,8,13
0.515,8,13
0.516,8,13
0.518,8,13
0.517,8,13
0.519,8,13
0.52,8,13
0.521,8,13
0.522,8,13
0.523,8,13
0.524,8,13
0.525,8,13
0.526,8,13
0.528,8,13
0.527,8,13
0.529,8,13
0.53,8,13
0.531,8,13
0.532,8,13
0.533,8,13
0.535,8,13
0.534,8,13
0.537,8,13
0.536,8,13
0.541,93,189
0.539,93,189
0.538,93,189
0.544,93,189
0.54,93,189
0.543,93,189
0.542,93,189
0.552,93,189
0.55,93,189
0.549,1,1
0.553,93,189
0.548,93,189
0.546,1,1
0.547,1,1
0.554,93,189
0.551,1,1
0.557,1,1
0.545,93,189
0.555,1,1
0.556,1,1
0.561,1,1
0.559,1,1
0.558,1,1
0.56,1,1
0.563,1,1
0.564,1,1
0.566,1,1
0.568,1,1
0.562,1,1
0.565,1,1
0.567,1,1
0.57,1,1
0.569,1,1
0.571,1,1
0.572,1,1
0.573,1,1
0.574,1,1
0.575,1,1
0.577,1,1
0.576,1,1
0.578,1,1
0.579,1,1
0.58,1,1
0.582,1,1
0.583,1,1
0.581,1,1
0.584,1,1
0.585,1,1
0.587,1,1
0.586,1,1
0.589,1,1
0.588,1,1
0.59,1,1
0.591,1,1
0.592,1,1
0.595,1,1
0.593,1,1
0.597,1,1
0.594,1,1
0.596,1,1
0.601,1,1
0.6,1,1
0.598,1,1
0.602,1,1
0.599,1,1
0.604,1,1
0.607,1,1
0.605,1,1
0.606,1,1
0.609,1,1
0.611,1,1
0.603,1,1
0.61,1,1
0.612,1,1
0.608,1,1
0.615,1,1
0.619,12,21
0.613,12,21
0.618,12,21
0.62,12,21
0.617,12,21
0.616,12,21
0.614,12,21
0.622,12,21
0.621,12,21
0.623,12,21
0.624,12,21
0.626,12,21
0.625,12,21
0.628,12,21
0.63,12,21
0.632,12,21
0.627,12,21
0.629,12,21
0.633,12,21
0.636,12,21
0.637,12,21
0.634,14,24
0.64,14,24
0.644,14,24
0.635,14,24
0.642,14,24
0.648,14,24
0.649,14,24
0.643,14,24
0.639,14,24
0.638,14,24
0.647,14,24
0.645,14,24
0.631,14,24
0.646,14,24
0.65,14,24
0.653,14,24
0.654,14,24
0.651,14,24
0.652,14,24
0.657,3,4
0.655,3,4
0.656,3,4
0.641,3,4
0.659,3,4
0.66,3,4
0.658,3,4
0.661,3,4
0.663,3,4
0.666,3,4
0.667,3,4
0.662,3,4
0.664,3,4
0.665,3,4
0.67,3,4
0.675,3,4
0.673,3,4
0.669,3,4
0.672,3,4
0.668,3,4
0.674,3,4
0.671,3,4
0.678,3,4
0.677,3,4
0.679,3,4
0.68,3,4
0.682,3,4
0.684,3,4
0.676,3,4
0.685,3,4
0.681,3,4
0.687,3,4
0.683,3,4
0.686,3,4
0.691,3,4
0.689,3,4
0.688,3,4
0.692,2,3
0.694,2,3
0.695,2,3
0.698,2,3
0.69,2,3
0.699,2,3
0.7,2,3
0.696,2,3
0.701,2,3
0.704,2,3
0.703,2,3
0.697,2,3
0.702,2,3
0.705,2,3
0.693,2,3
0.707,1,1
0.708,1,1
0.71,1,1
0.709,1,1
0.713,1,1
0.706,1,1
0.714,1,1
0.711,1,1
0.712,1,1
0.717,1,1
0.715,1,1
0.719,1,1
0.722,1,1
0.718,1,1
0.727,1,1
0.721,1,1
0.729,1,1
0.72,1,1
0.73,1,1
0.733,1,1
0.731,1,1
0.728,1,1
0.723,1,1
0.734,1,1
0.732,1,1
0.736,1,1
0.725,1,1
0.724,1,1
0.735,1,1
0.716,1,1
0.738,1,1
0.739,1,1
0.741,1,1
0.74,1,1
0.726,1,1
0.748,1,1
0.737,1,1
0.75,1,1
0.743,1,1
0.745,1,1
0.747,1,1
0.753,1,1
0.755,1,1
0.754,1,1
0.751,1,1
0.763,1,1
0.756,1,1
0.742,1,1
0.757,1,1
0.749,1,1
0.744,1,1
0.762,2,3
0.746,2,3
0.758,2,3
0.76,2,3
0.752,2,3
0.761,2,3
0.759,2,3
0.764,2,3
0.767,2,3
0.766,2,3
0.765,2,3
0.768,2,3
0.77,2,3
0.769,2,3
0.771,2,3
0.773,2,3
0.772,2,3
0.774,2,3
0.776,2,3
0.775,2,3
0.777,2,3
0.778,2,3
0.779,2,3
0.78,2,3
0.781,2,3
0.784,2,3
0.782,2,3
0.783,2,3
0.785,2,3
0.786,2,3
0.787,2,3
0.789,2,3
0.788,2,3
0.791,2,3
0.79,2,3
0.792,2,3
0.793,2,3
0.794,2,3
0.795,22,37
0.796,22,37
0.797,22,37
0.8,22,37
0.798,22,37
0.802,22,37
0.803,22,37
0.804,22,37
0.801,22,37
0.799,22,37
0.805,8,13
0.806,8,13
0.808,8,13
0.807,8,13
0.809,8,13
0.81,8,13
0.813,8,13
0.819,1,1
0.812,1,1
0.814,1,1
0.815,1,1
0.817,1,1
0.816,1,1
0.818,1,1
0.823,1,1
0.825,1,1
0.824,1,1
0.822,1,1
0.826,1,1
0.811,1,1
0.828,1,1
0.82,1,1
0.829,1,1
0.833,1,1
0.835,1,1
0.834,1,1
0.83,1,1
0.832,1,1
0.827,1,1
0.831,1,1
0.821,1,1
0.837,1,1
0.836,1,1
0.838,1,1
0.841,1,1
0.84,1,1
0.844,1,1
0.845,8,14
0.846,8,14
0.843,8,14
0.847,2,3
0.839,1,1
0.842,1,1
0.853,1,1
0.854,1,1
0.849,1,1
0.848,1,1
0.85,1,1
0.855,1,1
0.859,1,1
0.858,1,1
0.86,1,1
0.861,1,1
0.857,1,1
0.856,1,1
0.863,6,10
0.866,6,10
0.869,6,10
0.852,6,10
0.87,1,1
0.864,1,1
0.872,1,1
0.873,1,1
0.871,1,1
0.868,1,1
0.874,1,1
0.865,12,22
0.867,12,22
0.851,12,22
0.862,12,22
0.875,12,22
0.876,12,22
0.878,12,22
0.877,12,22
0.879,12,22
0.88,12,22
0.883,12,22
0.884,12,22
0.882,12,22
0.881,12,22
0.885,12,22
0.887,12,22
0.888,12,22
0.886,12,22
0.889,12,22
0.89,12,22
0.892,12,22
0.891,12,22
0.897,12,22
0.894,1,1
0.899,1,1
0.9,1,1
0.903,1,1
0.896,1,1
0.906,1,1
0.904,1,1
0.905,1,1
0.907,1,1
0.908,1,1
0.902,1,1
0.893,1,1
0.898,1,1
0.909,1,1
0.895,1,1
0.91,1,1
0.912,1,1
0.911,1,1
0.915,1,1
0.914,1,1
0.913,1,1
0.901,1,1
0.919,1,1
0.916,1,1
0.921,1,1
0.918,1,1
0.917,1,1
0.922,1,1
0.92,1,1
0.923,1,1
0.925,1,1
0.926,1,1
0.927,1,1
0.928,1,1
0.931,1,1
0.929,1,1
0.93,1,1
0.932,1,1
0.935,1,1
0.934,1,1
0.933,1,1
0.936,1,1
0.938,1,1
0.939,1,1
0.937,1,1
0.942,1,1
0.941,1,1
0.943,1,1
0.94,1,1
0.946,1,1
0.945,1,1
0.953,1,1
0.948,1,1
0.952,1,1
0.951,1,1
0.924,1,1
0.954,1,1
0.947,1,1
0.955,1,1
0.958,1,1
0.95,1,1
0.949,1,1
0.957,1,1
0.944,1,1
0.956,1,1
0.959,1,1
0.96,1,1
0.963,1,1
0.965,1,1
0.964,1,1
0.967,1,1
0.962,1,1
0.966,1,1
0.969,1,1
0.961,1,1
0.973,1,1
0.974,4,7
0.975,4,7
0.976,4,7
0.971,4,7
0.977,4,7
0.972,4,7
0.97,4,7
0.968,4,7
0.978,4,7
0.979,4,7
0.98,4,7
0.984,4,7
0.982,4,7
0.983,4,7
0.981,4,7
0.985,4,7
0.989,4,7
0.986,4,7
0.988,4,7
0.987,4,7
0.99,4,7
0.991,4,7
0.992,4,7
0.994,4,7
0.998,4,7
0.995,4,7
0.999,4,7
0.993,4,7
1,4,7
0.996,4,7
0.997,1,1
