0.002,6,1
0.007,6,1
0.001,6,1
0.006,6,1
0.003,6,1
0,6,1
0.008,6,1
0.01,6,1
0.005,6,1
0.009,6,1
0.004,6,1
0.013,6,1
0.018,1,1
0.028,1,1
0.016,1,1
0.021,1,1
0.014,1,1
0.027,1,1
0.026,1,1
0.029,1,1
0.017,1,1
0.022,1,1
0.02,1,1
0.019,1,1
0.012,1,1
0.03,1,1
0.011,1,1
0.015,1,1
0.031,1,1
0.032,1,1
0.033,1,1
0.034,1,1
0.035,1,1
0.036,1,1
0.037,1,1
0.038,1,1
0.039,1,1
0.042,1,1
0.04,1,1
0.041,1,1
0.043,1,1
0.044,1,1
0.045,1,1
0.046,1,1
0.047,1,1
0.048,1,1
0.049,1,1
0.05,1,1
0.051,1,1
0.052,1,1
0.056,1,1
0.054,1,1
0.055,1,1
0.053,1,1
0.057,1,1
0.058,1,1
0.059,1,1
0.06,1,1
0.061,1,1
0.062,1,1
0.063,1,1
0.064,1,1
0.065,1,1
0.067,1,1
0.066,1,1
0.068,1,1
0.069,1,1
0.07,1,1
0.071,1,1
0.073,1,1
0.072,1,1
0.074,1,1
0.075,1,1
0.078,1,1
0.076,1,1
0.077,1,1
0.08,1,1
0.081,1,1
0.079,1,1
0.082,1,1
0.083,1,1
0.084,1,1
0.085,1,1
0.086,1,1
0.087,1,1
0.089,1,1
0.088,1,1
0.09,1,1
0.091,1,1
0.093,1,1
0.092,1,1
0.094,1,1
0.096,1,1
0.095,1,1
0.097,1,1
0.099,1,1
0.098,1,1
0.1,36,59
0.101,36,59
0.102,36,59
0.105,36,59
0.106,36,59
0.103,36,59
0.104,36,59
0.107,36,59
0.108,36,59
0.111,36,59
0.11,36,59
0.114,36,59
0.112,36,59
0.109,36,59
0.119,36,59
0.116,36,59
0.113,1,1
0.115,1,1
0.118,36,59
0.122,1,1
0.12,1,1
0.124,1,1
0.123,1,1
0.121,1,1
0.126,1,1
0.127,1,1
0.125,1,1
0.129,1,1
0.131,1,1
0.13,1,1
0.128,1,1
0.117,1,1
0.132,1,1
0.133,1,1
0.135,1,1
0.134,1,1
0.137,1,1
0.136,1,1
0.138,1,1
0.141,1,1
0.139,1,1
0.143,1,1
0.144,1,1
0.14,1,1
0.148,1,1
0.145,1,1
0.146,1,1
0.142,1,1
0.147,1,1
0.149,1,1
0.151,8,10
0.152,8,10
0.15,8,10
0.156,8,10
0.155,8,10
0.158,8,10
0.153,8,10
0.159,8,10
0.154,8,10
0.157,8,10
0.16,8,10
0.161,8,10
0.164,8,10
0.163,8,10
0.165,8,10
0.168,8,10
0.169,8,10
0.171,8,10
0.166,8,10
0.162,8,10
0.167,8,10
0.17,4,5
0.173,4,5
0.174,4,5
0.177,4,5
0.176,4,5
0.175,4,5
0.179,4,5
0.187,4,5
0.178,4,5
0.185,4,5
0.172,4,5
0.183,4,5
0.182,4,5
0.191,1,1
0.192,1,1
0.193,1,1
0.19,1,1
0.194,1,1
0.195,1,1
0.181,1,1
0.186,1,1
0.184,1,1
0.196,1,1
0.198,1,1
0.2,1,1
0.188,1,1
0.201,1,1
0.204,1,1
0.202,1,1
0.203,1,1
0.199,1,1
0.206,1,1
0.208,1,1
0.209,1,1
0.207,1,1
0.21,1,1
0.211,1,1
0.212,1,1
0.205,1,1
0.213,1,1
0.18,1,1
0.189,1,1
0.218,1,1
0.214,1,1
0.216,1,1
0.197,1,1
0.221,1,1
0.226,1,1
0.22,1,1
0.222,1,1
0.223,1,1
0.215,1,1
0.228,1,1
0.227,1,1
0.229,1,1
0.23,1,1
0.224,1,1
0.219,1,1
0.231,1,1
0.233,1,1
0.232,1,1
0.217,1,1
0.236,1,1
0.234,1,1
0.238,1,1
0.24,1,1
0.235,1,1
0.239,1,1
0.241,1,1
0.242,1,1
0.246,1,1
0.225,1,1
0.247,1,1
0.245,1,1
0.237,1,1
0.248,1,1
0.25,1,1
0.244,1,1
0.252,1,1
0.249,1,1
0.251,1,1
0.253,1,1
0.255,1,1
0.254,1,1
0.256,1,1
0.258,1,1
0.257,1,1
0.26,1,1
0.243,1,1
0.261,1,1
0.262,1,1
0.264,1,1
0.263,1,1
0.259,1,1
0.267,1,1
0.27,1,1
0.268,1,1
0.269,1,1
0.271,1,1
0.274,1,1
0.266,1,1
0.275,1,1
0.272,1,1
0.276,3,4
0.28,3,4
0.277,3,4
0.279,3,4
0.281,3,4
0.265,3,4
0.278,3,4
0.273,3,4
0.283,3,4
0.284,3,4
0.285,3,4
0.282,3,4
0.286,3,4
0.287,3,4
0.288,3,4
0.292,3,4
0.293,3,4
0.29,3,4
0.291,3,4
0.294,3,4
0.289,3,4
0.296,3,4
0.298,3,4
0.295,3,4
0.299,3,4
0.297,3,4
0.3,3,4
0.301,3,4
0.303,3,4
0.302,5,7
0.304,6,10
0.305,1,1
0.318,1,1
0.307,1,1
0.306,1,1
0.312,1,1
0.313,1,1
0.321,1,1
0.317,1,1
0.319,1,1
0.315,1,1
0.316,1,1
0.32,3,3
0.309,3,3
0.314,3,3
0.308,3,3
0.322,3,3
0.324,3,3
0.323,3,3
0.325,3,3
0.326,3,3
0.328,3,3
0.327,3,3
0.329,3,3
0.33,3,3
0.311,3,3
0.334,3,3
0.331,3,3
0.31,3,3
0.332,3,3
0.333,3,3
0.335,3,3
0.336,3,3
0.337,3,3
0.347,73,150
0.343,73,150
0.342,73,150
0.34,73,150
0.344,73,150
0.338,73,150
0.346,73,150
0.349,73,150
0.345,73,150
0.348,73,150
0.341,73,150
0.351,73,150
0.339,73,150
0.35,3,4
0.358,3,4
0.356,3,4
0.359,3,4
0.353,3,4
0.354,3,4
0.362,3,4
0.36,3,4
0.361,3,4
0.352,3,4
0.363,3,4
0.357,3,4
0.365,3,4
0.366,3,4
0.367,3,4
0.369,3,4
0.364,3,4
0.368,3,4
0.37,3,4
0.371,3,4
0.374,3,4
0.375,3,4
0.372,3,4
0.373,3,4
0.376,3,4
0.377,3,4
0.355,3,4
0.378,3,4
0.381,3,4
0.38,3,4
0.379,3,4
0.382,3,4
0.383,3,4
0.384,3,4
0.385,3,4
0.386,7,10
0.389,7,10
0.388,7,10
0.394,7,10
0.395,7,10
0.392,7,10
0.398,1,1
0.402,1,1
0.393,1,1
0.397,1,1
0.391,1,1
0.403,1,1
0.404,1,1
0.407,1,1
0.405,1,1
0.406,1,1
0.408,1,1
0.39,1,1
0.399,1,1
0.387,1,1
0.4,1,1
0.396,1,1
0.409,1,1
0.41,1,1
0.412,1,1
0.414,1,1
0.413,1,1
0.418,1,1
0.415,1,1
0.411,1,1
0.417,1,1
0.419,1,1
0.42,1,1
0.401,1,1
0.422,1,1
0.423,1,1
0.421,1,1
0.424,1,1
0.425,1,1
0.426,1,1
0.428,1,1
0.427,1,1
0.416,1,1
0.432,1,1
0.429,1,1
0.433,1,1
0.431,1,1
0.438,1,1
0.437,1,1
0.434,1,1
0.436,1,1
0.43,1,1
0.435,1,1
0.44,1,1
0.439,1,1
0.443,1,1
0.447,1,1
0.446,1,1
0.444,1,1
0.449,1,1
0.441,1,1
0.451,1,1
0.448,1,1
0.452,1,1
0.45,1,1
0.445,1,1
0.454,1,1
0.453,1,1
0.442,1,1
0.456,1,1
0.455,1,1
0.457,1,1
0.459,1,1
0.458,1,1
0.461,1,1
0.463,3,4
0.46,3,4
0.465,3,4
0.464,3,4
0.467,3,4
0.468,3,4
0.47,3,4
0.462,3,4
0.471,3,4
0.466,3,4
0.474,3,4
0.469,3,4
0.476,3,4
0.472,3,4
0.48,3,4
0.482,3,4
0.486,3,4
0.481,3,4
0.475,3,4
0.489,3,4
0.484,3,4
0.479,3,4
0.478,3,4
0.483,3,4
0.491,3,4
0.485,3,4
0.487,3,4
0.49,3,4
0.473,3,4
0.488,3,4
0.492,3,4
0.477,3,4
0.494,1,1
0.496,1,1
0.495,1,1
0.493,1,1
0.499,1,1
0.498,1,1
0.501,1,1
0.5,1,1
0.497,1,1
0.502,1,1
0.504,1,1
0.503,1,1
0.506,1,1
0.505,1,1
0.509,1,1
0.51,1,1
0.508,1,1
0.507,1,1
0.512,1,1
0.511,1,1
0.513,1,1
0.516,1,1
0.515,1,1
0.517,1,1
0.518,1,1
0.519,1,1
0.514,1,1
0.52,1,1
0.521,1,1
0.524,1,1
0.522,1,1
0.523,1,1
0.525,1,1
0.528,1,1
0.527,1,1
0.529,1,1
0.526,1,1
0.53,1,1
0.531,1,1
0.532,1,1
0.533,1,1
0.534,1,1
0.535,1,1
0.537,1,1
0.538,1,1
0.539,1,1
0.536,1,1
0.54,1,1
0.542,2,3
0.545,2,3
0.544,2,3
0.543,2,3
0.548,2,3
0.55,2,3
0.541,2,3
0.546,2,3
0.551,2,3
0.547,2,3
0.552,2,3
0.549,2,3
0.554,2,3
0.553,2,3
0.556,2,3
0.558,2,3
0.557,2,3
0.555,2,3
0.559,2,3
0.56,2,3
0.561,2,3
0.567,2,3
0.566,2,3
0.571,2,3
0.564,2,3
0.57,2,3
0.573,1,1
0.565,1,1
0.568,1,1
0.569,1,1
0.563,1,1
0.577,1,1
0.58,1,1
0.579,1,1
0.578,1,1
0.562,1,1
0.581,1,1
0.582,1,1
0.586,1,1
0.584,1,1
0.585,1,1
0.587,1,1
0.588,1,1
0.589,1,1
0.576,1,1
0.59,1,1
0.595,1,1
0.574,1,1
0.599,1,1
0.572,1,1
0.598,1,1
0.575,1,1
0.592,1,1
0.583,1,1
0.591,1,1
0.597,1,1
0.593,1,1
0.6,1,1
0.601,1,1
0.596,1,1
0.604,1,1
0.602,2,3
0.603,2,3
0.608,2,3
0.607,2,3
0.609,2,3
0.606,2,3
0.605,2,3
0.61,2,3
0.611,2,3
0.613,2,3
0.612,2,3
0.614,2,3
0.616,2,3
0.618,2,3
0.617,2,3
0.615,2,3
0.619,2,3
0.621,2,3
0.62,2,3
0.622,2,3
0.623,2,3
0.625,2,3
0.624,2,3
0.626,2,3
0.628,2,3
0.627,2,3
0.629,2,3
0.63,2,3
0.632,2,3
0.631,2,3
0.635,2,3
0.594,2,3
0.634,2,3
0.633,2,3
0.637,2,3
0.639,2,3
0.638,2,3
0.642,2,3
0.64,2,3
0.641,2,3
0.643,2,3
0.644,2,3
0.636,2,3
0.649,2,3
0.645,2,3
0.65,2,3
0.647,2,3
0.655,2,3
0.653,2,3
0.652,2,3
0.651,2,3
0.654,2,3
0.648,2,3
0.656,2,3
0.646,2,3
0.658,3,4
0.657,3,4
0.659,3,4
0.66,3,4
0.664,3,4
0.662,3,4
0.663,3,4
0.661,3,4
0.667,3,4
0.666,3,4
0.668,3,4
0.665,3,4
0.671,3,4
0.669,3,4
0.67,3,4
0.674,3,4
0.676,3,4
0.672,3,4
0.675,3,4
0.677,3,4
0.678,3,4
0.673,3,4
0.684,3,4
0.679,3,4
0.682,10,16
0.687,10,16
0.681,10,16
0.68,10,16
0.683,10,16
0.686,10,16
0.688,10,16
0.685,10,16
0.691,10,16
0.69,10,16
0.689,10,16
0.692,10,16
0.693,10,16
0.694,10,16
0.698,10,16
0.697,10,16
0.695,10,16
0.696,10,16
0.699,10,16
0.7,10,16
0.702,10,16
0.701,10,16
0.704,10,16
0.703,10,16
0.705,10,16
0.708,10,16
0.706,10,16
0.709,10,16
0.707,10,16
0.711,10,16
0.71,10,16
0.712,10,16
0.713,10,16
0.714,10,16
0.715,10,16
0.716,10,16
0.717,10,16
0.718,10,16
0.719,1,1
0.72,1,1
0.725,1,1
0.721,1,1
0.723,1,1
0.722,1,1
0.728,1,1
0.726,1,1
0.727,1,1
0.724,1,1
0.729,1,1
0.731,1,1
0.732,1,1
0.73,1,1
0.734,1,1
0.736,1,1
0.735,1,1
0.738,1,1
0.739,1,1
0.74,1,1
0.743,1,1
0.741,1,1
0.744,1,1
0.742,1,1
0.745,1,1
0.737,1,1
0.733,1,1
0.748,4,6
0.747,1,1
0.75,1,1
0.751,1,1
0.755,1,1
0.746,1,1
0.754,1,1
0.752,1,1
0.749,1,1
0.753,1,1
0.756,1,1
0.757,1,1
0.76,1,1
0.759,1,1
0.762,1,1
0.758,1,1
0.761,1,1
0.763,1,1
0.765,1,1
0.764,1,1
0.766,1,1
0.768,1,1
0.767,1,1
0.769,1,1
0.771,1,1
0.772,1,1
0.773,1,1
0.77,1,1
0.776,1,1
0.774,1,1
0.775,1,1
0.779,1,1
0.78,1,1
0.778,1,1
0.777,1,1
0.781,1,1
0.783,1,1
0.782,1,1
0.784,1,1
0.785,1,1
0.786,1,1
0.787,1,1
0.788,1,1
0.789,1,1
0.79,1,1
0.791,1,1
0.792,1,1
0.793,1,1
0.795,1,1
0.794,1,1
0.796,1,1
0.797,1,1
0.8,1,1
0.798,1,1
0.799,1,1
0.801,1,1
0.802,1,1
0.803,1,1
0.805,1,1
0.804,1,1
0.807,1,1
0.806,1,1
0.809,1,1
0.808,1,1
0.81,1,1
0.811,1,1
0.812,1,1
0.814,1,1
0.813,1,1
0.815,1,1
0.816,1,1
0.818,1,1
0.817,1,1
0.819,1,1
0.82,1,1
0.821,1,1
0.822,1,1
0.823,1,1
0.825,1,1
0.824,1,1
0.827,1,1
0.826,1,1
0.829,1,1
0.828,1,1
0.83,1,1
0.831,1,1
0.835,16,28
0.834,16,28
0.837,16,28
0.838,16,28
0.832,16,28
0.833,16,28
0.836,16,28
0.839,16,28
0.84,16,28
0.842,16,28
0.845,16,28
0.841,16,28
0.844,16,28
0.846,16,28
0.847,16,28
0.848,16,28
0.851,16,28
0.85,6,9
0.855,6,9
0.853,6,9
0.852,6,9
0.843,6,9
0.856,6,9
0.858,6,9
0.854,6,9
0.849,6,9
0.859,6,9
0.861,6,9
0.86,6,9
0.863,6,9
0.867,6,9
0.864,6,9
0.865,6,9
0.862,6,9
0.857,6,9
0.868,6,9
0.87,6,9
0.869,6,9
0.873,6,9
0.871,6,9
0.872,6,9
0.874,6,9
0.875,6,9
0.878,6,9
0.877,1,1
0.876,1,1
0.886,1,1
0.882,1,1
0.888,1,1
0.885,1,1
0.881,1,1
0.866,1,1
0.889,1,1
0.887,1,1
0.891,1,1
0.879,16,26
0.895,16,26
0.901,3,5
0.903,3,4
0.904,3,4
0.907,3,4
0.898,3,4
0.9,3,4
0.908,3,4
0.906,3,4
0.896,3,4
0.894,5,7
0.905,5,7
0.897,5,7
0.892,1779,4659
0.911,5,7
0.916,5,7
0.913,5,7
0.915,5,7
0.912,5,7
0.914,5,7
0.909,5,7
0.89,1779,4659
0.91,1,1
0.902,1,1
0.917,1,1
0.921,1,1
0.92,1,1
0.919,1,1
0.922,1,1
0.923,1,1
0.924,1,1
0.925,1,1
0.884,1779,4659
0.926,1,1
0.928,1,1
0.93,1,1
0.927,1,1
0.929,1,1
0.918,1,1
0.931,1,1
0.935,1,1
0.939,1,1
0.941,1,1
0.943,1,1
0.936,1,1
0.937,1,1
0.942,1,1
0.94,1,1
0.946,5,7
0.945,5,7
0.932,5,7
0.899,5,7
0.944,5,7
0.949,5,7
0.948,5,7
0.947,5,7
0.934,5,7
0.933,5,7
0.952,5,7
0.95,5,7
0.938,5,7
0.953,5,7
0.951,5,7
0.954,5,7
0.955,5,7
0.956,5,7
0.957,5,7
0.96,5,7
0.959,5,7
0.958,5,7
0.961,5,7
0.962,5,7
0.893,1779,4659
0.963,5,7
0.964,5,7
0.965,5,7
0.883,1779,4659
0.966,5,7
0.967,5,7
0.968,5,7
0.97,5,7
0.971,5,7
0.972,5,7
0.969,5,7
0.973,5,7
0.974,5,7
0.976,5,7
0.975,5,7
0.978,5,7
0.977,5,7
0.979,5,7
0.982,5,7
0.98,5,7
0.981,5,7
0.983,5,7
0.986,5,7
0.989,5,7
0.987,5,7
0.991,5,7
0.988,5,7
0.99,5,7
0.985,5,7
0.995,5,7
0.993,5,7
0.992,5,7
0.994,5,7
0.996,5,7
0.997,5,7
0.998,5,7
1,5,7
0.999,5,7
0.984,5,7
