0,3,3
0.002,3,3
0.004,3,3
0.003,3,3
0.001,3,3
0.005,3,3
0.012,3,3
0.01,3,3
0.011,3,3
0.009,3,3
0.006,3,3
0.007,3,3
0.008,3,3
0.015,3,3
0.014,3,3
0.013,3,3
0.017,3,3
0.016,3,3
0.018,3,3
0.019,3,3
0.02,3,3
0.021,3,3
0.023,3,3
0.022,3,3
0.027,1,1
0.025,1,1
0.03,7,5
0.036,37,82
0.028,32,65
0.037,37,82
0.024,5,1
0.026,5,1
0.039,6,5
0.049,6,5
0.047,6,5
0.029,5,1
0.05,6,5
0.048,6,5
0.033,6,5
0.051,6,5
0.035,1,1
0.052,1,1
0.044,1,1
0.053,1,1
0.04,1,1
0.032,1,1
0.054,1,1
0.034,1,1
0.056,1,1
0.055,1,1
0.042,1,1
0.031,1,1
0.057,1,1
0.041,1,1
0.059,1,1
0.058,1,1
0.038,37,82
0.061,1,1
0.043,9,13
0.045,9,13
0.062,9,13
0.046,9,13
0.064,10,15
0.063,10,15
0.06,9,13
0.068,10,15
0.067,10,15
0.069,10,15
0.066,10,15
0.065,10,15
0.072,10,15
0.07,10,15
0.071,10,15
0.073,10,15
0.075,10,15
0.076,10,15
0.077,10,15
0.078,10,15
0.074,10,15
0.08,21,31
0.081,21,31
0.079,10,15
0.083,21,31
0.082,21,31
0.085,21,31
0.087,21,31
0.084,21,31
0.086,21,31
0.088,21,31
0.089,21,31
0.091,21,31
0.09,21,31
0.094,21,31
0.093,21,31
0.092,21,31
0.095,21,31
0.096,21,31
0.097,21,31
0.101,21,31
0.098,21,31
0.1,21,31
0.099,21,31
0.103,21,31
0.104,21,31
0.102,21,31
0.106,21,31
0.107,21,31
0.105,21,31
0.108,21,31
0.111,21,31
0.11,21,31
0.109,21,31
0.113,21,31
0.112,21,31
0.114,21,31
0.115,21,31
0.116,21,31
0.117,21,31
0.119,21,31
0.118,21,31
0.121,21,31
0.12,21,31
0.122,21,31
0.126,26,42
0.124,21,31
0.127,26,42
0.125,26,42
0.129,26,42
0.128,26,42
0.131,26,42
0.123,1,1
0.135,1,1
0.138,1,1
0.136,1,1
0.134,1,1
0.132,1,1
0.139,1,1
0.13,1,1
0.137,1,1
0.141,1,1
0.142,1,1
0.133,1,1
0.147,1,1
0.145,1,1
0.148,1,1
0.143,2,2
0.146,2,2
0.154,1,1
0.152,1,1
0.167,1,1
0.153,1,1
0.16,1,1
0.169,1,1
0.166,1,1
0.168,1,1
0.164,1,1
0.158,1,1
0.165,1,1
0.161,1,1
0.162,1,1
0.17,1,1
0.163,1,1
0.156,1,1
0.171,1,1
0.15,1,1
0.155,1,1
0.159,1,1
0.172,1,1
0.175,1,1
0.173,1,1
0.174,1,1
0.176,1,1
0.179,1,1
0.177,1,1
0.178,1,1
0.181,1,1
0.18,1,1
0.183,1,1
0.182,1,1
0.186,1,1
0.184,1,1
0.185,1,1
0.19,1,1
0.187,1,1
0.188,1,1
0.189,1,1
0.193,1,1
0.194,1,1
0.192,1,1
0.191,1,1
0.196,1,1
0.195,1,1
0.198,1,1
0.197,1,1
0.201,1,1
0.2,1,1
0.199,1,1
0.202,1,1
0.203,1,1
0.206,1,1
0.204,1,1
0.207,1,1
0.205,1,1
0.209,1,1
0.212,1,1
0.211,1,1
0.208,1,1
0.21,1,1
0.214,1,1
0.213,1,1
0.215,1,1
0.217,1,1
0.218,1,1
0.216,1,1
0.22,1,1
0.219,1,1
0.221,1,1
0.223,1,1
0.222,1,1
0.225,1,1
0.224,1,1
0.227,1,1
0.226,1,1
0.228,1,1
0.23,1,1
0.231,1,1
0.229,1,1
0.232,1,1
0.233,1,1
0.234,1,1
0.236,1,1
0.235,1,1
0.237,1,1
0.239,1,1
0.24,1,1
0.238,1,1
0.241,1,1
0.242,1,1
0.243,1,1
0.245,1,1
0.246,1,1
0.244,1,1
0.247,1,1
0.248,1,1
0.25,1,1
0.249,1,1
0.253,1,1
0.251,1,1
0.254,1,1
0.259,1,1
0.252,1,1
0.26,1,1
0.258,1,1
0.255,1,1
0.261,1,1
0.264,1,1
0.266,1,1
0.262,1,1
0.256,1,1
0.263,1,1
0.267,1,1
0.271,1,1
0.27,1,1
0.268,1,1
0.272,1,1
0.257,1,1
0.269,1,1
0.265,1,1
0.273,1,1
0.274,1,1
0.275,1,1
0.276,1,1
0.277,1,1
0.279,1,1
0.28,1,1
0.281,1,1
0.278,1,1
0.282,1,1
0.284,1,1
0.283,1,1
0.287,1,1
0.29,1,1
0.286,1,1
0.285,1,1
0.288,1,1
0.292,1,1
0.289,1,1
0.294,1,1
0.297,1,1
0.291,1,1
0.296,1,1
0.298,1,1
0.293,1,1
0.302,1,1
0.301,1,1
0.299,1,1
0.3,1,1
0.304,1,1
0.295,1,1
0.305,1,1
0.303,1,1
0.306,1,1
0.308,1,1
0.307,1,1
0.309,1,1
0.312,1,1
0.311,1,1
0.31,1,1
0.315,1,1
0.317,1,1
0.313,1,1
0.319,1,1
0.32,1,1
0.318,1,1
0.314,1,1
0.322,1,1
0.316,1,1
0.324,1,1
0.326,1,1
0.323,1,1
0.327,1,1
0.331,1,1
0.328,1,1
0.329,1,1
0.332,1,1
0.333,1,1
0.33,1,1
0.325,1,1
0.321,1,1
0.34,1,1
0.343,1,1
0.344,1,1
0.337,1,1
0.345,1,1
0.338,1,1
0.334,1,1
0.336,1,1
0.342,1,1
0.346,1,1
0.339,1,1
0.335,1,1
0.348,1,1
0.349,1,1
0.347,1,1
0.35,1,1
0.341,1,1
0.351,1,1
0.354,1,1
0.352,1,1
0.353,1,1
0.355,1,1
0.359,1,1
0.356,1,1
0.357,1,1
0.358,1,1
0.363,1,1
0.361,1,1
0.36,1,1
0.362,1,1
0.367,1,1
0.366,1,1
0.364,1,1
0.368,1,1
0.37,1,1
0.369,1,1
0.365,1,1
0.371,1,1
0.372,1,1
0.373,1,1
0.376,1,1
0.375,1,1
0.374,1,1
0.382,1,1
0.378,1,1
0.38,1,1
0.377,1,1
0.381,1,1
0.385,16,23
0.383,16,23
0.389,16,23
0.387,16,23
