0.384,5,7
0.387,5,7
0.385,5,7
0.388,5,7
0.383,5,7
0.386,5,7
0.389,5,7
0.391,5,7
0.39,5,7
0.392,5,7
0.395,5,7
0.394,5,7
0.393,5,7
0.398,5,7
0.4,5,7
0.399,5,7
0.397,5,7
0.404,5,7
0.402,5,7
0.401,5,7
0.396,5,7
0.403,5,7
0.405,9,16
0.407,9,16
0.408,9,16
0.406,9,16
0.411,9,16
0.409,9,16
0.41,9,16
0.413,9,16
0.415,9,16
0.416,9,16
0.414,9,16
0.412,9,16
0.417,9,16
0.419,9,16
0.421,9,16
0.422,9,16
0.425,9,16
0.424,9,16
0.423,9,16
0.428,9,16
0.418,9,16
0.42,17,23
0.433,17,23
0.436,17,23
0.435,17,23
0.437,17,23
0.432,17,23
0.438,17,23
0.439,17,23
0.426,9,16
0.443,17,23
0.442,17,23
0.445,17,23
0.441,17,23
0.431,17,23
0.44,17,23
0.444,17,23
0.429,9,13
0.446,9,13
0.427,9,13
0.448,9,13
0.449,9,13
0.43,9,13
0.434,9,13
0.451,9,13
0.447,9,13
0.452,9,13
0.45,9,13
0.455,1,1
0.454,1,1
0.458,1,1
0.457,1,1
0.456,1,1
0.459,1,1
0.46,1,1
0.463,1,1
0.464,1,1
0.462,1,1
0.461,1,1
0.453,1,1
0.465,1,1
0.466,1,1
0.468,1,1
0.467,1,1
0.471,1,1
0.47,1,1
0.469,1,1
0.472,1,1
0.473,1,1
0.474,1,1
0.475,1,1
0.476,1,1
0.479,1,1
0.477,1,1
0.478,1,1
0.481,1,1
0.483,1,1
0.48,1,1
0.482,1,1
0.484,1,1
0.487,1,1
0.485,1,1
0.486,1,1
0.489,1,1
0.488,1,1
0.491,1,1
0.492,1,1
0.495,1,1
0.494,1,1
0.496,1,1
0.497,1,1
0.49,1,1
0.493,1,1
0.499,1,1
0.502,1,1
0.501,1,1
0.503,1,1
0.504,1,1
0.5,1,1
0.498,1,1
0.505,1,1
0.506,1,1
0.508,1,1
0.507,1,1
0.51,1,1
0.509,1,1
0.511,1,1
0.513,1,1
0.514,1,1
0.515,1,1
0.512,1,1
0.516,1,1
0.518,1,1
0.517,1,1
0.521,1,1
0.519,1,1
0.52,1,1
0.522,1,1
0.523,1,1
0.525,1,1
0.528,1,1
0.524,1,1
0.531,1,1
0.53,1,1
0.529,1,1
0.532,1,1
0.526,1,1
0.533,1,1
0.535,1,1
0.527,1,1
0.534,1,1
0.536,1,1
0.538,1,1
0.537,1,1
0.539,1,1
0.542,1,1
0.54,1,1
0.541,1,1
0.546,1,1
0.547,1,1
0.548,1,1
0.543,1,1
0.549,1,1
0.55,1,1
0.551,1,1
0.545,1,1
0.552,1,1
0.556,1,1
0.544,1,1
0.553,1,1
0.559,1,1
0.554,1,1
0.56,1,1
0.558,1,1
0.561,1,1
0.562,1,1
0.565,11,19
0.568,1,1
0.557,1,1
0.57,1,1
0.566,1,1
0.569,1,1
0.555,1,1
0.572,1,1
0.563,1,1
0.567,1,1
0.571,1,1
0.564,3,5
0.573,3,5
0.575,3,5
0.574,3,5
0.577,3,5
0.576,3,5
0.579,3,5
0.578,3,5
0.58,3,5
0.583,3,5
0.584,3,5
0.586,3,5
0.582,3,5
0.598,90,182
0.6,90,182
0.591,90,182
0.597,90,182
0.602,90,182
0.588,90,182
0.59,90,182
0.585,244,589
0.587,90,182
0.603,90,182
0.605,90,182
0.607,90,182
0.592,90,182
0.608,90,182
0.581,4,6
0.611,4,6
0.604,90,182
0.595,90,182
0.601,4,6
0.612,4,6
0.618,4,6
0.613,90,182
0.615,4,6
0.617,4,6
0.593,4,6
0.619,4,6
0.616,4,6
0.61,4,6
0.589,4,6
0.606,4,6
0.62,4,6
0.621,4,6
0.623,4,6
0.599,4,6
0.622,4,6
0.614,4,6
0.624,4,6
0.594,4,6
0.609,90,182
0.627,4,6
0.626,4,6
0.625,4,6
0.596,4,6
0.628,4,6
0.629,4,6
0.63,4,6
0.631,4,6
0.633,4,6
0.632,4,6
0.634,4,6
0.637,4,6
0.638,4,6
0.636,4,6
0.635,4,6
0.639,4,6
0.641,4,6
0.642,4,6
0.645,4,6
0.64,4,6
0.643,4,6
0.644,4,6
0.646,4,6
0.649,4,6
0.647,4,6
0.648,4,6
0.65,4,6
0.651,4,6
0.654,4,6
0.652,4,6
0.653,4,6
0.655,3,4
0.657,3,4
0.656,3,4
0.658,3,4
0.659,3,4
0.661,3,4
0.662,3,4
0.66,3,4
0.664,3,4
0.663,3,4
0.667,3,4
0.665,3,4
0.666,3,4
0.669,3,4
0.668,3,4
0.67,3,4
0.672,3,4
0.671,3,4
0.675,3,4
0.679,3,4
0.673,3,4
0.676,3,4
0.681,3,4
0.677,3,4
0.682,3,4
0.683,3,4
0.684,3,4
0.686,3,4
0.678,3,4
0.674,3,4
0.68,3,4
0.689,3,4
0.69,3,4
0.687,3,4
0.685,3,4
0.688,3,4
0.691,3,4
0.692,1,1
0.694,1,1
0.693,1,1
0.702,1,1
0.697,1,1
0.698,1,1
0.701,1,1
0.7,1,1
0.699,1,1
0.696,1,1
0.706,1,1
0.709,1,1
0.705,1,1
0.704,1,1
0.714,1,1
0.703,1,1
0.708,1,1
0.716,3,4
0.711,3,4
0.719,3,4
0.713,3,4
0.695,3,4
0.712,3,4
0.715,3,4
0.718,3,4
0.717,3,4
0.707,3,4
0.721,3,4
0.72,3,4
0.723,3,4
0.722,3,4
0.727,3,4
0.725,3,4
0.728,3,4
0.724,3,4
0.726,3,4
0.729,3,4
0.731,3,4
0.732,3,4
0.73,3,4
0.733,3,4
0.735,3,4
0.734,3,4
0.737,3,4
0.739,3,4
0.736,3,4
0.74,3,4
0.741,3,4
0.742,3,4
0.745,3,4
0.744,133,288
0.754,1,1
0.75,133,288
0.749,133,288
0.747,1,1
0.756,1,1
0.751,1,1
0.738,133,288
0.753,1,1
0.758,1,1
0.755,1,1
0.743,1,1
0.748,1105,2865
0.746,1105,2865
0.71,1,1
0.757,1,1
0.759,1,1
0.762,1,1
0.76,1,1
0.761,1,1
0.764,1,1
0.763,1,1
0.767,1,1
0.765,1,1
0.766,1,1
0.768,1,1
0.769,1,1
0.77,1,1
0.771,1,1
0.774,1,1
0.773,1,1
0.775,1,1
0.772,1,1
0.778,1,1
0.777,1,1
0.776,1,1
0.779,1,1
0.781,1,1
0.78,1,1
0.782,1,1
0.783,1,1
0.785,1,1
0.784,1,1
0.786,1,1
0.787,1,1
0.788,1,1
0.789,1,1
0.79,1,1
0.752,1,1
0.794,1,1
0.795,1,1
0.791,1,1
0.793,1,1
0.792,1,1
0.796,1,1
0.797,1,1
0.799,1,1
0.8,1,1
0.798,1,1
0.801,1,1
0.802,1,1
0.803,1,1
0.804,1,1
0.805,1,1
0.807,1,1
0.809,1,1
0.81,1,1
0.806,1,1
0.811,1,1
0.808,1,1
0.813,1,1
0.817,1,1
0.812,1,1
0.818,1,1
0.82,1,1
0.815,1,1
0.821,1,1
0.819,1,1
0.822,1,1
0.823,1,1
0.816,1,1
0.824,1,1
0.827,1,1
0.826,1,1
0.825,1,1
0.828,1,1
0.83,1,1
0.829,1,1
0.814,1,1
0.831,1,1
0.832,1,1
0.833,1,1
0.836,1,1
0.838,1,1
0.843,70,141
0.839,70,141
0.837,70,141
0.842,70,141
0.841,197,463
0.84,197,463
0.844,197,463
0.835,197,463
0.834,70,141
0.846,197,463
0.845,197,463
0.847,197,463
0.855,3,4
0.849,197,463
0.856,3,4
0.848,197,463
0.854,3,4
0.85,3,4
0.851,3,4
0.852,3,4
0.853,3,4
0.857,3,4
0.859,3,4
0.858,3,4
0.861,3,4
0.86,3,4
0.862,3,4
0.863,3,4
0.864,3,4
0.865,3,4
0.866,3,4
0.867,1,1
0.868,1,1
0.869,1,1
0.87,1,1
0.871,1,1
0.874,1,1
0.872,1,1
0.873,1,1
0.877,1,1
0.875,1,1
0.876,1,1
0.878,1,1
0.879,1,1
0.88,1,1
0.882,1,1
0.881,1,1
0.883,1,1
0.886,1,1
0.884,1,1
0.885,1,1
0.887,1,1
0.889,1,1
0.888,1,1
0.89,1,1
0.891,1,1
0.892,1,1
0.893,1,1
0.895,1,1
0.894,1,1
0.896,1,1
0.897,1,1
0.898,1,1
0.9,1,1
0.901,1,1
0.899,1,1
0.902,1,1
0.903,1,1
0.904,1,1
0.905,1,1
0.906,1,1
0.908,1,1
0.907,1,1
0.909,1,1
0.91,1,1
0.912,1,1
0.911,1,1
0.913,1,1
0.915,1,1
0.916,1,1
0.914,1,1
0.918,1,1
0.919,1,1
0.922,1,1
0.921,1,1
0.92,1,1
0.923,1,1
0.925,1,1
0.927,1,1
0.917,1,1
0.924,1,1
0.926,1,1
0.929,1,1
0.928,1,1
0.932,3,4
0.93,3,4
0.931,3,4
0.933,3,4
0.937,3,4
0.938,3,4
0.936,3,4
0.934,3,4
0.939,3,4
0.942,64,117
0.941,64,117
0.944,64,117
0.945,64,117
0.935,64,117
0.94,64,117
0.946,64,117
0.947,64,117
0.943,64,117
0.949,64,117
0.95,64,117
0.951,64,117
0.952,64,117
0.953,64,117
0.954,64,117
0.955,64,117
0.948,64,117
0.957,64,117
0.958,64,117
0.959,64,117
0.961,5,8
0.962,5,8
0.956,5,8
0.96,5,8
0.963,5,8
0.964,5,8
0.965,5,8
0.966,5,8
0.968,5,8
0.97,5,8
0.971,5,8
0.973,5,8
0.969,5,8
0.974,5,8
0.967,5,8
0.975,5,8
0.977,5,8
0.972,15,23
0.983,15,23
0.981,15,23
0.976,5,8
0.978,15,23
0.979,15,23
0.982,15,23
0.984,15,23
0.985,15,23
0.98,15,23
0.986,15,23
0.987,15,23
0.989,15,23
0.988,15,23
0.99,15,23
0.992,15,23
0.991,15,23
0.993,15,23
0.994,15,23
0.996,15,23
0.995,15,23
0.997,15,23
0.998,15,23
1,15,23
0.999,15,23
