0.681,1,1
0.672,1,1
0.686,1,1
0.679,1,1
0.685,1,1
0.687,1,1
0.669,1,1
0.69,1,1
0.689,1,1
0.677,1,1
0.676,1,1
0.691,1,1
0.671,1,1
0.688,1,1
0.692,1,1
0.693,1,1
0.694,1,1
0.696,1,1
0.695,1,1
0.702,1,1
0.703,1,1
0.698,1,1
0.7,1,1
0.697,1,1
0.705,1,1
0.701,1,1
0.704,1,1
0.707,1,1
0.708,1,1
0.712,1,1
0.709,1,1
0.716,1,1
0.717,1,1
0.715,1,1
0.711,1,1
0.713,1,1
0.71,1,1
0.72,1,1
0.718,1,1
0.721,1,1
0.719,1,1
0.722,1,1
0.706,1,1
0.723,1,1
0.726,1,1
0.724,1,1
0.725,1,1
0.727,1,1
0.728,1,1
0.714,1,1
0.729,1,1
0.733,1,1
0.73,1,1
0.732,1,1
0.731,1,1
0.699,1,1
0.734,1,1
0.735,1,1
0.738,1,1
0.737,1,1
0.74,19,30
0.736,19,30
0.743,19,30
0.744,19,30
0.741,19,30
0.746,19,30
0.739,19,30
0.749,19,30
0.745,19,30
0.748,19,30
0.75,19,30
0.753,19,30
0.752,19,30
0.751,19,30
0.755,19,30
0.757,19,30
0.742,2,3
0.761,2,3
0.765,2,3
0.756,2,3
0.759,2,3
0.758,2,3
0.766,2,3
0.762,2,3
0.763,2,3
0.754,2,3
0.767,2,3
0.747,2,3
0.768,2,3
0.771,2,3
0.772,2,3
0.76,1,1
0.769,1,1
0.764,44,80
0.774,44,80
0.776,44,80
0.777,44,80
0.778,44,80
0.78,44,80
0.779,44,80
0.781,44,80
0.77,1,1
0.782,44,80
0.775,44,80
0.785,44,80
0.786,44,80
0.784,44,80
0.783,44,80
0.773,44,80
0.788,44,80
0.787,44,80
0.789,44,80
0.791,44,80
0.79,44,80
0.792,44,80
0.793,44,80
0.795,44,80
0.794,44,80
0.796,44,80
0.799,44,80
0.797,44,80
0.802,44,80
0.801,44,80
0.798,44,80
0.811,1,1
0.806,44,80
0.807,1,1
0.8,44,80
0.805,1,1
0.812,1,1
0.804,1,1
0.813,3,4
0.808,3,4
0.819,3,4
0.814,3,4
0.803,3,4
0.818,3,4
0.82,3,4
0.821,3,4
0.825,3,4
0.823,3,4
0.817,3,4
0.81,3,4
0.826,3,4
0.822,3,4
0.809,1,1
0.824,1,1
0.816,1,1
0.827,1,1
0.815,1,1
0.828,1,1
0.83,1,1
0.829,1,1
0.831,1,1
0.832,1,1
0.833,1,1
0.835,1,1
0.834,1,1
0.836,1,1
0.837,1,1
0.838,1,1
0.839,1,1
0.84,1,1
0.842,1,1
0.843,1,1
0.844,1,1
0.841,1,1
0.845,1,1
0.848,1,1
0.846,1,1
0.847,1,1
0.849,1,1
0.85,1,1
0.851,1,1
0.853,1,1
0.852,1,1
0.854,1,1
0.855,1,1
0.856,1,1
0.857,1,1
0.859,2,3
0.86,2,3
0.863,2,3
0.858,2,3
0.862,2,3
0.861,2,3
0.866,2,3
0.865,2,3
0.867,2,3
0.864,2,3
0.87,2,3
0.868,2,3
0.869,2,3
0.871,2,3
0.873,2,3
0.875,2,3
0.874,2,3
0.872,2,3
0.876,2,3
0.88,2,3
0.878,2,3
0.881,2,3
0.883,2,3
0.882,2,3
0.879,2,3
0.877,2,3
0.887,2,3
0.888,2,3
0.886,2,3
0.889,2,3
0.884,2,3
0.885,2,3
0.891,2,3
0.894,42,77
0.897,42,77
0.893,42,77
0.89,42,77
0.898,42,77
0.899,42,77
0.895,42,77
0.892,42,77
0.896,42,77
0.903,42,77
0.9,42,77
0.901,42,77
0.904,42,77
0.902,42,77
0.905,42,77
0.906,42,77
0.907,42,77
0.91,42,77
0.909,42,77
0.908,42,77
0.911,42,77
0.912,42,77
0.917,42,77
0.913,42,77
0.918,42,77
0.914,42,77
0.915,42,77
0.916,42,77
0.919,42,77
0.921,59,114
0.922,59,114
0.92,59,114
0.925,59,114
0.93,59,114
0.926,59,114
0.928,59,114
0.923,59,114
0.931,59,114
0.927,59,114
0.929,59,114
0.924,59,114
0.933,59,114
0.934,59,114
0.939,59,114
0.935,59,114
0.94,59,114
0.936,59,114
0.941,59,114
0.942,59,114
0.938,59,114
0.943,59,114
0.947,5,7
0.937,59,114
0.948,5,7
0.946,5,7
0.944,5,7
0.95,5,7
0.932,5,7
0.945,5,7
0.949,5,7
0.951,5,7
0.952,5,7
0.953,5,7
0.954,5,7
0.955,5,7
0.958,5,7
0.956,5,7
0.957,5,7
0.961,5,7
0.96,5,7
0.959,5,7
0.962,5,7
0.963,5,7
0.964,5,7
0.965,5,7
0.966,5,7
0.967,5,7
0.968,5,7
0.969,5,7
0.97,5,7
0.975,5,7
0.971,5,7
0.973,5,7
0.974,5,7
0.972,5,7
0.977,5,7
0.976,5,7
0.979,5,7
0.978,5,7
0.98,5,7
0.981,5,7
0.983,5,7
0.982,5,7
0.986,5,7
0.985,5,7
0.987,5,7
0.988,5,7
0.984,5,7
0.992,1,1
0.994,1,1
0.995,1,1
0.989,123,264
0.99,1,1
0.998,1,1
0.999,1,1
1,1,1
0.991,1,1
0.993,1,1
0.997,1,1
0.996,2,3
