0.227,1,1
0.225,1,1
0.226,1,1
0.223,1,1
0.231,1,1
0.23,1,1
0.228,1,1
0.232,1,1
0.229,1,1
0.233,1,1
0.236,1,1
0.234,1,1
0.239,1,1
0.238,1,1
0.242,1,1
0.243,1,1
0.24,1,1
0.235,1,1
0.244,1,1
0.246,1,1
0.245,1,1
0.247,1,1
0.25,1,1
0.249,1,1
0.237,1,1
0.252,1,1
0.251,1,1
0.253,1,1
0.248,1,1
0.256,1,1
0.254,1,1
0.257,1,1
0.241,1,1
0.255,1,1
0.258,1,1
0.26,34,63
0.262,34,63
0.264,34,63
0.265,34,63
0.261,34,63
0.27,1,1
0.263,1,1
0.269,1,1
0.272,1,1
0.273,1,1
0.268,1,1
0.271,1,1
0.259,1,1
0.274,1,1
0.277,1,1
0.266,1,1
0.275,1,1
0.276,1,1
0.278,1,1
0.279,1,1
0.28,1,1
0.281,1,1
0.282,1,1
0.284,1,1
0.286,1,1
0.287,1,1
0.283,1,1
0.289,1,1
0.288,1,1
0.267,1,1
0.285,1,1
0.29,1,1
0.293,1,1
0.291,1,1
0.294,1,1
0.296,1,1
0.292,1,1
0.297,1,1
0.298,1,1
0.299,1,1
0.3,1,1
0.295,14,21
0.302,14,21
0.304,14,21
0.303,14,21
0.307,14,21
0.305,14,21
0.301,14,21
0.308,14,21
0.306,14,21
0.31,14,21
0.309,14,21
0.312,14,21
0.315,14,21
0.313,14,21
0.314,14,21
0.316,14,21
0.311,14,21
0.321,1,1
0.319,1,1
0.318,1,1
0.32,1,1
0.317,1,1
0.322,1,1
0.323,1,1
0.325,1,1
0.324,1,1
0.329,1,1
0.327,1,1
0.328,1,1
0.326,1,1
0.332,1,1
0.333,1,1
0.331,1,1
0.33,1,1
0.334,1,1
0.335,1,1
0.336,1,1
0.337,1,1
0.339,1,1
0.341,1,1
0.342,1,1
0.338,1,1
0.343,1,1
0.346,1,1
0.345,1,1
0.344,1,1
0.348,1,1
0.34,1,1
0.349,1,1
0.347,1,1
0.35,1,1
0.353,1,1
0.351,1,1
0.352,1,1
0.354,1,1
0.357,1,1
0.355,1,1
0.356,1,1
0.358,1,1
0.359,1,1
0.36,1,1
0.361,1,1
0.363,1,1
0.367,1,1
0.364,1,1
0.368,1,1
0.362,1,1
0.365,1,1
0.366,1,1
0.371,1,1
0.369,1,1
0.37,1,1
0.375,1,1
0.372,3,4
0.377,3,4
0.374,3,4
0.376,3,4
0.381,3,4
0.38,3,4
0.373,3,4
0.378,3,4
0.379,3,4
0.382,3,4
0.383,3,4
0.384,3,4
0.385,3,4
0.389,3,4
0.39,3,4
0.388,3,4
0.391,3,4
0.386,3,4
0.392,3,4
0.395,3,4
0.394,3,4
0.393,3,4
0.387,3,4
0.398,3,4
0.396,3,4
0.397,3,4
0.399,3,4
0.402,3,4
0.401,3,4
0.403,3,4
0.408,1,1
0.409,1,1
0.41,1,1
0.407,1,1
0.406,1,1
0.411,1,1
0.412,1,1
0.415,77,156
0.413,77,156
0.414,77,156
0.419,77,156
0.421,1,1
0.417,77,156
0.42,77,156
0.416,1,1
0.422,1,1
0.423,1,1
0.424,1,1
0.425,1,1
0.426,1,1
0.427,1,1
0.43,1,1
0.428,1,1
0.429,1,1
0.431,1,1
0.434,1,1
0.432,1,1
0.435,1,1
0.433,1,1
0.437,1,1
0.439,1,1
0.438,1,1
0.436,1,1
0.44,1,1
0.442,1,1
0.441,1,1
0.444,1,1
0.443,1,1
0.447,1,1
0.445,1,1
0.449,1,1
0.448,1,1
0.45,1,1
0.446,1,1
0.452,1,1
0.454,1,1
0.451,1,1
0.453,1,1
0.455,1,1
0.456,1,1
0.457,1,1
0.459,1,1
0.458,1,1
0.46,1,1
0.418,1,1
0.461,1,1
0.462,1,1
0.464,1,1
0.463,1,1
0.465,1,1
0.468,1,1
0.47,1,1
0.466,1,1
0.471,1,1
0.475,1,1
0.474,1,1
0.472,1,1
0.469,1,1
0.467,1,1
0.473,1,1
0.476,1,1
0.477,1,1
0.481,1,1
0.48,1,1
0.479,1,1
0.485,1,1
0.482,1,1
0.478,1,1
0.486,1,1
0.488,1,1
0.484,1,1
0.487,1,1
0.489,1,1
0.493,1,1
0.492,1,1
0.491,1,1
0.49,1,1
0.494,1,1
0.495,1,1
0.497,1,1
0.499,1,1
0.504,2,3
0.505,2,3
0.503,2,3
0.501,2,3
0.496,1,1
0.483,1,1
0.498,1,1
0.506,2,3
0.508,2,3
0.511,2,3
0.507,2,3
0.5,2,3
0.512,2,3
0.51,2,3
0.502,2,3
0.509,2,3
0.514,2,3
0.517,17,27
0.518,17,27
0.516,17,27
0.515,17,27
0.52,17,27
0.521,17,27
0.519,17,27
0.522,17,27
0.523,17,27
0.527,17,27
0.528,17,27
0.513,17,27
0.526,17,27
0.524,17,27
0.529,17,27
0.532,17,27
0.536,17,27
0.533,17,27
0.525,17,27
0.539,9,16
0.538,9,16
0.534,9,16
0.53,9,16
0.541,9,16
0.542,9,16
0.537,9,16
0.54,9,16
0.545,9,16
0.543,9,16
0.544,9,16
0.549,9,16
0.546,9,16
0.547,9,16
0.548,9,16
0.552,9,16
0.551,9,16
0.555,9,16
0.535,9,16
0.531,9,16
0.55,9,16
0.553,9,16
0.559,9,16
0.556,9,16
0.557,9,16
0.561,9,16
0.554,1,1
0.562,1,1
0.563,1,1
0.564,1,1
0.565,1,1
0.566,1,1
0.569,1,1
0.57,1,1
0.567,1,1
0.568,1,1
0.572,1,1
0.571,1,1
0.56,1,1
0.573,1,1
0.574,1,1
0.558,1,1
0.576,1,1
0.575,1,1
0.577,1,1
0.579,1,1
0.578,1,1
0.58,1,1
0.581,1,1
0.583,1,1
0.586,1,1
0.587,1,1
0.582,1,1
0.584,1,1
0.588,1,1
0.585,1,1
0.592,1,1
0.591,1,1
0.59,1,1
0.595,1,1
0.597,43,80
0.596,1,1
0.599,1,1
0.593,1,1
0.589,1,1
0.594,1,1
0.601,1,1
0.6,1,1
0.602,1,1
0.603,1,1
0.605,1,1
0.604,1,1
0.598,1,1
0.606,1,1
0.607,1,1
0.609,1,1
0.608,1,1
0.61,1,1
0.611,1,1
0.614,1,1
0.613,1,1
0.615,1,1
0.612,1,1
0.616,1,1
0.618,1,1
0.62,1,1
0.617,1,1
0.619,1,1
0.621,1,1
0.622,1,1
0.623,1,1
0.626,1,1
0.624,1,1
0.627,1,1
0.625,1,1
0.628,1,1
0.63,1,1
0.629,1,1
0.631,1,1
0.633,1,1
0.632,1,1
0.634,1,1
0.635,1,1
0.636,1,1
0.638,1,1
0.639,1,1
0.637,1,1
0.644,2,3
0.645,26,43
0.64,2,3
0.646,2,3
0.641,2,3
0.647,2,3
0.649,2,3
0.643,2,3
0.652,2,3
0.653,2,3
0.651,2,3
0.65,2,3
0.656,2,3
0.655,2,3
0.654,2,3
0.659,2,3
0.657,2,3
0.658,2,3
0.661,2,3
0.66,2,3
0.662,2,3
0.664,2,3
0.663,2,3
0.666,2,3
0.665,2,3
0.648,2,3
0.642,2,3
0.668,2,3
0.67,2,3
0.667,2,3
0.672,2,3
0.671,1,1
0.669,1,1
0.676,1,1
0.673,1,1
0.677,1,1
0.674,1,1
0.678,1,1
0.679,1,1
0.68,1,1
0.681,1,1
0.682,1,1
0.683,1,1
0.684,1,1
0.685,1,1
0.687,1,1
0.689,1,1
0.688,1,1
0.686,1,1
0.691,1,1
0.69,1,1
0.693,1,1
0.692,1,1
0.695,1,1
0.675,1,1
0.696,1,1
0.694,1,1
0.698,1,1
0.701,1,1
0.703,1,1
0.702,1,1
0.7,1,1
0.705,1,1
0.697,1,1
0.707,1,1
0.706,1,1
0.699,1,1
0.71,1,1
0.709,1,1
0.708,1,1
0.711,1,1
0.712,1,1
0.713,1,1
0.715,1,1
0.714,1,1
0.716,1,1
0.704,1,1
0.717,1,1
0.718,1,1
0.719,1,1
0.721,1,1
0.72,1,1
0.723,1,1
0.722,1,1
0.724,1,1
0.725,1,1
0.726,1,1
0.727,1,1
0.728,1,1
0.729,1,1
0.73,1,1
0.731,1,1
0.732,1,1
0.734,1,1
0.733,1,1
0.735,1,1
0.736,1,1
0.738,1,1
0.739,1,1
0.737,1,1
0.74,1,1
0.743,2,3
0.742,2,3
0.747,2,3
0.741,2,3
0.749,2,3
0.744,2,3
0.751,2,3
0.752,2,3
0.745,2,3
0.746,2,3
0.75,2,3
0.748,2,3
0.754,2,3
0.753,2,3
0.76,2,3
0.757,2,3
0.758,2,3
0.755,2,3
0.756,2,3
0.759,2,3
0.763,2,3
0.762,2,3
0.761,2,3
0.764,2,3
0.765,2,3
0.766,1,1
0.767,1,1
0.768,1,1
0.769,1,1
0.771,1,1
0.77,1,1
0.772,1,1
0.774,1,1
0.773,1,1
0.775,1,1
0.776,1,1
0.778,1,1
0.777,1,1
0.779,1,1
0.784,1,1
0.783,2,3
0.788,1,1
0.781,1,1
0.789,1,1
0.786,1,1
0.791,1,1
0.796,1,1
0.797,1,1
0.79,1,1
0.795,1,1
0.787,1,1
0.78,2,3
0.793,1,1
0.798,1,1
0.802,8,13
0.81,8,13
0.782,8,13
0.8,3,6
0.814,3,6
0.812,3,6
0.815,3,6
0.816,3,6
0.818,3,6
0.819,3,6
0.801,3,6
0.821,3,6
0.804,3,6
0.806,1,1
0.82,1,1
0.803,1,1
0.824,1,1
0.811,1,1
0.823,1,1
0.813,1,1
0.792,1,1
0.799,1,1
0.825,1,1
0.805,1,1
0.794,1,1
0.828,1,1
0.826,1,1
0.83,1,1
0.827,1,1
0.829,1,1
0.807,1,1
0.817,1,1
0.822,1,1
0.831,1,1
0.832,1,1
0.833,1,1
0.834,1,1
0.809,1,1
0.835,1,1
0.808,1,1
0.836,1,1
0.84,1,1
0.838,1,1
0.837,1,1
0.839,1,1
0.842,1,1
0.841,1,1
0.843,1,1
0.844,1,1
0.846,1,1
0.845,1,1
0.847,1,1
0.848,1,1
0.85,1,1
0.849,1,1
0.851,1,1
0.852,1,1
0.855,1,1
0.853,1,1
0.854,1,1
0.857,1,1
0.856,1,1
0.858,1,1
0.859,1,1
0.86,1,1
0.861,1,1
0.864,1,1
0.863,1,1
0.862,1,1
0.866,1,1
0.868,1,1
0.865,1,1
0.867,1,1
0.869,1,1
0.87,1,1
0.871,1,1
0.873,1,1
0.872,1,1
0.876,1,1
0.874,1,1
0.875,1,1
0.877,1,1
0.878,1,1
0.882,1,1
0.785,1,1
0.88,1,1
0.881,1,1
0.879,1,1
0.884,1,1
0.883,1,1
0.885,1,1
0.887,1,1
0.886,1,1
0.888,1,1
0.889,1,1
0.891,1,1
0.89,1,1
0.894,22,39
0.892,22,39
0.895,22,39
0.893,22,39
0.897,22,39
0.898,22,39
0.901,22,39
0.904,22,39
0.902,22,39
0.896,22,39
0.9,22,39
0.905,22,39
0.899,1,1
0.903,1,1
0.906,1,1
0.907,1,1
0.909,1,1
0.91,1,1
0.908,1,1
0.911,1,1
0.912,1,1
0.914,1,1
0.913,1,1
0.916,1,1
0.915,1,1
0.917,1,1
0.92,1,1
0.918,1,1
0.919,1,1
0.922,1,1
0.925,1,1
0.927,1,1
0.924,8,13
0.93,8,13
0.931,8,13
0.923,8,13
0.926,8,13
0.929,8,13
0.921,8,13
0.934,8,13
0.933,8,13
0.932,8,13
0.928,8,13
0.936,8,13
0.935,8,13
0.937,8,13
0.938,8,13
0.94,8,13
0.939,8,13
0.941,8,13
0.942,8,13
0.943,8,13
0.946,8,13
0.945,8,13
0.944,8,13
0.947,8,13
0.948,8,13
0.958,90,177
0.949,90,177
0.954,90,177
0.957,90,177
0.959,90,177
0.956,90,177
0.953,90,177
0.95,90,177
0.952,90,177
0.96,1,1
0.955,1,1
0.966,1,1
0.963,1,1
0.962,1,1
0.965,1,1
0.964,1,1
0.961,1,1
0.967,1,1
0.968,1,1
0.951,1,1
0.969,1,1
0.973,1,1
0.972,1,1
0.974,1,1
0.971,1,1
0.97,1,1
0.977,1,1
0.975,1,1
0.978,1,1
0.976,1,1
0.981,1,1
0.98,1,1
0.979,1,1
0.982,1,1
0.983,1,1
0.985,1,1
0.984,1,1
0.986,1,1
0.987,1,1
0.989,1,1
0.991,1,1
0.99,1,1
0.988,1,1
0.992,1,1
0.995,1,1
0.996,1,1
0.999,1,1
0.994,1,1
0.998,1,1
1,1,1
0.997,1,1
0.993,1,1
