0.005,34,127
0.012,2,1
0.006,2,1
0.007,2,1
0.009,2,1
0.004,34,127
0.011,2,1
0.008,2,1
0.01,2,1
0.002,31,113
0.003,31,113
0.001,29,101
0.015,2,1
0.013,2,1
0.016,2,1
0.014,2,1
0.018,2,1
0.019,2,1
0.017,2,1
0.02,2,1
0.021,2,1
0.023,2,1
0.022,2,1
0.024,2,1
0.025,2,1
0.026,2,1
0.028,2,1
0.027,2,1
0.029,2,1
0.03,2,1
0.031,2,1
0.032,2,1
0.036,73,270
0.038,1,1
0.041,1,1
0.039,1,1
0.037,1,1
0.04,1,1
0.035,73,270
0.033,73,270
0.044,1,1
0.042,1,1
0.043,1,1
0.046,1,1
0.045,1,1
0.047,1,1
0.048,1,1
0.049,1,1
0.05,1,1
0.052,1,1
0.054,1,1
0.055,1,1
0.034,73,270
0.056,1,1
0.057,1,1
0.059,1,1
0.051,3,3
0.06,3,3
0.058,1,1
0.066,1,1
0.067,1,1
0.061,1,1
0.069,1,1
0.07,1,1
0.072,1,1
0.068,1,1
0.071,1,1
0.073,1,1
0.074,1,1
0.075,1,1
0.064,1,1
0.076,1,1
0.078,1,1
0.077,1,1
0.065,1,1
0.079,1,1
0.08,1,1
0.063,2,2
0.081,2,2
0.082,2,2
0.083,2,2
0.085,2,2
0.084,2,2
0.088,2,2
0.087,2,2
0.089,2,2
0.09,2,2
0.091,2,2
0.086,2,2
0.092,2,2
0.093,2,2
0.094,2,2
0.095,2,2
0.096,2,2
0.098,2,2
0.1,1,1
0.062,1,1
0.053,1,1
0.099,1,1
0.103,1,1
0.104,1,1
0.097,1,1
0.101,1,1
0.102,1,1
0.105,1,1
0.108,1,1
0.109,1,1
0.107,1,1
0.114,1,1
0.113,1,1
0.112,1,1
0.111,1,1
0.106,1,1
0.11,1,1
0.115,1,1
0.116,1,1
0.117,1,1
0.119,1,1
0.118,1,1
0.122,19,34
0.124,19,34
0.123,19,34
0.125,23,42
0.126,23,42
0.12,19,34
0.127,23,42
0.128,23,42
0.129,23,42
0.13,23,42
0.132,23,42
0.121,19,34
0.131,1,1
0.133,23,42
0.135,23,42
0.134,1,1
0.137,1,1
0.14,1,1
0.138,1,1
0.139,1,1
0.141,1,1
0.136,1,1
0.143,1,1
0.146,1,1
0.144,1,1
0.142,1,1
0.147,1,1
0.148,1,1
0.149,1,1
0.155,1,1
0.156,1,1
0.154,1,1
0.15,1,1
0.153,1,1
0.145,1,1
0.152,1,1
0.151,1,1
0.157,1,1
0.158,1,1
0.159,1,1
0.162,1,1
0.161,1,1
0.16,1,1
0.163,1,1
0.164,1,1
0.165,1,1
0.166,1,1
0.169,1,1
0.168,1,1
0.171,1,1
0.167,1,1
0.17,1,1
0.172,1,1
0.174,1,1
0.173,1,1
0.181,9,12
0.183,9,12
0.179,9,12
0.176,9,12
0.18,9,12
0.182,9,12
0.177,367,1194
0.184,9,12
0.178,367,1194
0.185,9,12
0.187,1,1
0.186,1,1
0.188,1,1
0.189,1,1
0.19,1,1
0.192,1,1
0.191,1,1
0.193,1,1
0.175,367,1194
0.194,1,1
0.195,1,1
0.196,1,1
0.197,1,1
0.199,1,1
0.198,1,1
0.201,1,1
0.2,1,1
0.202,1,1
0.203,1,1
0.206,1,1
0.205,1,1
0.204,1,1
0.207,1,1
0.208,1,1
0.209,1,1
0.211,1,1
0.21,1,1
0.213,1,1
0.212,1,1
0.216,1,1
0.217,1,1
0.214,1,1
0.215,1,1
0.218,1,1
0.22,1,1
0.219,1,1
0.221,1,1
0.222,1,1
0.223,1,1
0.224,1,1
0.225,1,1
0.226,1,1
0.227,1,1
0.228,1,1
0.229,1,1
0.23,1,1
0.232,1,1
0.231,1,1
0.233,1,1
0.235,1,1
0.236,1,1
0.234,1,1
0.238,1,1
0.241,1,1
0.24,1,1
0.239,1,1
0.245,1,1
0.246,1,1
0.237,1,1
0.247,1,1
0.244,6,8
0.252,7,10
0.25,7,10
0.243,6,8
0.249,6,8
0.251,7,10
0.242,6,8
0.248,6,8
0.254,7,10
0.253,7,10
0.257,7,10
0.256,7,10
0.261,7,10
0.259,7,10
0.258,7,10
0.255,7,10
0.263,7,10
0.262,7,10
0.26,7,10
0.264,7,10
0.265,1,1
0.27,1,1
0.266,1,1
0.271,1,1
0.273,1,1
0.267,1,1
0.269,1,1
0.277,1,1
0.276,1,1
0.274,1,1
0.279,1,1
0.268,1,1
0.275,1,1
0.278,1,1
0.28,1,1
0.281,1,1
0.282,1,1
0.283,1,1
0.286,1,1
0.287,1,1
0.289,1,1
0.272,1,1
0.29,3,4
0.291,3,4
0.284,3,4
0.292,3,4
0.285,3,4
0.293,3,4
0.288,1,1
0.294,1,1
0.296,1,1
0.302,28,48
0.299,28,48
0.295,28,48
0.298,28,48
0.3,28,48
0.303,28,48
0.301,28,48
0.297,28,48
0.304,28,48
0.305,1,1
0.306,1,1
0.307,1,1
0.308,1,1
0.31,1,1
0.309,1,1
0.311,1,1
0.312,1,1
0.313,1,1
0.314,1,1
0.315,1,1
0.316,1,1
0.317,1,1
0.318,1,1
0.319,1,1
0.321,1,1
0.32,1,1
0.322,1,1
0.323,1,1
0.324,1,1
0.325,1,1
0.326,1,1
0.328,1,1
0.327,1,1
0.329,1,1
0.33,1,1
0.331,1,1
0.333,1,1
0.332,1,1
0.334,1,1
0.335,1,1
0.336,1,1
0.337,1,1
0.339,1,1
0.338,1,1
0.342,1,1
0.341,1,1
0.344,1,1
0.34,1,1
0.345,1,1
0.343,1,1
0.346,1,1
0.349,1,1
0.347,1,1
0.348,1,1
0.353,1,1
0.352,1,1
0.351,1,1
0.354,1,1
0.35,1,1
0.355,1,1
0.358,1,1
0.359,1,1
0.357,1,1
0.356,1,1
0.36,1,1
0.361,1,1
0.362,1,1
0.365,1,1
0.363,1,1
0.364,1,1
0.366,1,1
0.368,1,1
0.369,1,1
0.367,1,1
0.37,1,1
0.371,1,1
0.372,1,1
0.374,1,1
0.373,1,1
0.378,1,1
0.377,1,1
0.375,1,1
0.38,1,1
0.379,1,1
0.383,1,1
0.376,1,1
0.382,1,1
0.381,1,1
0.385,1,1
