0.317,3,4
0.316,3,4
0.32,3,4
0.288,3,4
0.318,3,4
0.321,1,1
0.327,1,1
0.323,1,1
0.328,1,1
0.324,1,1
0.336,1,1
0.331,1,1
0.332,1,1
0.334,1,1
0.326,1,1
0.33,1,1
0.329,1,1
0.337,1,1
0.338,1,1
0.339,1,1
0.34,1,1
0.341,5,7
0.343,5,7
0.342,5,7
0.335,5,7
0.344,93,207
0.35,93,207
0.346,93,207
0.349,93,207
0.347,93,207
0.353,93,207
0.36,7,10
0.352,93,207
0.355,93,207
0.357,7,10
0.351,7,10
0.361,7,10
0.354,93,207
0.348,93,207
0.358,7,10
0.345,7,10
0.362,7,10
0.356,93,207
0.364,7,10
0.363,7,10
0.365,7,10
0.367,7,10
0.366,7,10
0.369,7,10
0.37,7,10
0.368,7,10
0.373,7,10
0.359,7,10
0.374,7,10
0.372,7,10
0.371,7,10
0.375,7,10
0.377,7,10
0.376,7,10
0.378,7,10
0.38,7,10
0.379,7,10
0.381,7,10
0.382,7,10
0.383,7,10
0.384,7,10
0.385,7,10
0.386,7,10
0.387,7,10
0.388,7,10
0.389,7,10
0.39,7,10
0.392,7,10
0.394,7,10
0.393,7,10
0.391,7,10
0.398,7,10
0.399,7,10
0.396,7,10
0.395,7,10
0.397,7,10
0.402,7,10
0.4,7,10
0.401,7,10
0.405,7,10
0.406,7,10
0.403,7,10
0.407,7,10
0.404,7,10
0.409,7,10
0.408,7,10
0.41,7,10
0.413,7,10
0.411,7,10
0.412,7,10
0.414,7,10
0.415,7,10
0.416,7,10
0.418,7,10
0.417,7,10
0.42,1,1
0.421,1,1
0.422,1,1
0.423,1,1
0.419,1,1
0.427,1,1
0.425,1,1
0.426,1,1
0.428,1,1
0.429,1,1
0.431,1,1
0.432,1,1
0.433,1,1
0.43,1,1
0.435,1,1
0.424,1,1
0.437,1,1
0.434,1,1
0.44,1,1
0.438,1,1
0.439,1,1
0.441,1,1
0.443,1,1
0.444,1,1
0.442,1,1
0.445,1,1
0.447,1,1
0.446,1,1
0.448,1,1
0.45,1,1
0.449,1,1
0.451,1,1
0.453,1,1
0.452,1,1
0.454,1,1
0.456,1,1
0.455,1,1
0.458,1,1
0.457,1,1
0.459,1,1
0.462,1,1
0.436,1,1
0.46,1,1
0.464,1,1
0.463,1,1
0.466,1,1
0.461,1,1
0.467,1,1
0.47,1,1
0.472,1,1
0.469,1,1
0.468,1,1
0.471,1,1
0.465,1,1
0.474,34,59
0.473,34,59
0.479,34,59
0.483,34,59
0.475,34,59
0.482,34,59
0.48,34,59
0.481,34,59
0.477,34,59
0.486,34,59
0.49,5,7
0.495,5,7
0.488,5,7
0.491,5,7
0.494,1,1
0.496,1,1
0.493,1,1
0.497,1,1
0.499,4,6
0.5,3,4
0.502,49,88
0.501,49,88
0.507,1,1
0.504,74,143
0.509,1,1
0.506,1,1
0.508,1,1
0.503,74,143
0.505,74,143
0.51,1,1
0.512,1,1
0.511,1,1
0.513,1,1
0.514,1,1
0.516,1,1
0.517,1,1
0.515,1,1
0.519,1,1
0.518,1,1
0.521,1,1
0.52,1,1
0.524,1,1
0.522,1,1
0.523,1,1
0.525,1,1
0.526,1,1
0.53,1,1
0.527,1,1
0.528,1,1
0.529,1,1
0.531,1,1
0.533,1,1
0.534,1,1
0.536,1,1
0.535,1,1
0.532,1,1
0.537,1,1
0.539,1,1
0.541,1,1
0.54,1,1
0.538,1,1
0.543,1,1
0.542,1,1
0.544,1,1
0.545,1,1
0.546,1,1
0.547,1,1
0.548,1,1
0.549,1,1
0.55,1,1
0.553,1,1
0.552,1,1
0.551,1,1
0.554,1,1
0.555,1,1
0.556,1,1
0.557,1,1
0.559,1,1
0.558,1,1
0.56,1,1
0.562,1,1
0.561,1,1
0.563,1,1
0.564,1,1
0.565,1,1
0.568,5,9
0.567,5,9
0.566,5,9
0.571,5,9
0.569,5,9
0.57,5,9
0.572,5,9
0.573,5,9
0.574,5,9
0.576,5,9
0.575,5,9
0.578,5,9
0.577,5,9
0.579,5,9
0.58,5,9
0.581,5,9
0.583,5,9
0.582,5,9
0.584,5,9
0.586,5,9
0.587,5,9
0.585,5,9
0.588,5,9
0.59,5,9
0.589,5,9
0.591,5,9
0.593,5,9
0.592,5,9
0.594,5,9
0.595,5,9
0.596,5,9
0.599,5,9
0.6,5,9
0.597,5,9
0.598,5,9
0.604,5,9
0.602,5,9
0.601,5,9
0.603,5,9
0.606,5,9
0.605,5,9
0.607,5,9
0.608,5,9
0.609,5,9
0.61,5,9
0.613,5,9
0.612,5,9
0.611,5,9
0.615,5,9
0.614,5,9
0.618,5,9
0.616,5,9
0.617,5,9
0.621,5,9
0.619,5,9
0.62,5,9
0.622,5,9
0.624,5,9
0.623,5,9
0.627,5,9
0.626,5,9
0.625,5,9
0.628,5,9
0.629,5,9
0.63,5,9
0.631,5,9
0.633,5,9
0.634,5,9
0.635,5,9
0.637,5,9
0.639,5,9
0.638,5,9
0.64,5,9
0.632,5,9
0.642,1,1
0.646,1,1
0.643,1,1
0.644,1,1
0.636,1,1
0.647,1,1
0.645,1,1
0.641,1,1
0.648,1,1
0.65,1,1
0.649,1,1
0.655,1,1
0.651,1,1
0.653,1,1
0.654,1,1
0.656,1,1
0.657,1,1
0.659,1,1
0.652,1,1
0.658,1,1
0.66,1,1
0.661,1,1
0.662,1,1
0.664,1,1
0.665,1,1
0.666,1,1
0.663,1,1
0.668,1,1
0.667,1,1
0.669,1,1
0.671,1,1
0.67,25,44
0.673,25,44
0.675,25,44
0.672,25,44
0.68,25,44
0.674,25,44
0.677,25,44
0.678,25,44
0.682,25,44
0.681,25,44
0.679,25,44
0.683,25,44
0.684,25,44
0.676,25,44
0.685,25,44
0.686,25,44
0.687,25,44
0.688,25,44
0.689,25,44
0.692,25,44
0.69,1,1
0.695,1,1
0.693,1,1
0.691,1,1
0.694,1,1
0.698,1,1
0.697,1,1
0.699,1,1
0.701,1,1
0.7,1,1
0.702,1,1
0.706,1,1
0.705,1,1
0.708,1,1
0.707,1,1
0.709,1,1
0.703,1,1
0.711,1,1
0.71,1,1
0.704,1,1
0.713,1,1
0.712,1,1
0.696,1,1
0.715,1,1
0.714,1,1
0.717,1,1
0.716,1,1
0.719,1,1
0.718,1,1
0.722,1,1
0.72,1,1
0.721,1,1
0.723,1,1
0.724,1,1
0.725,1,1
0.726,1,1
0.728,1,1
0.727,1,1
0.729,1,1
0.73,1,1
0.731,1,1
0.732,1,1
0.733,1,1
0.734,1,1
0.736,1,1
0.738,1,1
0.735,1,1
0.739,1,1
0.742,1,1
0.74,1,1
0.743,1,1
0.741,1,1
0.746,1,1
0.737,1,1
0.744,1,1
0.745,1,1
0.749,1,1
0.747,1,1
0.748,1,1
0.75,1,1
0.751,1,1
0.753,1,1
0.752,1,1
0.758,1,1
0.754,1,1
0.755,1,1
0.757,1,1
0.763,1,1
0.756,1,1
0.762,1,1
0.759,1,1
0.768,1,1
0.766,1,1
0.771,1,1
0.769,1,1
0.76,1,1
0.764,1,1
0.772,1,1
0.77,1,1
0.765,1,1
0.773,1,1
0.774,1,1
0.775,1,1
0.777,1,1
0.776,1,1
0.778,1,1
0.779,1,1
0.78,1,1
0.761,1,1
0.767,1,1
0.782,1,1
0.784,1,1
0.783,1,1
0.786,1,1
0.789,1,1
0.787,1,1
0.781,1,1
0.788,1,1
0.785,1,1
0.796,1,1
0.794,1,1
0.79,1,1
0.792,1,1
0.793,1,1
0.795,1,1
0.791,1,1
0.797,1,1
0.798,1,1
0.799,1,1
0.8,1,1
0.802,1,1
0.801,1,1
0.803,1,1
0.804,1,1
0.805,1,1
0.807,1,1
0.806,1,1
0.808,1,1
0.81,1,1
0.809,1,1
0.811,1,1
0.813,1,1
0.812,1,1
0.814,1,1
0.815,1,1
0.817,1,1
0.816,1,1
0.818,1,1
0.819,3,4
0.821,3,4
0.82,3,4
0.822,3,4
0.826,3,4
0.825,3,4
0.828,3,4
0.823,3,4
0.831,3,4
0.834,3,4
0.835,3,4
0.83,3,4
0.827,3,4
0.829,3,4
0.824,3,4
0.833,3,4
0.832,3,4
0.836,27,44
0.842,27,44
0.838,27,44
0.841,27,44
0.837,27,44
0.845,27,44
0.844,27,44
0.843,27,44
0.84,27,44
0.839,27,44
0.847,27,44
0.848,27,44
0.846,27,44
0.849,27,44
0.853,27,44
0.854,27,44
0.852,27,44
0.855,27,44
0.856,27,44
0.85,27,44
0.859,27,44
0.851,27,44
0.862,14,24
0.86,14,24
0.863,14,24
0.864,14,24
0.865,14,24
0.861,14,24
0.858,14,24
0.857,14,24
0.866,14,24
0.867,14,24
0.868,14,24
0.87,14,24
0.871,14,24
0.873,14,24
0.872,14,24
0.875,14,24
0.874,14,24
0.869,14,24
0.877,14,24
0.878,14,24
0.881,14,24
0.876,14,24
0.88,5,8
0.893,5,8
0.888,5,8
0.89,5,8
0.879,5,8
0.884,5,8
0.889,5,8
0.887,5,8
0.882,5,8
0.891,5,8
0.885,5,8
0.892,5,8
0.883,5,8
0.886,5,8
0.895,5,8
0.896,5,8
0.894,5,8
0.898,5,8
0.897,5,8
0.899,5,8
0.9,5,8
0.901,5,8
0.903,5,8
0.902,5,8
0.904,5,8
0.905,5,8
0.906,5,8
0.907,5,8
0.908,5,8
0.909,5,8
0.91,5,8
0.912,5,8
0.911,5,8
0.913,5,8
0.914,5,8
0.915,5,8
0.917,5,8
0.916,5,8
0.918,5,8
0.919,5,8
0.92,5,8
0.921,5,8
0.922,5,8
0.923,5,8
0.924,5,8
0.925,1,1
0.926,1,1
0.929,1,1
0.927,1,1
0.928,1,1
0.931,1,1
0.932,1,1
0.933,1,1
0.935,1,1
0.938,1,1
0.937,1,1
0.93,1,1
0.939,1,1
0.94,1,1
0.934,1,1
0.944,1,1
0.936,1,1
0.941,1,1
0.942,1,1
0.943,1,1
0.945,1,1
0.946,1,1
0.951,1,1
0.954,1,1
0.955,7,10
0.962,7,10
0.96,16,26
0.957,16,26
0.958,16,26
0.964,16,26
0.963,16,26
0.967,16,26
0.972,16,26
0.971,16,26
0.959,16,26
0.973,76,149
0.97,76,149
0.965,76,149
0.976,76,149
0.966,76,149
0.974,76,149
0.961,76,149
0.977,76,149
0.982,10,15
0.968,10,15
0.981,20,34
0.983,20,34
0.98,20,34
0.975,380,946
0.986,1,1
0.978,1,1
0.987,1,1
0.984,1,1
0.988,1,1
0.969,380,946
0.989,1,1
0.985,1,1
0.99,1,1
0.992,1,1
0.991,1,1
0.994,1,1
0.993,1,1
0.979,1,1
0.952,2341,6139
0.948,2341,6139
1,31,54
0.996,31,54
0.995,31,54
0.997,31,54
0.999,31,54
0.998,31,54
