0.208,1,1
0.207,1,1
0.205,1,1
0.21,1,1
0.209,1,1
0.211,1,1
0.212,1,1
0.215,1,1
0.2,1,1
0.217,1,1
0.225,1,1
0.227,1,1
0.23,1,1
0.234,1,1
0.232,1,1
0.235,1,1
0.218,1,1
0.236,1,1
0.239,1,1
0.24,1,1
0.238,1,1
0.241,1,1
0.233,1,1
0.242,1,1
0.244,1,1
0.243,1,1
0.22,1,1
0.224,1,1
0.245,1,1
0.222,1,1
0.228,1,1
0.249,1,1
0.252,1,1
0.248,1,1
0.251,1,1
0.261,1,1
0.25,1,1
0.26,1,1
0.258,1,1
0.263,1,1
0.237,1,1
0.264,1,1
0.231,1,1
0.223,1,1
0.246,1,1
0.253,1,1
0.226,1,1
0.254,1,1
0.257,1,1
0.256,1,1
0.262,1,1
0.255,1,1
0.229,1,1
0.265,1,1
0.247,1,1
0.259,1,1
0.27,13,19
0.269,13,19
0.268,13,19
0.266,13,19
0.267,13,19
0.271,13,19
0.274,13,19
0.273,13,19
0.272,13,19
0.275,13,19
0.277,13,19
0.279,13,19
0.278,13,19
0.276,13,19
0.283,13,19
0.282,13,19
0.28,13,19
0.281,13,19
0.284,13,19
0.286,13,19
0.287,13,19
0.285,13,19
0.29,1,1
0.288,1,1
0.289,1,1
0.291,1,1
0.294,1,1
0.293,1,1
0.295,1,1
0.292,1,1
0.296,1,1
0.297,1,1
0.3,1,1
0.299,1,1
0.298,1,1
0.301,1,1
0.302,1,1
0.304,1,1
0.303,1,1
0.305,1,1
0.306,1,1
0.309,1,1
0.307,1,1
0.308,1,1
0.31,1,1
0.311,1,1
0.312,1,1
0.314,1,1
0.313,1,1
0.318,1,1
0.316,1,1
0.317,1,1
0.315,1,1
0.319,1,1
0.32,1,1
0.321,1,1
0.323,1,1
0.322,1,1
0.324,1,1
0.326,1,1
0.325,1,1
0.328,1,1
0.327,1,1
0.331,1,1
0.329,1,1
0.33,1,1
0.332,1,1
0.333,1,1
0.335,1,1
0.336,1,1
0.337,1,1
0.338,1,1
0.334,1,1
0.34,1,1
0.339,1,1
0.342,1,1
0.341,1,1
0.344,1,1
0.343,1,1
0.345,1,1
0.346,1,1
0.347,1,1
0.35,1,1
0.349,1,1
0.351,1,1
0.348,1,1
0.353,34,64
0.352,34,64
0.356,34,64
0.354,34,64
0.355,34,64
0.359,34,64
0.36,34,64
0.361,34,64
0.357,34,64
0.366,34,64
0.362,34,64
0.358,34,64
0.364,34,64
0.367,34,64
0.363,34,64
0.369,34,64
0.368,34,64
0.365,34,64
0.371,34,64
0.373,34,64
0.37,34,64
0.372,34,64
0.375,34,64
0.381,1,1
0.377,1,1
0.378,1,1
0.379,1,1
0.38,1,1
0.376,1,1
0.374,1,1
0.384,1,1
0.382,1,1
0.383,1,1
0.385,1,1
0.387,1,1
0.386,1,1
0.39,1,1
0.389,1,1
0.388,1,1
0.393,1,1
0.394,1,1
0.396,1,1
0.392,1,1
0.391,1,1
0.395,1,1
0.397,1,1
0.398,1,1
0.399,1,1
0.402,1,1
0.401,1,1
0.403,1,1
0.405,1,1
0.4,1,1
0.406,1,1
0.404,1,1
0.413,1,1
0.407,1,1
0.418,1,1
0.417,1,1
0.415,1,1
0.409,1,1
0.416,1,1
0.41,1,1
0.412,1,1
0.411,1,1
0.42,1,1
0.419,1,1
0.421,1,1
0.422,1,1
0.423,1,1
0.424,1,1
0.426,1,1
0.425,1,1
0.408,1,1
0.427,1,1
0.429,1,1
0.428,1,1
0.43,1,1
0.431,1,1
0.432,1,1
0.433,1,1
0.414,1,1
0.435,1,1
0.443,1,1
0.449,1,1
0.447,1,1
0.445,1,1
0.438,1,1
0.448,1,1
0.451,20,31
0.45,20,31
0.452,20,31
0.441,20,31
0.446,20,31
0.444,20,31
0.442,20,31
0.454,20,31
0.455,20,31
0.458,20,31
0.457,35,59
0.456,35,59
0.46,35,59
0.459,35,59
0.461,35,59
0.462,35,59
0.464,35,59
0.465,35,59
0.463,35,59
0.466,35,59
0.469,35,59
0.467,35,59
0.468,35,59
0.47,35,59
0.472,35,59
0.471,35,59
0.476,35,59
0.475,35,59
0.478,35,59
0.477,35,59
0.453,35,59
0.474,35,59
0.479,35,59
0.481,35,59
0.484,35,59
0.483,35,59
0.485,35,59
0.48,35,59
0.488,35,59
0.49,35,59
0.487,35,59
0.486,35,59
0.489,35,59
0.473,35,59
0.495,35,59
0.491,19,28
0.494,19,28
0.496,35,59
0.493,35,59
0.497,19,28
0.482,19,28
0.498,19,28
0.492,19,28
0.499,19,28
0.501,21,32
0.504,21,32
0.5,21,32
0.505,21,32
0.502,21,32
0.503,21,32
0.507,21,32
0.508,21,32
0.506,21,32
0.51,21,32
0.509,21,32
0.513,21,32
0.514,21,32
0.511,21,32
0.512,21,32
0.515,21,32
0.516,21,32
0.519,21,32
0.517,21,32
0.518,21,32
0.52,21,32
0.522,21,32
0.521,21,32
0.523,21,32
0.525,21,32
0.524,21,32
0.528,21,32
0.527,21,32
0.53,21,32
0.529,21,32
0.534,21,32
0.532,21,32
0.526,21,32
0.537,52,95
0.535,52,95
0.536,52,95
0.531,1,1
0.538,1,1
0.54,1,1
0.533,1,1
0.541,1,1
0.539,1,1
0.542,1,1
0.543,1,1
0.545,1,1
0.548,1,1
0.546,1,1
0.544,1,1
0.547,1,1
0.549,1,1
0.55,1,1
0.551,1,1
0.553,1,1
0.552,1,1
0.555,1,1
0.554,1,1
0.556,1,1
0.557,1,1
0.558,1,1
0.559,1,1
0.56,1,1
0.561,1,1
0.562,1,1
0.563,1,1
0.564,1,1
0.565,1,1
0.566,1,1
0.567,1,1
0.568,1,1
0.57,1,1
0.569,1,1
0.571,1,1
0.572,1,1
0.574,1,1
0.575,1,1
0.576,1,1
0.573,1,1
0.578,1,1
0.577,1,1
0.58,1,1
0.579,1,1
0.582,1,1
0.581,1,1
0.584,1,1
0.585,1,1
0.583,1,1
0.586,1,1
0.587,1,1
0.588,1,1
0.589,1,1
0.59,1,1
0.591,1,1
0.592,1,1
0.597,1,1
0.593,1,1
0.595,1,1
0.594,1,1
0.598,1,1
0.596,1,1
0.602,1,1
0.601,1,1
0.604,1,1
0.603,1,1
0.606,1,1
0.605,1,1
0.599,1,1
0.6,1,1
0.607,1,1
0.611,1,1
0.61,1,1
0.609,1,1
0.608,1,1
0.614,1,1
0.613,1,1
0.617,1,1
0.616,1,1
0.615,2,3
0.619,2,3
0.621,2,3
0.62,2,3
0.623,2,3
0.612,2,3
0.622,2,3
0.618,2,3
0.625,2,3
0.627,2,3
0.626,2,3
0.628,2,3
0.631,2,3
0.629,2,3
0.63,2,3
0.632,2,3
0.636,1,1
0.633,1,1
0.641,1,1
0.644,1,1
0.643,1,1
0.64,1,1
0.639,1,1
0.638,1,1
0.645,1,1
0.646,1,1
0.649,1,1
0.647,1,1
0.648,1,1
0.65,1,1
0.652,1,1
0.651,1,1
0.653,1,1
0.655,1,1
0.656,1,1
0.654,1,1
0.657,1,1
0.66,1,1
0.658,1,1
0.659,1,1
0.661,3,4
0.662,3,4
0.663,3,4
0.664,3,4
0.665,3,4
0.667,3,4
0.668,3,4
0.666,3,4
0.671,3,4
0.67,3,4
0.669,3,4
0.674,3,4
0.673,3,4
0.642,3,4
0.672,3,4
0.676,3,4
0.678,3,4
0.677,3,4
0.68,3,4
0.683,3,4
0.679,3,4
0.681,3,4
0.684,3,4
0.675,3,4
0.682,3,4
0.686,3,4
0.692,4,6
0.688,4,6
0.687,4,6
0.689,4,6
0.691,4,6
0.69,4,6
0.685,4,6
0.693,4,6
0.694,4,6
0.695,4,6
0.697,4,6
0.698,4,6
0.696,4,6
0.7,4,6
0.701,4,6
0.699,4,6
0.703,4,6
0.702,4,6
0.704,4,6
0.71,4,6
0.712,4,6
0.711,4,6
0.705,4,6
0.708,4,6
0.706,4,6
0.707,166,380
0.709,166,380
0.713,166,380
0.715,166,380
0.714,166,380
0.716,166,380
0.72,166,380
0.717,166,380
0.721,166,380
0.718,166,380
0.722,166,380
0.727,3,4
0.719,166,380
0.723,3,4
0.726,3,4
0.725,3,4
0.728,3,4
0.729,3,4
0.724,3,4
0.735,3,4
0.734,3,4
0.732,3,4
0.733,3,4
0.73,3,4
0.731,3,4
0.737,3,4
0.738,3,4
0.74,3,4
0.743,3,4
0.739,3,4
0.742,3,4
0.741,3,4
0.635,2511,6611
0.746,3,4
0.748,3,4
0.745,3,4
0.744,3,4
0.736,3,4
0.749,3,4
0.751,3,4
0.752,3,4
0.753,3,4
0.756,3,4
0.754,3,4
0.755,3,4
0.757,3,4
0.759,3,4
0.76,3,4
0.761,3,4
0.758,3,4
0.747,3,4
0.762,3,4
0.763,28,44
0.764,28,44
0.765,28,44
0.766,28,44
0.75,28,44
0.767,28,44
0.768,28,44
0.771,28,44
0.769,28,44
0.77,28,44
0.772,28,44
0.773,28,44
0.776,28,44
0.778,28,44
0.78,28,44
0.775,28,44
0.781,28,44
0.779,28,44
0.774,28,44
0.777,28,44
0.782,28,44
0.783,28,44
0.785,28,44
0.786,28,44
0.784,28,44
0.787,28,44
0.791,28,44
0.788,28,44
0.789,28,44
0.792,28,44
0.797,28,44
0.798,28,44
0.793,28,44
0.795,1,1
0.801,1,1
0.796,1,1
0.799,1,1
0.794,1,1
0.79,1,1
0.8,1,1
0.804,1,1
0.803,1,1
0.802,1,1
0.807,1,1
0.805,1,1
0.806,1,1
0.808,1,1
0.809,1,1
0.81,1,1
0.811,1,1
0.812,1,1
0.813,1,1
0.816,1,1
0.815,1,1
0.814,1,1
0.818,1,1
0.817,1,1
0.82,1,1
0.819,1,1
0.822,1,1
0.821,1,1
0.823,1,1
0.824,1,1
0.827,1,1
0.826,1,1
0.828,1,1
0.825,1,1
0.829,1,1
0.832,1,1
0.831,1,1
0.83,1,1
0.834,1,1
0.833,1,1
0.836,1,1
0.835,1,1
0.837,1,1
0.84,1,1
0.839,1,1
0.838,1,1
0.841,1,1
0.844,1,1
0.846,1,1
0.843,1,1
0.842,1,1
0.847,1,1
0.845,1,1
0.849,12,19
0.852,12,19
0.854,12,19
0.859,12,19
0.86,12,19
0.858,12,19
0.855,12,19
0.856,12,19
0.861,12,19
0.857,12,19
0.85,491,1248
0.851,491,1248
0.848,491,1248
0.853,491,1248
0.863,12,19
0.862,12,19
0.864,12,19
0.866,12,19
0.865,12,19
0.869,12,19
0.867,12,19
0.868,12,19
0.871,12,19
0.87,12,19
0.874,12,19
0.872,12,19
0.873,12,19
0.875,12,19
0.877,12,19
0.878,12,19
0.876,12,19
0.881,12,19
0.879,12,19
0.88,1,1
0.883,1,1
0.882,1,1
0.884,1,1
0.885,1,1
0.886,1,1
0.888,1,1
0.887,1,1
0.889,1,1
0.89,1,1
0.891,1,1
0.892,1,1
0.893,1,1
0.894,1,1
0.895,1,1
0.896,1,1
0.898,1,1
0.897,1,1
0.899,1,1
0.9,1,1
0.901,1,1
0.902,1,1
0.904,1,1
0.903,1,1
0.905,1,1
0.908,1,1
0.906,1,1
0.909,1,1
0.907,1,1
0.91,1,1
0.912,1,1
0.911,1,1
0.913,1,1
0.915,1,1
0.914,1,1
0.917,1,1
0.916,1,1
0.918,1,1
0.92,1,1
0.919,1,1
0.922,1,1
0.924,1,1
0.921,1,1
0.925,1,1
0.926,1,1
0.927,1,1
0.928,1,1
0.929,1,1
0.93,1,1
0.923,1,1
0.931,1,1
0.932,1,1
0.934,3,5
0.933,3,5
0.94,3,5
0.943,3,5
0.938,3,5
0.944,3,5
0.945,3,5
0.936,3,5
0.939,3,5
0.935,3,5
0.937,3,5
0.947,3,5
0.948,3,5
0.95,3,5
0.946,3,5
0.949,3,5
0.951,3,5
0.953,2,3
0.941,2,3
0.952,2,3
0.956,2,3
0.955,2,3
0.942,2,3
0.958,2,3
0.962,2,3
0.963,2,3
0.961,2,3
0.954,2,3
0.967,2,3
0.966,2,3
0.965,2,3
0.959,2,3
0.96,2,3
0.969,2,3
0.968,2,3
0.971,2,3
0.972,2,3
0.964,2,3
0.97,2,3
0.973,2,3
0.957,2,3
0.975,2,3
0.976,2,3
0.974,2,3
0.977,2,3
0.98,2,3
0.979,2,3
0.978,2,3
0.983,2,3
0.982,1,1
0.981,1,1
0.985,1,1
0.984,1,1
0.987,1,1
0.988,1,1
0.989,1,1
0.992,1,1
0.99,1,1
0.993,1,1
0.991,1,1
0.994,1,1
0.996,1,1
0.998,1,1
0.999,1,1
1,71,137
0.997,71,137
0.986,71,137
0.995,71,137
