0.194,16,24
0.196,16,24
0.189,16,24
0.198,16,24
0.192,16,24
0.188,16,24
0.2,16,24
0.195,16,24
0.197,16,24
0.202,16,24
0.204,16,24
0.201,16,24
0.203,16,24
0.209,16,24
0.199,16,24
0.205,16,24
0.214,4,5
0.215,4,5
0.207,4,5
0.218,4,5
0.219,4,5
0.22,4,5
0.216,15,21
0.224,1,1
0.217,1,1
0.222,1,1
0.225,1,1
0.227,1,1
0.229,1,1
0.228,1,1
0.223,1,1
0.23,1,1
0.221,1,1
0.226,1,1
0.231,1,1
0.235,1,1
0.232,1,1
0.234,1,1
0.233,1,1
0.236,1,1
0.237,1,1
0.238,1,1
0.24,1,1
0.243,1,1
0.239,1,1
0.242,1,1
0.241,1,1
0.244,1,1
0.245,1,1
0.246,1,1
0.247,1,1
0.25,1,1
0.249,1,1
0.248,1,1
0.254,1,1
0.251,1,1
0.252,1,1
0.253,1,1
0.255,1,1
0.257,1,1
0.258,1,1
0.256,1,1
0.26,1,1
0.259,1,1
0.261,1,1
0.262,1,1
0.264,1,1
0.265,1,1
0.263,1,1
0.266,1,1
0.268,1,1
0.269,1,1
0.267,1,1
0.27,1,1
0.271,1,1
0.272,1,1
0.273,1,1
0.274,1,1
0.275,1,1
0.277,1,1
0.276,1,1
0.279,1,1
0.278,1,1
0.28,1,1
0.281,1,1
0.282,1,1
0.285,1,1
0.283,1,1
0.284,1,1
0.287,1,1
0.286,1,1
0.288,1,1
0.289,1,1
0.29,1,1
0.291,1,1
0.294,1,1
0.292,1,1
0.293,1,1
0.295,1,1
0.296,1,1
0.297,1,1
0.299,1,1
0.298,1,1
0.3,1,1
0.303,1,1
0.301,1,1
0.302,1,1
0.305,1,1
0.306,1,1
0.307,1,1
0.308,1,1
0.309,1,1
0.304,1,1
0.31,1,1
0.312,1,1
0.314,1,1
0.311,1,1
0.313,1,1
0.316,1,1
0.317,1,1
0.318,1,1
0.315,1,1
0.319,1,1
0.32,1,1
0.322,1,1
0.324,1,1
0.321,1,1
0.323,1,1
0.326,1,1
0.325,1,1
0.328,1,1
0.327,1,1
0.332,1,1
0.329,1,1
0.33,1,1
0.331,1,1
0.333,1,1
0.334,1,1
0.336,1,1
0.335,1,1
0.337,1,1
0.338,1,1
0.339,1,1
0.34,1,1
0.341,1,1
0.343,1,1
0.342,1,1
0.345,1,1
0.344,1,1
0.346,1,1
0.347,1,1
0.349,1,1
0.348,1,1
0.35,1,1
0.351,1,1
0.354,1,1
0.352,1,1
0.353,1,1
0.355,1,1
0.358,1,1
0.357,1,1
0.361,1,1
0.356,1,1
0.363,1,1
0.364,1,1
0.36,1,1
0.365,1,1
0.359,1,1
0.366,1,1
0.362,1,1
0.368,1,1
0.372,1,1
0.371,1,1
0.367,1,1
0.369,1,1
0.37,1,1
0.373,1,1
0.374,1,1
0.378,1,1
0.375,1,1
0.376,1,1
0.386,1,1
0.382,1,1
0.387,1,1
0.383,1,1
0.388,1,1
0.393,1,1
0.395,1,1
0.394,1,1
0.389,1,1
0.392,3,4
0.39,3,4
0.396,3,4
0.391,3,4
0.401,3,4
0.398,3,4
0.384,3,4
0.399,3,4
0.403,3,4
0.4,3,4
0.397,3,4
0.402,3,4
0.404,5,7
0.406,5,7
0.405,3,4
0.408,5,7
0.407,5,7
0.41,5,7
0.409,5,7
0.411,5,7
0.412,5,7
0.414,5,7
0.415,5,7
0.413,5,7
0.416,5,7
0.417,5,7
0.418,5,7
0.419,5,7
0.42,5,7
0.421,5,7
0.422,5,7
0.423,5,7
0.428,5,7
0.424,5,7
0.425,5,7
0.427,5,7
0.429,5,7
0.426,5,7
0.43,5,7
0.432,5,7
0.433,5,7
0.431,1,1
0.435,1,1
0.434,1,1
0.438,1,1
0.437,1,1
0.44,1,1
0.436,1,1
0.439,1,1
0.442,1,1
0.441,1,1
0.443,1,1
0.445,1,1
0.446,1,1
0.444,1,1
0.447,1,1
0.448,1,1
0.449,1,1
0.451,1,1
0.45,1,1
0.453,1,1
0.452,1,1
0.455,1,1
0.457,1,1
0.454,1,1
0.456,1,1
0.458,1,1
0.461,1,1
0.462,1,1
0.459,1,1
0.46,1,1
0.463,1,1
0.464,1,1
0.466,1,1
0.467,1,1
0.465,1,1
0.468,1,1
0.469,1,1
0.471,1,1
0.472,1,1
0.473,1,1
0.474,1,1
0.47,1,1
0.476,1,1
0.475,1,1
0.479,1,1
0.477,1,1
0.478,1,1
0.483,1,1
0.481,1,1
0.484,1,1
0.485,1,1
0.487,1,1
0.48,1,1
0.488,1,1
0.482,1,1
0.489,1,1
0.486,1,1
0.495,1,1
0.492,1,1
0.496,1,1
0.497,1,1
0.493,1,1
0.491,1,1
0.494,1,1
0.499,1,1
0.498,1,1
0.503,1,1
0.49,1,1
0.502,1,1
0.504,1,1
0.501,1,1
0.505,1,1
0.507,1,1
0.506,1,1
0.508,1,1
0.5,1,1
0.512,5,7
0.517,5,7
0.519,5,7
0.516,1,1
0.511,5,7
0.509,5,7
0.521,1,1
0.522,1,1
0.525,1,1
0.527,1,1
0.526,1,1
0.523,1,1
0.52,1,1
0.518,1,1
0.53,1,1
0.532,1,1
0.524,1,1
0.534,1,1
0.533,1,1
0.529,1,1
0.514,1,1
0.543,1,1
0.546,1,1
0.515,1,1
0.539,1,1
0.528,1,1
0.544,1,1
0.513,1,1
0.531,1,1
0.536,9,14
0.54,9,14
0.547,9,14
0.548,9,14
0.55,9,14
0.549,9,14
0.551,9,14
0.552,9,14
0.553,9,14
0.554,9,14
0.556,9,14
0.558,9,14
0.555,9,14
0.557,9,14
0.535,9,14
0.559,9,14
0.56,9,14
0.541,9,14
0.537,9,14
0.564,9,14
0.561,9,14
0.562,9,14
0.563,9,14
0.566,9,14
0.568,9,14
0.567,9,14
0.565,9,14
0.571,9,14
0.57,9,14
0.572,9,14
0.569,9,14
0.542,9,14
0.574,9,14
0.573,9,14
0.576,9,14
0.575,9,14
0.579,9,14
0.545,9,14
0.577,9,14
0.578,9,14
0.58,9,14
0.583,9,14
0.582,9,14
0.581,9,14
0.584,9,14
0.585,9,14
0.588,1,1
0.586,1,1
0.587,1,1
0.589,1,1
0.538,1,1
0.59,1,1
0.591,1,1
0.592,1,1
0.593,1,1
0.594,1,1
0.595,1,1
0.597,1,1
0.596,1,1
0.599,1,1
0.598,1,1
0.601,1,1
0.602,1,1
0.6,1,1
0.603,1,1
0.605,1,1
0.604,1,1
0.607,1,1
0.606,1,1
0.609,1,1
0.612,1,1
0.608,1,1
0.611,1,1
0.615,1,1
0.613,1,1
0.614,1,1
0.61,1,1
0.616,1,1
0.617,1,1
0.621,8,13
0.622,8,13
0.619,8,13
0.618,8,13
0.629,8,13
0.623,8,13
0.628,8,13
0.624,8,13
0.62,8,13
0.627,8,13
0.625,8,13
0.63,8,13
0.636,8,13
0.631,8,13
0.633,8,13
0.632,8,13
0.635,8,13
0.638,8,13
0.64,8,13
0.637,8,13
0.634,8,13
0.641,8,13
0.626,8,13
0.642,8,13
0.646,8,13
0.648,8,13
0.645,8,13
0.661,1,1
0.65,42,76
0.654,22,38
0.658,22,38
0.656,22,38
0.655,22,38
0.651,22,38
0.657,22,38
0.66,22,38
0.663,22,38
0.662,22,38
0.664,22,38
0.665,22,38
0.659,22,38
0.666,22,38
0.668,22,38
0.669,22,38
0.67,22,38
0.667,22,38
0.673,22,38
0.672,22,38
0.675,22,38
0.674,4,6
0.677,10,16
0.678,10,16
0.671,10,16
0.68,10,16
0.679,10,16
0.682,10,16
0.683,10,16
0.687,10,16
0.688,10,16
0.684,10,16
0.676,10,16
0.681,10,16
0.689,4,7
0.685,4,7
0.686,4,7
0.691,2,3
0.69,2,3
0.692,5,9
0.696,10,16
0.694,10,16
0.693,10,16
0.699,10,16
0.702,10,16
0.704,10,16
0.701,10,16
0.697,87,173
0.698,87,173
0.717,87,173
0.712,87,173
0.705,87,173
0.72,33,57
0.722,33,57
0.711,33,57
0.715,33,57
0.718,33,57
0.716,33,57
0.709,33,57
0.721,33,57
0.724,33,57
0.708,87,173
0.714,33,57
0.695,33,57
0.727,33,57
0.725,33,57
0.726,33,57
0.71,33,57
0.7,33,57
0.723,33,57
0.732,33,57
0.73,33,57
0.729,33,57
0.728,33,57
0.731,33,57
0.647,2630,6926
0.733,33,57
0.735,33,57
0.736,33,57
0.734,33,57
0.707,62,118
0.738,62,118
0.713,62,118
0.741,62,118
0.739,62,118
0.742,62,118
0.737,62,118
0.644,2630,6926
0.745,62,118
0.744,62,118
0.706,62,118
0.74,62,118
0.703,62,118
0.743,62,118
0.719,62,118
0.649,2630,6926
0.749,1,1
0.751,1,1
0.76,1,1
0.747,1,1
0.753,1,1
0.748,1,1
0.761,1,1
0.762,1,1
0.75,1,1
0.763,1,1
0.764,1,1
0.765,1,1
0.769,1,1
0.768,1,1
0.767,1,1
0.766,1,1
0.77,1,1
0.746,62,118
0.771,1,1
0.759,1,1
0.772,1,1
0.773,1,1
0.774,1,1
0.756,1,1
0.775,1,1
0.779,1,1
0.755,1,1
0.776,1,1
0.777,1,1
0.778,1,1
0.78,1,1
0.758,1,1
0.782,1,1
0.754,1,1
0.757,1,1
0.752,1,1
0.785,1,1
0.781,1,1
0.783,1,1
0.784,1,1
0.788,1,1
0.789,1,1
0.786,1,1
0.787,1,1
0.791,1,1
0.792,1,1
0.794,1,1
0.793,1,1
0.79,1,1
0.795,2,3
0.799,2,3
0.797,2,3
0.8,2,3
0.798,2,3
0.801,2,3
0.802,2,3
0.803,2,3
0.804,2,3
0.805,2,3
0.806,2,3
0.807,2,3
0.809,2,3
0.81,2,3
0.652,2630,6926
0.808,2,3
0.796,2,3
0.811,2,3
0.812,2,3
0.813,2,3
0.814,2,3
0.815,2,3
0.816,2,3
0.819,2,3
0.817,2,3
0.818,2,3
0.82,2,3
0.823,2,3
0.822,2,3
0.824,2,3
0.821,2,3
0.826,2,3
0.825,2,3
0.827,2,3
0.828,2,3
0.832,1,1
0.831,1,1
0.829,1,1
0.837,1,1
0.84,1,1
0.839,1,1
0.843,1,1
0.842,1,1
0.844,1,1
0.83,1,1
0.847,1,1
0.841,1,1
0.849,1,1
0.836,1,1
0.846,1,1
0.845,1,1
0.833,1,1
0.848,1,1
0.835,1,1
0.834,1,1
0.85,1,1
0.643,2630,6926
0.853,1,1
0.851,1,1
0.852,1,1
0.856,1,1
0.858,1,1
0.857,1,1
0.854,1,1
0.855,1,1
0.86,1,1
0.859,1,1
0.838,1,1
0.861,5,7
0.866,5,7
0.864,5,7
0.639,2630,6926
0.867,5,7
0.871,5,7
0.863,5,7
0.865,5,7
0.862,5,7
0.872,5,7
0.873,5,7
0.874,5,7
0.87,5,7
0.868,5,7
0.875,5,7
0.877,5,7
0.876,5,7
0.878,5,7
0.879,5,7
0.88,5,7
0.881,5,7
0.884,5,7
0.882,5,7
0.883,5,7
0.653,2630,6926
0.887,5,7
0.885,5,7
0.886,5,7
0.888,5,7
0.89,1,1
0.889,1,1
0.892,1,1
0.891,1,1
0.869,1,1
0.893,1,1
0.894,1,1
0.895,1,1
0.896,1,1
0.897,1,1
0.899,1,1
0.898,1,1
0.9,1,1
0.901,1,1
0.903,1,1
0.902,1,1
0.906,1,1
0.904,1,1
0.905,1,1
0.908,1,1
0.909,1,1
0.907,1,1
0.91,1,1
0.911,1,1
0.913,1,1
0.912,1,1
0.914,1,1
0.916,1,1
0.915,1,1
0.919,1,1
0.917,1,1
0.918,1,1
0.92,1,1
0.921,1,1
0.922,1,1
0.923,1,1
0.924,1,1
0.926,1,1
0.925,1,1
0.927,1,1
0.928,1,1
0.929,1,1
0.931,1,1
0.93,1,1
0.933,1,1
0.932,1,1
0.935,1,1
0.934,1,1
0.936,1,1
0.937,1,1
0.939,1,1
0.938,1,1
0.94,1,1
0.943,1,1
0.941,1,1
0.942,1,1
0.944,1,1
0.945,1,1
0.949,1,1
0.947,1,1
0.946,1,1
0.95,1,1
0.948,1,1
0.952,1,1
0.951,1,1
0.954,1,1
0.955,1,1
0.957,1,1
0.953,1,1
0.956,1,1
0.958,1,1
0.959,1,1
0.962,1,1
0.96,1,1
0.961,1,1
0.964,1,1
0.965,1,1
0.963,1,1
0.967,1,1
0.966,1,1
0.969,1,1
0.968,1,1
0.97,1,1
0.972,1,1
0.971,1,1
0.973,1,1
0.975,1,1
0.974,1,1
0.977,1,1
0.976,1,1
0.979,1,1
0.98,1,1
0.981,1,1
0.978,1,1
0.983,1,1
0.984,1,1
0.982,1,1
0.987,1,1
0.99,457,1138
0.986,457,1138
0.994,457,1138
0.985,457,1138
0.999,19,29
1,19,29
0.997,19,29
0.996,19,29
0.995,19,29
0.988,457,1138
0.989,457,1138
0.992,457,1138
0.991,457,1138
0.993,457,1138
0.998,19,29
