0.466,1,1
0.468,1,1
0.469,1,1
0.471,1,1
0.472,1,1
0.47,1,1
0.473,1,1
0.474,1,1
0.475,1,1
0.476,1,1
0.477,1,1
0.478,1,1
0.479,1,1
0.481,1,1
0.482,1,1
0.484,1,1
0.483,1,1
0.48,1,1
0.485,1,1
0.487,1,1
0.486,1,1
0.489,1,1
0.488,1,1
0.49,1,1
0.492,1,1
0.496,1,1
0.493,1,1
0.497,1,1
0.491,1,1
0.494,1,1
0.495,1,1
0.499,1,1
0.5,1,1
0.502,1,1
0.503,1,1
0.498,1,1
0.507,1,1
0.505,1,1
0.501,1,1
0.504,1,1
0.506,1,1
0.508,1,1
0.51,1,1
0.509,1,1
0.514,26,47
0.516,26,47
0.512,26,47
0.511,26,47
0.513,26,47
0.518,26,47
0.515,26,47
0.519,26,47
0.52,26,47
0.517,26,47
0.521,26,47
0.522,26,47
0.524,26,47
0.528,26,47
0.525,26,47
0.526,26,47
0.523,26,47
0.527,26,47
0.53,26,47
0.533,26,47
0.534,26,47
0.535,26,47
0.531,26,47
0.537,26,47
0.536,26,47
0.532,26,47
0.54,26,47
0.541,26,47
0.542,68,129
0.529,68,129
0.544,68,129
0.545,68,129
0.543,68,129
0.538,68,129
0.539,68,129
0.547,68,129
0.548,68,129
0.549,68,129
0.551,68,129
0.552,68,129
0.546,68,129
0.553,68,129
0.556,68,129
0.559,68,129
0.555,1,1
0.558,68,129
0.55,1,1
0.557,1,1
0.56,1,1
0.554,1,1
0.562,1,1
0.563,1,1
0.561,1,1
0.567,1,1
0.564,1,1
0.569,1,1
0.568,1,1
0.565,1,1
0.572,1,1
0.574,1,1
0.575,1,1
0.571,1,1
0.573,1,1
0.57,1,1
0.579,1,1
0.581,1,1
0.578,1,1
0.58,1,1
0.583,1,1
0.584,1,1
0.582,1,1
0.577,1,1
0.588,1,1
0.576,1,1
0.591,18,29
0.592,18,29
0.587,18,29
0.566,18,29
0.589,18,29
0.586,18,29
0.59,18,29
0.595,18,29
0.593,18,29
0.594,18,29
0.596,18,29
0.598,9,17
0.6,9,17
0.602,9,17
0.599,9,17
0.585,9,17
0.597,9,17
0.604,9,17
0.603,9,17
0.605,9,17
0.601,9,17
0.606,9,17
0.608,9,17
0.607,9,17
0.609,5,8
0.61,5,8
0.614,5,8
0.612,5,8
0.615,1,1
0.611,1,1
0.613,1,1
0.617,1,1
0.618,1,1
0.62,1,1
0.619,1,1
0.623,1,1
0.622,1,1
0.621,1,1
0.624,1,1
0.625,1,1
0.626,1,1
0.616,1,1
0.627,1,1
0.628,1,1
0.629,1,1
0.63,1,1
0.631,1,1
0.632,1,1
0.633,1,1
0.634,1,1
0.635,1,1
0.636,1,1
0.637,1,1
0.639,1,1
0.638,1,1
0.642,1,1
0.64,1,1
0.644,1,1
0.643,1,1
0.645,1,1
0.641,1,1
0.646,1,1
0.647,1,1
0.648,1,1
0.649,1,1
0.65,1,1
0.653,1,1
0.651,1,1
0.652,1,1
0.656,1,1
0.654,1,1
0.655,1,1
0.657,1,1
0.659,1,1
0.658,1,1
0.661,1,1
0.66,1,1
0.662,1,1
0.664,1,1
0.663,1,1
0.665,1,1
0.666,1,1
0.667,1,1
0.669,1,1
0.668,3,5
0.672,3,5
0.671,3,5
0.673,3,5
0.674,3,5
0.676,3,5
0.678,3,5
0.677,3,5
0.679,3,5
0.675,3,5
0.67,3,5
0.681,3,5
0.682,3,5
0.68,3,5
0.683,3,5
0.685,3,5
0.686,3,5
0.689,3,5
0.687,3,5
0.688,3,5
0.684,3,5
0.692,42,71
0.695,42,71
0.694,42,71
0.691,42,71
0.69,42,71
0.693,42,71
0.696,42,71
0.699,42,71
0.7,42,71
0.697,42,71
0.698,42,71
0.701,42,71
0.705,42,71
0.703,42,71
0.702,42,71
0.707,42,71
0.706,42,71
0.704,42,71
0.709,42,71
0.71,42,71
0.712,42,71
0.713,42,71
0.711,42,71
0.714,42,71
0.718,42,71
0.715,42,71
0.717,42,71
0.719,42,71
0.721,11,17
0.72,42,71
0.716,11,17
0.722,11,17
0.708,11,17
0.726,11,17
0.724,11,17
0.723,11,17
0.725,11,17
0.727,11,17
0.728,11,17
0.73,11,17
0.729,11,17
0.734,11,17
0.732,11,17
0.733,11,17
0.736,11,17
0.735,11,17
0.731,11,17
0.74,1,1
0.737,1,1
0.738,1,1
0.741,1,1
0.739,1,1
0.743,1,1
0.744,1,1
0.745,1,1
0.747,1,1
0.748,1,1
0.742,1,1
0.751,1,1
0.752,1,1
0.746,1,1
0.753,1,1
0.755,1,1
0.757,1,1
0.754,1,1
0.758,1,1
0.749,1,1
0.756,1,1
0.759,1,1
0.75,1,1
0.761,1,1
0.762,1,1
0.766,1,1
0.764,1,1
0.763,1,1
0.765,1,1
0.77,1,1
0.769,1,1
0.76,1,1
0.768,1,1
0.771,1,1
0.767,1,1
0.773,1,1
0.772,1,1
0.774,1,1
0.775,1,1
0.776,1,1
0.777,1,1
0.778,1,1
0.78,1,1
0.779,1,1
0.781,1,1
0.783,1,1
0.782,1,1
0.784,1,1
0.786,1,1
0.787,1,1
0.789,1,1
0.79,1,1
0.793,1,1
0.785,1,1
0.794,1,1
0.795,1,1
0.788,1,1
0.792,1,1
0.796,1,1
0.797,1,1
0.798,1,1
0.804,1,1
0.801,1,1
0.791,39,71
0.807,1,1
0.805,1,1
0.806,1,1
0.811,1,1
0.809,1,1
0.81,1,1
0.808,1,1
0.812,1,1
0.814,1,1
0.816,1,1
0.815,1,1
0.813,1,1
0.817,1,1
0.802,1,1
0.818,1,1
0.82,1,1
0.821,1,1
0.819,1,1
0.822,1,1
0.823,1,1
0.825,1,1
0.824,1,1
0.826,1,1
0.827,1,1
0.829,1,1
0.828,1,1
0.83,1,1
0.803,1,1
0.832,1,1
0.831,1,1
0.835,1,1
0.833,1,1
0.837,1,1
0.836,1,1
0.834,1,1
0.84,7,12
0.838,7,12
0.839,1,1
0.841,7,12
0.844,7,12
0.842,7,12
0.843,7,12
0.846,7,12
0.845,7,12
0.847,7,12
0.849,7,12
0.852,7,12
0.85,7,12
0.851,7,12
0.848,7,12
0.855,7,12
0.853,7,12
0.856,7,12
0.854,7,12
0.857,7,12
0.859,7,12
0.858,7,12
0.862,7,12
0.865,7,12
0.799,7,12
0.864,7,12
0.861,7,12
0.866,7,12
0.867,7,12
0.868,7,12
0.8,7,12
0.86,7,12
0.869,7,12
0.863,7,12
0.872,7,12
0.87,7,12
0.873,7,12
0.871,7,12
0.874,7,12
0.877,7,12
0.881,22,40
0.876,22,40
0.882,22,40
0.875,22,40
0.88,22,40
0.879,22,40
0.878,22,40
0.883,22,40
0.884,22,40
0.889,22,40
0.885,22,40
0.886,22,40
0.887,22,40
0.888,22,40
0.89,1,1
0.897,1,1
0.894,1,1
0.891,1,1
0.892,1,1
0.9,1,1
0.896,1,1
0.901,1,1
0.895,1,1
0.902,1,1
0.903,1,1
0.905,1,1
0.899,1,1
0.904,1,1
0.893,1,1
0.906,1,1
0.908,1,1
0.907,1,1
0.909,1,1
0.912,1,1
0.911,1,1
0.913,39,71
0.898,39,71
0.915,39,71
0.91,39,71
0.916,39,71
0.914,39,71
0.922,39,71
0.917,131,286
0.919,131,286
0.921,131,286
0.918,131,286
0.92,131,286
0.928,131,286
0.926,131,286
0.925,131,286
0.924,131,286
0.927,131,286
0.932,131,286
0.929,131,286
0.923,131,286
0.931,131,286
0.933,35,59
0.934,35,59
0.935,35,59
0.93,35,59
0.941,35,59
0.939,35,59
0.938,35,59
0.94,35,59
0.937,35,59
0.936,35,59
0.942,35,59
0.943,35,59
0.944,35,59
0.945,35,59
0.947,35,59
0.946,35,59
0.951,35,59
0.95,35,59
0.949,35,59
0.948,35,59
0.952,35,59
0.954,35,59
0.958,9,14
0.955,9,14
0.956,9,14
0.953,9,14
0.959,9,14
0.962,9,14
0.961,9,14
0.964,9,14
0.966,9,14
0.96,9,14
0.968,9,14
0.957,9,14
0.963,4,6
0.969,4,6
0.967,4,6
0.97,4,6
0.973,4,6
0.975,4,6
0.974,4,6
0.979,4,6
0.976,4,6
0.977,4,6
0.978,4,6
0.972,4,6
0.965,4,6
0.971,4,6
0.982,4,6
0.981,4,6
0.984,4,6
0.98,4,6
0.985,4,6
0.986,4,6
0.987,4,6
0.989,4,6
0.991,4,6
0.988,4,6
0.983,4,6
0.993,4,6
0.992,4,6
0.995,4,6
0.994,134,298
0.997,134,298
0.99,134,298
0.996,134,298
0.999,134,298
1,1,1
0.998,134,298
