0.002,2,2
0.003,2,2
0.004,2,2
0,2,2
0.001,2,2
0.005,2,2
0.007,2,2
0.006,2,2
0.01,2,2
0.008,2,2
0.009,2,2
0.011,2,2
0.012,2,2
0.013,2,2
0.016,2,2
0.014,2,2
0.015,2,2
0.017,2,2
0.018,2,2
0.021,2,2
0.019,2,2
0.02,2,2
0.022,2,2
0.025,2,2
0.026,2,2
0.024,2,2
0.023,2,2
0.027,2,2
0.028,2,2
0.03,2,2
0.029,2,2
0.032,11,15
0.035,11,15
0.031,10,13
0.033,11,15
0.036,11,15
0.038,11,15
0.039,11,15
0.037,11,15
0.044,11,15
0.034,11,15
0.042,11,15
0.046,11,15
0.047,11,15
0.041,11,15
0.043,1,1
0.048,1,1
0.049,1,1
0.045,1,1
0.051,1,1
0.05,1,1
0.053,1,1
0.054,1,1
0.055,1,1
0.056,1,1
0.058,1,1
0.057,1,1
0.059,1,1
0.06,1,1
0.04,1,1
0.061,1,1
0.062,1,1
0.065,1,1
0.063,1,1
0.066,1,1
0.067,1,1
0.052,1,1
0.068,1,1
0.064,1,1
0.07,1,1
0.073,1,1
0.074,1,1
0.071,1,1
0.072,1,1
0.075,1,1
0.069,1,1
0.078,1,1
0.08,1,1
0.081,1,1
0.076,1,1
0.079,1,1
0.077,1,1
0.082,1,1
0.083,1,1
0.086,1,1
0.084,1,1
0.085,1,1
0.087,1,1
0.089,1,1
0.09,1,1
0.093,1,1
0.092,1,1
0.091,1,1
0.094,1,1
0.088,1,1
0.098,19,27
0.1,19,27
0.095,19,27
0.102,19,27
0.096,19,27
0.097,19,27
0.099,19,27
0.104,19,27
0.101,19,27
0.106,19,27
0.105,19,27
0.103,19,27
0.112,19,27
0.108,19,27
0.109,19,27
0.113,19,27
0.111,19,27
0.107,19,27
0.11,19,27
0.114,19,27
0.121,19,27
0.116,19,27
0.122,19,27
0.115,19,27
0.119,19,27
0.12,19,27
0.118,19,27
0.124,19,27
0.125,23,35
0.117,19,27
0.123,19,27
0.127,166,487
0.133,4,5
0.132,4,5
0.128,166,487
0.138,4,5
0.126,166,487
0.135,166,487
0.13,4,5
0.134,166,487
0.136,4,5
0.129,166,487
0.137,166,487
0.131,4,5
0.139,4,5
0.141,4,5
0.142,4,5
0.143,4,5
0.14,4,5
0.144,4,5
0.145,4,5
0.147,4,5
0.146,4,5
0.148,4,5
0.149,4,5
0.151,4,5
0.15,4,5
0.153,4,5
0.155,4,5
0.154,4,5
0.158,4,5
0.156,4,5
0.152,4,5
0.157,4,5
0.159,4,5
0.16,4,5
0.162,4,5
0.161,4,5
0.164,4,5
0.163,4,5
0.166,4,5
0.167,4,5
0.168,4,5
0.165,4,5
0.169,4,5
0.172,4,5
0.171,4,5
0.17,4,5
0.173,4,5
0.174,4,5
0.175,4,5
0.178,4,5
0.176,4,5
0.179,4,5
0.177,4,5
0.183,4,5
0.18,4,5
0.182,4,5
0.181,4,5
0.184,4,5
0.185,4,5
0.186,4,5
0.187,4,5
0.189,4,5
0.188,4,5
0.192,4,5
0.19,4,5
0.191,4,5
0.195,4,5
0.194,4,5
0.197,4,5
0.193,4,5
0.199,7,9
0.201,7,9
0.196,7,9
0.202,7,9
0.198,7,9
0.2,7,9
0.205,7,9
0.208,7,9
0.21,7,9
0.209,7,9
0.206,7,9
0.211,7,9
0.203,7,9
0.214,66,145
0.207,66,145
0.216,66,145
0.212,66,145
0.217,66,145
0.22,66,145
0.228,2,2
0.227,2,2
0.229,2,2
0.219,2,2
0.23,2,2
0.225,2,2
0.215,2,2
0.224,2,2
0.231,2,2
0.233,2,2
0.218,2,2
0.222,2,2
0.232,2,2
0.237,2,2
0.235,2,2
0.226,2,2
0.221,2,2
0.213,2,2
0.204,2,2
0.223,2,2
0.234,2,2
0.238,2,2
0.241,2,2
0.242,2,2
0.239,2,2
0.244,2,2
0.243,2,2
0.245,2,2
0.248,2,2
0.249,2,2
0.246,2,2
0.247,2,2
0.25,3,4
0.251,3,4
0.254,3,4
0.252,3,4
0.255,3,4
0.253,3,4
0.236,2,2
0.257,3,4
0.261,3,4
0.256,3,4
0.26,3,4
0.262,3,4
0.259,3,4
0.263,1,1
0.265,1,1
0.264,1,1
0.266,1,1
0.258,1,1
0.267,1,1
0.268,1,1
0.271,1,1
0.27,1,1
0.24,1,1
0.276,1,1
0.277,1,1
0.272,1,1
0.275,1,1
0.274,1,1
0.278,1,1
0.273,1,1
0.282,1,1
0.283,106,241
0.279,106,241
0.288,106,241
0.269,106,241
0.287,106,241
0.281,106,241
0.286,106,241
0.28,106,241
0.285,106,241
0.29,106,241
0.294,19,31
0.289,106,241
0.292,106,241
0.291,106,241
0.293,106,241
0.295,19,31
0.298,19,31
0.296,19,31
0.299,19,31
0.3,19,31
0.301,19,31
0.302,19,31
0.303,19,31
0.306,19,31
0.305,19,31
0.307,19,31
0.304,19,31
0.31,19,31
0.308,19,31
0.297,19,31
0.309,19,31
0.312,19,31
0.311,19,31
0.317,19,31
0.316,19,31
0.313,19,31
0.318,1,1
0.325,1,1
0.326,1,1
0.32,1,1
0.327,1,1
0.319,1,1
0.323,22,37
0.324,22,37
0.322,22,37
0.321,22,37
0.315,22,37
0.314,22,37
0.284,22,37
0.328,22,37
0.332,22,37
0.331,22,37
0.329,22,37
0.33,22,37
0.337,22,37
0.336,22,37
0.334,22,37
0.335,22,37
0.333,22,37
0.338,22,37
0.339,22,37
0.341,22,37
0.343,22,37
0.34,22,37
0.346,22,37
0.345,22,37
0.342,22,37
0.344,22,37
0.35,22,37
0.349,22,37
0.348,22,37
0.347,22,37
0.351,22,37
0.353,22,37
0.355,22,37
0.354,22,37
0.352,22,37
0.356,22,37
0.357,22,37
0.358,22,37
0.36,22,37
0.359,22,37
0.362,22,37
0.363,22,37
0.361,22,37
0.364,22,37
0.365,22,37
0.368,22,37
0.366,22,37
0.367,13,18
0.369,13,18
0.374,13,18
0.37,13,18
0.371,13,18
0.372,13,18
0.373,13,18
0.377,13,18
0.378,13,18
0.379,13,18
0.376,13,18
0.375,13,18
0.381,13,18
0.38,13,18
0.384,13,18
0.383,13,18
0.382,13,18
0.386,13,18
0.387,13,18
0.388,13,18
0.385,13,18
0.389,13,18
0.39,13,18
0.395,13,18
0.391,13,18
0.394,13,18
0.392,13,18
0.393,13,18
0.396,13,18
0.397,13,18
0.399,13,18
0.4,13,18
0.401,13,18
0.398,13,18
0.403,13,18
0.402,1,1
0.405,1,1
0.404,1,1
0.407,1,1
0.406,1,1
0.408,1,1
0.409,1,1
0.414,1,1
0.412,1,1
0.415,1,1
0.418,1,1
0.411,1,1
0.41,1,1
0.413,1,1
0.417,1,1
0.421,1,1
0.419,1,1
0.422,1,1
0.423,1,1
0.42,1,1
0.424,1,1
0.425,1,1
0.426,1,1
0.428,84,188
0.427,84,188
0.431,84,188
0.429,84,188
0.434,84,188
0.435,84,188
0.43,84,188
0.432,84,188
0.433,84,188
0.416,84,188
0.436,84,188
0.437,84,188
0.438,84,188
0.441,84,188
0.44,84,188
0.445,1,1
0.442,84,188
0.448,1,1
0.447,1,1
0.449,1,1
0.45,1,1
0.451,1,1
0.446,1,1
0.452,1,1
0.453,1,1
0.444,1,1
0.454,1,1
0.443,1,1
0.457,1,1
0.456,1,1
0.455,1,1
0.46,1,1
0.459,1,1
0.458,1,1
0.463,1,1
0.464,1,1
0.461,1,1
0.465,1,1
0.462,1,1
0.439,84,188
0.467,1,1
0.468,1,1
0.469,1,1
0.466,1,1
0.47,1,1
0.471,1,1
0.473,1,1
0.472,1,1
0.474,1,1
0.475,1,1
0.476,1,1
0.477,1,1
0.478,1,1
0.479,1,1
0.48,1,1
0.484,3,4
0.482,3,4
0.483,3,4
0.486,3,4
0.488,3,4
0.489,3,4
0.487,3,4
0.492,3,4
0.491,3,4
0.495,3,4
0.481,3,4
0.499,3,4
0.496,3,4
0.493,3,4
0.49,3,4
0.5,4,6
0.501,4,6
0.509,1,1
0.502,1,1
0.497,1,1
0.485,1,1
0.507,1,1
0.508,1,1
0.512,1,1
0.513,1,1
0.515,1,1
0.516,1,1
0.519,1,1
0.517,1,1
0.514,1,1
0.518,3,4
0.523,3,4
0.524,3,4
0.526,4,6
0.528,4,6
0.525,4,6
0.529,4,6
0.527,4,6
0.53,4,6
0.535,4,6
0.533,1,1
0.538,1,1
0.534,1,1
0.531,1,1
0.536,1,1
0.537,1,1
0.532,1,1
0.539,1,1
0.544,1,1
0.541,1,1
0.542,1,1
0.543,1,1
0.54,1,1
0.547,31,55
0.548,31,55
0.546,1,1
0.551,242,570
0.555,4,7
0.559,4,7
0.552,4,7
0.549,4,7
0.55,4,7
0.554,1,1
0.556,1,1
0.545,1,1
0.553,1,1
0.558,1,1
0.562,3,4
0.561,3,4
0.557,3,4
0.565,1,1
0.566,1,1
0.568,1,1
0.564,1,1
0.569,1,1
0.56,1,1
0.576,1,1
0.572,1,1
0.567,1,1
0.563,1,1
0.571,6,9
0.573,6,9
0.574,6,9
0.575,6,9
0.579,107,224
0.582,107,224
0.581,1,1
0.57,107,224
0.586,1,1
0.578,107,224
0.585,1,1
0.584,1,1
0.577,1,1
0.589,1,1
0.58,1,1
0.587,1,1
0.588,1,1
0.583,1,1
0.594,1,1
0.595,1,1
0.596,1,1
0.598,1,1
0.599,1,1
0.597,1,1
0.6,1,1
0.601,1,1
0.602,1,1
0.604,1,1
0.606,1,1
0.608,1,1
0.593,863,2232
0.605,35,63
0.607,35,63
0.603,35,63
0.591,863,2232
0.592,863,2232
0.609,35,63
0.61,35,63
0.612,35,63
0.611,2,3
0.617,2,3
0.613,2,3
0.614,2,3
0.615,2,3
0.616,2,3
0.619,1,1
0.618,1,1
0.62,1,1
0.623,1,1
0.621,1,1
0.622,1,1
0.624,1,1
0.625,1,1
0.627,1,1
0.628,1,1
0.633,5,8
0.632,5,8
0.637,5,8
0.629,1,1
0.635,1,1
0.636,1,1
0.638,1,1
0.642,1,1
0.645,1,1
0.644,1,1
0.643,1,1
0.64,1,1
0.646,1,1
0.647,1,1
0.651,1,1
0.652,1,1
0.653,1,1
0.654,1,1
0.65,1,1
0.634,1,1
0.649,1,1
0.648,1,1
0.63,1,1
0.657,1,1
0.639,1,1
0.655,1,1
0.631,1,1
0.658,1,1
0.626,1,1
0.656,1,1
0.659,2,3
0.66,2,3
0.661,2,3
0.641,2,3
0.663,2,3
0.662,2,3
0.665,2,3
0.664,2,3
0.666,2,3
0.667,2,3
0.669,2,3
0.668,2,3
0.67,2,3
0.671,2,3
0.673,2,3
0.672,2,3
0.675,2,3
0.674,2,3
0.676,2,3
0.677,2,3
0.678,2,3
0.68,2,3
0.679,1,1
0.683,1,1
0.684,1,1
0.681,1,1
0.692,3,4
0.682,3,4
0.685,3,4
0.689,3,4
0.697,3,4
0.691,3,4
0.686,3,4
0.694,3,4
0.693,3,4
0.688,3,4
0.695,3,4
0.696,3,4
0.699,3,4
0.698,3,4
0.687,3,4
0.69,3,4
0.7,3,4
0.701,3,4
0.702,3,4
0.703,3,4
0.705,3,4
0.704,3,4
0.706,4,6
0.708,4,6
0.707,4,6
0.714,4,6
0.712,4,6
0.713,4,6
0.711,4,6
0.71,4,6
0.709,4,6
0.715,4,6
0.716,4,6
0.717,4,6
0.72,4,6
0.719,4,6
0.718,4,6
0.721,4,6
0.724,4,6
0.722,4,6
0.723,4,6
0.725,1,1
0.73,1,1
0.733,1,1
0.729,1,1
0.726,1,1
0.734,1,1
0.731,1,1
0.727,1,1
0.728,1,1
0.732,2,3
0.735,2,3
0.737,2,3
0.739,2,3
0.736,2,3
0.738,2,3
0.74,2,3
0.741,1,1
0.745,1,1
0.743,1,1
0.742,1,1
0.748,1,1
0.744,1,1
0.751,1,1
0.749,1,1
0.75,1,1
0.746,1,1
0.753,1,1
0.747,1,1
0.754,1,1
0.752,1,1
0.757,1,1
0.755,1,1
0.758,1,1
0.756,1,1
0.759,1,1
0.76,1,1
0.761,8,13
0.763,8,13
0.762,8,13
0.767,8,13
0.768,8,13
0.765,8,13
0.77,8,13
0.769,8,13
0.774,70,131
0.772,70,131
0.771,70,131
0.764,70,131
0.766,70,131
0.773,88,173
0.782,88,173
0.78,88,173
0.776,88,173
0.786,88,173
0.781,88,173
0.784,88,173
0.787,88,173
0.775,88,173
0.788,2,3
0.789,88,173
0.777,88,173
0.785,88,173
0.779,2,3
0.793,2,3
0.783,88,173
0.794,2,3
0.795,2,3
0.791,2,3
0.778,88,173
0.792,2,3
0.79,2,3
0.796,2,3
0.798,2,3
0.797,2,3
0.8,2,3
0.799,2,3
0.801,2,3
0.802,2,3
0.803,2,3
0.804,2,3
0.805,2,3
0.807,2,3
0.806,2,3
0.808,2,3
0.59,3002,7910
0.811,2,3
0.81,2,3
0.809,2,3
0.812,2,3
0.814,3,4
0.813,3,4
0.815,3,4
0.817,3,4
0.818,3,4
0.819,3,4
0.821,3,4
0.82,3,4
0.822,3,4
0.823,3,4
0.824,3,4
0.816,3,4
0.825,3,4
0.827,3,4
0.828,3,4
0.831,3,4
0.826,3,4
0.829,3,4
0.83,1,1
0.837,1,1
0.832,1,1
0.833,1,1
0.836,1,1
0.835,1,1
0.838,2,3
0.839,2,3
0.841,2,3
0.845,2,3
0.843,2,3
0.84,2,3
0.847,2,3
0.834,2,3
0.842,176,408
0.846,176,408
0.844,176,408
0.848,176,408
0.853,176,408
0.852,176,408
0.849,176,408
0.851,176,408
0.856,119,256
0.85,176,408
