0.218,5,5
0.219,5,5
0.22,5,5
0.221,5,5
0.225,5,5
0.231,5,5
0.226,5,5
0.223,5,5
0.224,5,5
0.233,5,5
0.232,1,1
0.235,1,1
0.229,1,1
0.23,1,1
0.228,1,1
0.238,1,1
0.234,1,1
0.237,1,1
0.236,1,1
0.227,1,1
0.241,1,1
0.243,1,1
0.239,1,1
0.24,1,1
0.244,1,1
0.242,1,1
0.245,1,1
0.246,1,1
0.247,1,1
0.25,1,1
0.248,1,1
0.252,1,1
0.249,1,1
0.251,1,1
0.253,1,1
0.254,1,1
0.257,1,1
0.255,1,1
0.258,1,1
0.256,1,1
0.26,1,1
0.259,1,1
0.262,1,1
0.263,1,1
0.264,1,1
0.266,1,1
0.265,1,1
0.261,1,1
0.27,1,1
0.268,1,1
0.269,1,1
0.272,3,4
0.273,3,4
0.271,3,4
0.267,3,4
0.274,3,4
0.276,3,4
0.278,3,4
0.28,3,4
0.275,3,4
0.281,3,4
0.277,3,4
0.279,3,4
0.282,3,4
0.283,3,4
0.285,3,4
0.288,3,4
0.292,1,1
0.295,1,1
0.29,1,1
0.289,1,1
0.291,1,1
0.284,1,1
0.296,1,1
0.286,1,1
0.297,1,1
0.298,1,1
0.3,1,1
0.294,1,1
0.299,1,1
0.301,1,1
0.302,1,1
0.303,1,1
0.304,1,1
0.305,1,1
0.306,1,1
0.309,1,1
0.307,1,1
0.308,1,1
0.293,1,1
0.287,1,1
0.312,1,1
0.31,1,1
0.311,1,1
0.315,1,1
0.314,1,1
0.313,1,1
0.317,1,1
0.316,1,1
0.318,1,1
0.319,1,1
0.323,66,131
0.321,66,131
0.326,66,131
0.32,66,131
0.322,66,131
0.324,66,131
0.329,66,131
0.33,66,131
0.331,66,131
0.327,66,131
0.328,66,131
0.335,66,131
0.338,66,131
0.325,66,131
0.332,66,131
0.334,66,131
0.333,66,131
0.337,66,131
0.339,66,131
0.341,66,131
0.34,66,131
0.342,66,131
0.343,66,131
0.344,3,4
0.345,3,4
0.351,3,4
0.347,3,4
0.349,3,4
0.352,3,4
0.35,3,4
0.346,3,4
0.353,3,4
0.354,3,4
0.336,3,4
0.355,3,4
0.348,3,4
0.36,3,4
0.356,3,4
0.359,3,4
0.357,3,4
0.361,3,4
0.362,3,4
0.364,3,4
0.363,3,4
0.366,3,4
0.367,3,4
0.365,3,4
0.368,3,4
0.375,78,164
0.372,78,164
0.369,78,164
0.376,78,164
0.358,78,164
0.371,78,164
0.377,78,164
0.37,78,164
0.379,78,164
0.374,78,164
0.381,78,164
0.383,78,164
0.384,78,164
0.382,78,164
0.386,78,164
0.38,78,164
0.378,78,164
0.373,78,164
0.387,78,164
0.385,78,164
0.388,78,164
0.39,78,164
0.392,78,164
0.391,78,164
0.389,78,164
0.399,1,1
0.396,1,1
0.398,1,1
0.401,1,1
0.397,78,164
0.404,1,1
0.394,78,164
0.393,78,164
0.409,1,1
0.41,1,1
0.411,1,1
0.406,1,1
0.402,1,1
0.407,1,1
0.408,1,1
0.395,1,1
0.405,1,1
0.403,1,1
0.412,1,1
0.413,1,1
0.414,1,1
0.415,1,1
0.416,1,1
0.4,1,1
0.422,1,1
0.417,1,1
0.42,1,1
0.423,1,1
0.418,1,1
0.419,1,1
0.425,1,1
0.424,1,1
0.426,1,1
0.428,1,1
0.421,3,4
0.427,3,4
0.43,3,4
0.431,3,4
0.429,3,4
0.432,3,4
0.433,3,4
0.434,3,4
0.436,3,4
0.435,3,4
0.437,3,4
0.441,3,4
0.439,3,4
0.442,3,4
0.443,3,4
0.444,3,4
0.438,3,4
0.44,3,4
0.451,32,60
0.446,32,60
0.45,1,1
0.445,1,1
0.453,1,1
0.448,1,1
0.454,1,1
0.456,1,1
0.455,1,1
0.457,1,1
0.458,1,1
0.459,1,1
0.462,1,1
0.463,1,1
0.466,1,1
0.461,1,1
0.452,1,1
0.468,1,1
0.464,1,1
0.47,1,1
0.447,1,1
0.467,1,1
0.472,1,1
0.474,1,1
0.469,1,1
0.473,1,1
0.465,1,1
0.476,1,1
0.475,1,1
0.477,1,1
0.48,1,1
0.481,1,1
0.478,1,1
0.486,3,3
0.49,18,25
0.489,18,25
0.491,18,25
0.485,18,25
0.488,1,1
0.492,1,1
0.495,1,1
0.494,1,1
0.493,1,1
0.496,1,1
0.497,1,1
0.498,1,1
0.5,1,1
0.487,1,1
0.501,1,1
0.499,1,1
0.502,1,1
0.505,1,1
0.504,1,1
0.503,1,1
0.508,1,1
0.506,1,1
0.507,1,1
0.509,1,1
0.51,1,1
0.482,1,1
0.512,1,1
0.514,1,1
0.513,1,1
0.511,1,1
0.516,1,1
0.515,1,1
0.519,1,1
0.517,1,1
0.518,1,1
0.522,1,1
0.521,1,1
0.52,1,1
0.524,1,1
0.523,1,1
0.525,1,1
0.526,1,1
0.527,1,1
0.528,57,113
0.529,57,113
0.53,57,113
0.531,57,113
0.534,57,113
0.532,57,113
0.533,57,113
0.536,57,113
0.535,57,113
0.537,57,113
0.54,57,113
0.538,57,113
0.541,57,113
0.539,57,113
0.542,57,113
0.543,57,113
0.544,57,113
0.545,57,113
0.546,57,113
0.547,57,113
0.549,57,113
0.548,57,113
0.55,57,113
0.551,57,113
0.552,57,113
0.553,57,113
0.554,57,113
0.557,57,113
0.558,57,113
0.556,57,113
0.555,57,113
0.559,57,113
0.56,57,113
0.561,57,113
0.564,57,113
0.563,57,113
0.562,57,113
0.566,57,113
0.567,57,113
0.568,57,113
0.565,57,113
0.569,57,113
0.57,57,113
0.572,57,113
0.571,57,113
0.573,57,113
0.574,57,113
0.575,57,113
0.577,57,113
0.576,57,113
0.578,57,113
0.579,57,113
0.58,57,113
0.581,57,113
0.586,57,113
0.582,57,113
0.584,57,113
0.585,57,113
0.589,1,1
0.587,1,1
0.588,1,1
0.59,1,1
0.592,1,1
0.591,1,1
0.596,1,1
0.595,1,1
0.583,1,1
0.593,1,1
0.598,1,1
0.601,1,1
0.594,1,1
0.603,1,1
0.602,1,1
0.605,1,1
0.606,1,1
0.6,1,1
0.609,1,1
0.597,1,1
0.61,1,1
0.599,1,1
0.611,1,1
0.612,1,1
0.608,1,1
0.607,1,1
0.613,14,24
0.614,14,24
0.604,14,24
0.615,14,24
0.618,14,24
0.619,14,24
0.616,14,24
0.617,14,24
0.62,14,24
0.624,14,24
0.621,14,24
0.626,14,24
0.623,14,24
0.628,14,24
0.629,14,24
0.622,14,24
0.632,14,24
0.631,14,24
0.627,14,24
0.63,14,24
0.633,14,24
0.625,14,24
0.635,14,24
0.637,14,24
0.634,14,24
0.638,14,24
0.636,14,24
0.64,14,24
0.639,14,24
0.643,14,24
0.647,14,24
0.641,14,24
0.648,9,14
0.649,9,14
0.642,14,24
0.646,9,14
0.645,9,14
0.654,9,14
0.656,9,14
0.657,9,14
0.65,9,14
0.651,9,14
0.652,9,14
0.659,9,14
0.653,9,14
0.661,9,14
0.662,9,14
0.663,9,14
0.665,9,14
0.666,9,14
0.667,9,14
0.658,9,14
0.668,9,14
0.67,9,14
0.674,9,14
0.655,9,14
0.673,9,14
0.679,9,14
0.671,1,1
0.669,1,1
0.675,1,1
0.677,1,1
0.676,1,1
0.678,1,1
0.681,1,1
0.682,1,1
0.683,1,1
0.68,1,1
0.686,1,1
0.684,1,1
0.685,1,1
0.688,1,1
0.672,1,1
0.644,1,1
0.697,1,1
0.695,1,1
0.689,1,1
0.664,1,1
0.687,1,1
0.69,1,1
0.66,1,1
0.691,1,1
0.698,1,1
0.693,1,1
0.712,1,1
0.692,2,3
0.723,2,3
0.72,2,3
0.694,1,1
0.716,1,1
0.706,1,1
0.702,2,3
0.701,2,3
0.699,2,3
0.71,2,3
0.707,2,3
0.719,2,3
0.705,2,3
0.715,2,3
0.724,2,3
0.708,2,3
0.725,2,3
0.726,1,1
0.727,1,1
0.728,1,1
0.729,1,1
0.703,1,1
0.714,1,1
0.721,1,1
0.704,1,1
0.73,1,1
0.696,1,1
0.722,1,1
0.713,1,1
0.711,1,1
0.731,3,4
0.7,3,4
0.734,3,4
0.732,8,12
0.717,8,12
0.736,8,12
0.718,8,12
0.709,8,12
0.738,8,12
0.733,8,12
0.735,8,12
0.74,8,12
0.737,8,12
0.739,8,12
0.741,8,12
0.743,8,12
0.742,8,12
0.744,8,12
0.746,8,12
0.747,8,12
0.745,8,12
0.749,8,12
0.751,1,1
0.752,1,1
0.748,1,1
0.75,1,1
0.758,1,1
0.755,1,1
0.753,1,1
0.756,1,1
0.757,1,1
0.76,1,1
0.759,1,1
0.754,1,1
0.761,1,1
0.762,1,1
0.763,1,1
0.764,1,1
0.765,1,1
0.766,1,1
0.769,1,1
0.768,1,1
0.767,1,1
0.77,1,1
0.774,1,1
0.775,1,1
0.771,1,1
0.776,1,1
0.772,1,1
0.773,1,1
0.778,1,1
0.779,1,1
0.777,1,1
0.781,1,1
0.78,1,1
0.782,1,1
0.786,1,1
0.787,1,1
0.785,1,1
0.783,1,1
0.795,9,14
0.801,9,14
0.796,9,14
0.8,9,14
0.797,9,14
0.799,9,14
0.805,3,4
0.802,3,4
0.798,3,4
0.803,3,4
0.804,3,4
0.808,3,4
0.811,3,4
0.807,3,4
0.813,3,4
0.812,3,4
0.794,3,4
0.816,3,4
0.817,3,4
0.806,3,4
0.809,3,4
0.814,3,4
0.81,3,4
0.815,3,4
0.818,3,4
0.819,5,7
0.823,5,7
0.822,5,7
0.821,5,7
0.825,5,7
0.826,5,7
0.82,1,1
0.829,2,3
0.788,2346,6183
0.828,2,3
0.83,2,3
0.832,2,3
0.831,2,3
0.833,2,3
0.793,2346,6183
0.837,2,3
0.84,2,3
0.835,2,3
0.836,2,3
0.824,2,3
0.791,2346,6183
0.838,43,80
0.827,43,80
0.841,43,80
0.834,43,80
0.844,43,80
0.842,43,80
0.845,43,80
0.843,43,80
0.846,43,80
0.847,43,80
0.848,43,80
0.85,43,80
0.851,43,80
0.849,43,80
0.852,43,80
0.854,43,80
0.839,43,80
0.855,43,80
0.857,43,80
0.853,43,80
0.86,43,80
0.858,43,80
0.867,11,17
0.865,11,17
0.859,11,17
0.862,11,17
0.861,11,17
0.864,11,17
0.79,2346,6183
0.868,11,17
0.872,11,17
0.871,11,17
0.873,9,15
0.876,9,15
0.879,9,15
0.875,9,15
0.863,9,15
0.87,9,15
0.883,9,15
0.884,9,15
0.869,9,15
0.888,9,15
0.856,9,15
0.866,9,15
0.88,9,15
0.886,9,15
0.882,9,15
0.874,9,15
0.89,9,15
0.885,9,15
0.889,9,15
0.891,9,15
0.895,9,15
0.892,9,15
0.877,9,15
0.896,9,15
0.894,9,15
0.881,2,3
0.897,2,3
0.893,9,15
0.898,2,3
0.9,2,3
0.878,2,3
0.902,2,3
0.899,2,3
0.901,2,3
0.904,2,3
0.903,2,3
0.887,2,3
0.906,2,3
0.908,2,3
0.905,2,3
0.792,2346,6183
0.907,2,3
0.911,2,3
0.909,2,3
0.91,2,3
0.912,2,3
0.914,2,3
0.913,2,3
0.916,2,3
0.915,2,3
0.917,2,3
0.919,2,3
0.92,2,3
0.921,2,3
0.918,2,3
0.922,2,3
0.923,2,3
0.924,2,3
0.925,2,3
0.927,2,3
0.784,2346,6183
0.926,2,3
0.929,2,3
0.932,2,3
0.928,2,3
0.933,2,3
0.931,27,46
0.936,27,46
0.93,27,46
0.934,27,46
0.789,2346,6183
0.94,27,46
0.935,27,46
0.943,27,46
0.947,27,46
0.944,27,46
0.945,27,46
0.946,27,46
0.949,27,46
0.951,27,46
0.948,27,46
0.95,27,46
0.952,27,46
0.954,27,46
0.953,27,46
0.955,27,46
0.957,27,46
0.956,27,46
0.96,27,46
0.941,27,46
0.958,27,46
0.959,27,46
0.962,27,46
0.961,27,46
0.963,27,46
0.938,27,46
0.964,27,46
0.965,27,46
0.966,27,46
0.967,27,46
0.968,27,46
0.97,27,46
0.971,27,46
0.939,27,46
0.969,27,46
0.972,27,46
0.973,27,46
0.942,37,64
0.986,37,64
0.979,437,1092
0.987,37,64
0.975,437,1092
0.981,37,64
0.977,437,1092
0.978,437,1092
0.982,37,64
0.984,37,64
0.988,1,1
0.976,437,1092
0.98,1,1
0.985,1,1
0.991,1,1
0.989,1,1
0.974,437,1092
0.992,1,1
0.99,1,1
0.995,1,1
0.994,1,1
0.993,1,1
0.996,1,1
0.997,1,1
0.998,1,1
1,1,1
0.983,1,1
0.999,1,1
0.937,437,1092
