0.168,3,2
0.17,3,2
0.169,3,2
0.173,3,2
0.171,3,2
0.175,3,2
0.172,3,2
0.174,3,2
0.176,3,2
0.178,3,2
0.177,3,2
0.179,3,2
0.18,3,2
0.182,3,2
0.184,3,2
0.181,3,2
0.183,3,2
0.186,3,2
0.185,3,2
0.189,3,2
0.187,3,2
0.188,3,2
0.192,3,2
0.191,3,2
0.193,3,2
0.19,3,2
0.194,3,2
0.197,3,2
0.195,3,2
0.196,3,2
0.198,3,2
0.199,3,2
0.202,3,2
0.2,3,2
0.201,3,2
0.203,3,2
0.204,3,2
0.206,3,2
0.205,3,2
0.208,3,2
0.207,3,2
0.209,3,2
0.211,3,2
0.21,3,2
0.213,3,2
0.212,3,2
0.215,3,2
0.214,3,2
0.216,3,2
0.218,7,9
0.22,7,9
0.223,7,9
0.221,7,9
0.224,7,9
0.222,7,9
0.231,7,9
0.217,7,9
0.226,7,9
0.228,7,9
0.23,7,9
0.227,7,9
0.234,7,9
0.232,7,9
0.229,7,9
0.235,7,9
0.225,7,9
0.233,7,9
0.238,7,9
0.236,7,9
0.239,7,9
0.24,7,9
0.237,7,9
0.219,7,9
0.242,1,1
0.25,1,1
0.244,1,1
0.246,1,1
0.243,1,1
0.241,1,1
0.258,1,1
0.248,1,1
0.252,1,1
0.245,1,1
0.254,1,1
0.263,1,1
0.26,1,1
0.259,1,1
0.267,1,1
0.249,1,1
0.251,1,1
0.264,1,1
0.266,1,1
0.257,1,1
0.247,1,1
0.262,1,1
0.268,1,1
0.261,1,1
0.271,1,1
0.269,1,1
0.27,1,1
0.272,1,1
0.253,1,1
0.273,1,1
0.277,1,1
0.276,1,1
0.256,1,1
0.275,1,1
0.274,1,1
0.279,1,1
0.278,1,1
0.281,1,1
0.28,1,1
0.282,1,1
0.283,1,1
0.284,1,1
0.289,1,1
0.287,1,1
0.285,1,1
0.29,1,1
0.288,1,1
0.286,1,1
0.291,1,1
0.255,1,1
0.292,1,1
0.294,1,1
0.293,1,1
0.296,1,1
0.298,1,1
0.299,1,1
0.297,1,1
0.295,1,1
0.3,1,1
0.301,1,1
0.303,1,1
0.302,1,1
0.304,1,1
0.305,1,1
0.306,1,1
0.307,1,1
0.309,1,1
0.312,1,1
0.311,1,1
0.313,1,1
0.31,1,1
0.317,1,1
0.308,1,1
0.32,1,1
0.318,1,1
0.316,1,1
0.321,1,1
0.322,1,1
0.323,1,1
0.324,1,1
0.325,1,1
0.327,16,24
0.314,16,24
0.331,16,24
0.326,16,24
0.33,16,24
0.332,16,24
0.328,16,24
0.315,16,24
0.333,16,24
0.336,16,24
0.319,16,24
0.334,16,24
0.338,16,24
0.339,16,24
0.335,16,24
0.342,16,24
0.341,16,24
0.343,16,24
0.344,16,24
0.345,16,24
0.346,16,24
0.347,16,24
0.348,16,24
0.349,16,24
0.337,1,1
0.352,1,1
0.35,1,1
0.354,1,1
0.34,1,1
0.36,1,1
0.359,1,1
0.329,38,66
0.265,38,66
0.355,38,66
0.356,38,66
0.361,38,66
0.351,38,66
0.357,38,66
0.362,38,66
0.364,38,66
0.363,38,66
0.367,38,66
0.365,38,66
0.366,38,66
0.358,38,66
0.353,38,66
0.37,38,66
0.369,38,66
0.368,38,66
0.372,38,66
0.371,38,66
0.374,38,66
0.373,38,66
0.375,38,66
0.377,38,66
0.376,38,66
0.378,38,66
0.38,38,66
0.379,38,66
0.381,38,66
0.382,38,66
0.384,1,1
0.385,1,1
0.383,38,66
0.386,1,1
0.387,1,1
0.388,1,1
0.389,1,1
0.39,1,1
0.391,1,1
0.392,1,1
0.394,1,1
0.393,1,1
0.395,1,1
0.396,1,1
0.397,1,1
0.399,1,1
0.4,1,1
0.402,1,1
0.403,1,1
0.401,1,1
0.405,1,1
0.406,1,1
0.404,1,1
0.407,1,1
0.398,1,1
0.409,1,1
0.408,1,1
0.41,1,1
0.412,1,1
0.414,1,1
0.415,1,1
0.417,1,1
0.413,1,1
0.416,1,1
0.418,1,1
0.419,1,1
0.42,1,1
0.421,1,1
0.422,1,1
0.423,1,1
0.425,1,1
0.426,1,1
0.424,1,1
0.427,1,1
0.43,1,1
0.411,1,1
0.432,1,1
0.428,1,1
0.434,1,1
0.438,1,1
0.429,1,1
0.431,1,1
0.433,1,1
0.435,1,1
0.436,1,1
0.439,1,1
0.44,1,1
0.441,1,1
0.442,1,1
0.443,1,1
0.446,1,1
0.447,1,1
0.445,1,1
0.444,1,1
0.449,1,1
0.448,1,1
0.451,1,1
0.45,1,1
0.452,1,1
0.454,1,1
0.455,1,1
0.457,1,1
0.453,1,1
0.437,1,1
0.456,1,1
0.458,1,1
0.459,1,1
0.461,1,1
0.462,1,1
0.463,1,1
0.464,1,1
0.466,1,1
0.465,1,1
0.46,1,1
0.468,1,1
0.469,1,1
0.467,1,1
0.47,1,1
0.473,1,1
0.472,1,1
0.471,1,1
0.474,1,1
0.475,1,1
0.476,1,1
0.479,1,1
0.478,1,1
0.481,1,1
0.477,1,1
0.48,1,1
0.482,1,1
0.483,108,242
0.484,108,242
0.489,108,242
0.491,1,1
0.487,1,1
0.49,1,1
0.485,108,242
0.494,1,1
0.488,1,1
0.486,108,242
0.493,1,1
0.492,108,242
0.495,1,1
0.497,1,1
0.496,1,1
0.498,1,1
0.499,1,1
0.5,2,3
0.501,2,3
0.504,2,3
0.502,2,3
0.503,2,3
0.505,2,3
0.506,2,3
0.507,2,3
0.508,2,3
0.509,2,3
0.51,2,3
0.511,2,3
0.512,2,3
0.513,2,3
0.514,2,3
0.515,2,3
0.516,2,3
0.517,2,3
0.518,2,3
0.519,2,3
0.521,11,17
0.52,11,17
0.523,11,17
0.525,11,17
0.528,11,17
0.529,11,17
0.53,1,1
0.522,1,1
0.533,1,1
0.524,1,1
0.526,1,1
0.531,1,1
0.527,1,1
0.532,1,1
0.534,1,1
0.535,1,1
0.537,1,1
0.536,1,1
0.541,2,3
0.539,2,3
0.538,2,3
0.545,2,3
0.542,1,1
0.544,1,1
0.54,1,1
0.543,1,1
0.546,1,1
0.547,2,3
0.549,2,3
0.548,2,3
0.552,13,20
0.551,13,20
0.55,13,20
0.554,13,20
0.555,13,20
0.556,13,20
0.553,13,20
0.557,13,20
0.559,13,20
0.558,13,20
0.56,13,20
0.561,13,20
0.562,13,20
0.563,13,20
0.565,13,20
0.567,13,20
0.564,13,20
0.566,13,20
0.569,13,20
0.571,13,20
0.573,13,20
0.568,13,20
0.57,13,20
0.575,13,20
0.572,13,20
0.574,13,20
0.577,13,20
0.576,13,20
0.578,13,20
0.58,13,20
0.579,13,20
0.581,13,20
0.583,13,20
0.584,13,20
0.582,13,20
0.585,13,20
0.586,13,20
0.587,13,20
0.589,13,20
0.588,289,696
0.59,289,696
0.592,289,696
0.591,289,696
0.593,289,696
0.594,289,696
0.601,18,32
0.6,18,32
0.599,289,696
0.602,18,32
0.595,289,696
0.596,289,696
0.604,18,32
0.598,289,696
0.607,18,32
0.605,18,32
0.606,18,32
0.603,18,32
0.608,18,32
0.597,289,696
0.609,18,32
0.61,18,32
0.611,18,32
0.613,18,32
0.612,18,32
0.614,18,32
0.615,18,32
0.616,18,32
0.619,18,32
0.62,18,32
0.617,18,32
0.618,18,32
0.621,18,32
0.625,18,32
0.622,18,32
0.623,18,32
0.624,18,32
0.627,18,32
0.63,18,32
0.629,18,32
0.626,18,32
0.628,18,32
0.632,18,32
0.633,18,32
0.631,1,1
0.637,1,1
0.634,1,1
0.638,1,1
0.635,1,1
0.639,1,1
0.636,1,1
0.64,1,1
0.642,1,1
0.647,1,1
0.645,1,1
0.649,1,1
0.648,1,1
0.641,1,1
0.651,1,1
0.653,1,1
0.652,1,1
0.643,1,1
0.654,12,20
0.655,12,20
0.657,12,20
0.644,12,20
0.656,12,20
0.658,12,20
0.65,12,20
0.66,12,20
0.659,12,20
0.661,12,20
0.664,12,20
0.665,12,20
0.666,12,20
0.663,12,20
0.668,12,20
0.667,12,20
0.669,12,20
0.67,12,20
0.675,12,20
0.674,1,1
0.676,1,1
0.671,1,1
0.673,1,1
0.68,1,1
0.646,1,1
0.679,1,1
0.678,1,1
0.677,1,1
0.681,1,1
0.682,1,1
0.684,1,1
0.683,1,1
0.687,1,1
0.69,1,1
0.686,1,1
0.662,1,1
0.694,1,1
0.689,1,1
0.691,1,1
0.695,1,1
0.693,1,1
0.696,1,1
0.688,1,1
0.697,1,1
0.698,1,1
0.672,30,56
0.7,30,56
0.692,30,56
0.702,30,56
0.707,30,56
0.706,30,56
0.709,30,56
0.699,30,56
0.701,30,56
0.708,30,56
0.703,30,56
0.71,30,56
0.704,30,56
0.685,30,56
0.711,30,56
0.712,30,56
0.713,30,56
0.714,30,56
0.715,30,56
0.716,30,56
0.717,30,56
0.718,30,56
0.719,30,56
0.72,30,56
0.721,30,56
0.722,30,56
0.724,30,56
0.705,30,56
0.725,30,56
0.727,30,56
0.728,1,1
0.723,1,1
0.73,1,1
0.729,1,1
0.735,1,1
0.734,1,1
0.733,1,1
0.731,1,1
0.726,1,1
0.732,1,1
0.736,1,1
0.737,1,1
0.738,1,1
0.741,1,1
0.744,1,1
0.742,1,1
0.739,1,1
0.74,1,1
0.745,1,1
0.743,1,1
0.751,1,1
0.747,3,4
0.746,3,4
0.748,3,4
0.75,3,4
0.754,3,4
0.752,3,4
0.753,3,4
0.758,3,4
0.755,3,4
0.749,3,4
0.759,3,4
0.756,3,4
0.757,3,4
0.762,3,4
0.76,3,4
0.763,3,4
0.765,3,4
0.766,3,4
0.764,3,4
0.771,22,37
0.767,22,37
0.769,22,37
0.77,22,37
0.774,22,37
0.773,22,37
0.768,22,37
0.772,22,37
0.761,22,37
0.775,22,37
0.778,22,37
0.777,22,37
0.776,22,37
0.78,22,37
0.779,22,37
0.783,22,37
0.781,22,37
0.782,22,37
0.785,22,37
0.788,22,37
0.789,22,37
0.786,22,37
0.787,22,37
0.784,22,37
0.79,22,37
0.791,22,37
0.792,22,37
0.796,327,800
0.798,1,1
0.794,327,800
0.801,1,1
0.802,1,1
0.799,327,800
0.8,1,1
0.804,1,1
0.803,1,1
0.795,327,800
0.805,1,1
0.797,20,34
0.808,20,34
0.815,20,34
0.809,20,34
0.81,20,34
0.817,20,34
0.813,20,34
0.818,20,34
0.816,20,34
0.793,327,800
0.806,20,34
0.807,20,34
0.823,20,34
0.82,20,34
0.822,20,34
0.812,20,34
0.819,20,34
0.814,20,34
0.825,20,34
0.826,20,34
0.824,20,34
0.829,20,34
0.833,20,34
0.828,20,34
0.811,20,34
0.827,20,34
0.836,7,10
0.835,7,10
0.841,1,1
0.838,1,1
0.844,1,1
0.846,1,1
0.845,1,1
0.837,1,1
0.848,1,1
0.847,1,1
0.83,1,1
0.849,1,1
0.85,1,1
0.851,1,1
0.854,1,1
0.852,1,1
0.853,1,1
0.831,1,1
0.855,1,1
0.857,1,1
0.856,1,1
0.858,1,1
0.84,1,1
0.86,1,1
0.839,1,1
0.859,1,1
0.863,1,1
0.861,1,1
0.869,1,1
0.87,1,1
0.867,1,1
0.871,1,1
0.842,3,4
0.872,3,4
0.843,3,4
0.864,3,4
0.862,3,4
0.875,3,4
0.873,3,4
0.866,3,4
0.821,3,4
0.868,3,4
0.876,3,4
0.874,3,4
0.877,3,4
0.878,3,4
0.88,3,4
0.879,3,4
0.832,3,4
0.881,3,4
0.882,3,4
0.834,3,4
0.885,3,4
0.883,3,4
0.884,3,4
0.887,3,4
0.886,3,4
0.888,3,4
0.865,3,4
0.89,3,4
0.889,3,4
0.892,3,4
0.891,3,4
0.893,3,4
0.894,3,4
0.897,3,4
0.896,3,4
0.895,3,4
0.898,3,4
0.901,3,4
0.902,3,4
0.899,3,4
0.906,3,4
0.905,3,4
0.9,3,4
0.903,2,3
0.907,2,3
0.91,2,3
0.909,2,3
0.912,2,3
0.917,2,3
0.916,2,3
0.918,2,3
0.914,2,3
0.908,2,3
0.915,2,3
0.913,2,3
0.923,2,3
0.921,2,3
0.922,2,3
0.924,2,3
0.926,2,3
0.927,1,1
0.911,1,1
0.928,1,1
0.929,1,1
0.931,1,1
0.92,1,1
0.932,1,1
0.934,1,1
0.936,1,1
0.933,1,1
0.935,1,1
0.904,1,1
0.942,1,1
0.937,1,1
0.941,1,1
0.919,1,1
0.943,1,1
0.944,1,1
0.94,1,1
0.945,1,1
0.946,1,1
0.947,1,1
0.939,1,1
0.95,15,26
0.951,15,26
0.925,15,26
0.956,15,26
0.949,15,26
0.952,15,26
0.958,15,26
0.938,15,26
0.957,15,26
0.964,15,26
0.953,15,26
0.954,15,26
0.96,15,26
0.948,15,26
0.963,15,26
0.93,15,26
0.959,3,5
0.962,3,5
0.965,3,5
0.966,3,5
0.955,3,5
0.968,3,5
0.967,3,5
0.969,3,5
0.97,3,5
0.971,3,5
0.972,3,5
0.961,3,5
0.974,3,5
0.975,3,5
0.973,3,5
0.976,3,5
0.977,3,5
0.978,3,5
0.98,3,5
0.981,3,5
0.979,3,5
0.984,3,5
0.983,3,5
0.985,3,5
0.982,3,5
0.986,3,5
0.987,3,5
0.989,3,5
0.988,3,5
0.99,3,5
0.993,3,5
0.992,3,5
0.991,3,5
0.997,3,5
0.995,3,5
0.996,3,5
0.994,3,5
0.998,3,5
0.999,3,5
1,3,5
