0.001,6,6
0.005,6,6
0,6,6
0.002,6,6
0.004,6,6
0.007,6,6
0.009,6,6
0.008,6,6
0.006,6,6
0.011,6,6
0.012,6,6
0.01,6,6
0.013,6,6
0.014,6,6
0.017,7,8
0.018,7,8
0.015,6,6
0.016,7,8
0.021,1,1
0.02,1,1
0.027,2,2
0.023,2,2
0.024,2,2
0.028,1,1
0.026,1,1
0.03,1,1
0.032,1,1
0.031,1,1
0.046,1,1
0.038,1,1
0.039,1,1
0.04,1,1
0.037,1,1
0.041,1,1
0.042,1,1
0.043,1,1
0.036,1,1
0.047,1,1
0.048,1,1
0.049,1,1
0.05,1,1
0.053,1,1
0.052,1,1
0.051,1,1
0.054,1,1
0.055,1,1
0.056,1,1
0.06,1,1
0.057,2,2
0.034,2,2
0.061,2,2
0.062,2,2
0.058,2,2
0.045,2,2
0.063,2,2
0.059,2,2
0.035,2,2
0.065,2,2
0.064,2,2
0.066,2,2
0.044,2,2
0.033,2,2
0.071,2,2
0.069,2,2
0.07,2,2
0.067,2,2
0.068,2,2
0.072,2,2
0.075,2,2
0.073,2,2
0.074,2,2
0.077,2,2
0.078,2,2
0.079,2,2
0.08,2,2
0.081,2,2
0.076,2,2
0.085,2,2
0.086,1,1
0.082,1,1
0.087,1,1
0.088,1,1
0.084,1,1
0.083,1,1
0.09,1,1
0.089,1,1
0.091,1,1
0.094,1,1
0.092,1,1
0.095,1,1
0.093,1,1
0.096,1,1
0.098,1,1
0.1,1,1
0.097,1,1
0.102,1,1
0.103,1,1
0.104,1,1
0.101,1,1
0.105,1,1
0.099,1,1
0.109,1,1
0.107,1,1
0.11,1,1
0.112,1,1
0.114,1,1
0.115,1,1
0.116,1,1
0.113,1,1
0.106,1,1
0.118,1,1
0.108,1,1
0.119,1,1
0.12,1,1
0.111,1,1
0.122,1,1
0.117,1,1
0.121,1,1
0.127,1,1
0.126,1,1
0.124,1,1
0.123,1,1
0.129,1,1
0.128,1,1
0.125,1,1
0.133,1,1
0.131,1,1
0.135,1,1
0.13,1,1
0.14,1,1
0.137,1,1
0.143,1,1
0.138,1,1
0.134,1,1
0.142,1,1
0.147,1,1
0.145,1,1
0.141,1,1
0.132,1,1
0.139,1,1
0.144,1,1
0.146,6,7
0.136,1,1
0.149,6,7
0.151,6,7
0.15,6,7
0.152,6,7
0.155,6,7
0.154,6,7
0.156,6,7
0.153,6,7
0.157,6,7
0.158,6,7
0.148,6,7
0.161,6,7
0.159,6,7
0.16,6,7
0.162,6,7
0.163,6,7
0.165,6,7
0.164,6,7
0.166,6,7
0.168,6,7
0.167,6,7
0.169,6,7
0.171,6,7
0.17,6,7
0.175,6,7
0.172,6,7
0.173,6,7
0.174,6,7
0.176,6,7
0.177,6,7
0.179,6,7
0.18,6,7
0.178,6,7
0.181,6,7
0.182,6,7
0.183,6,7
0.184,1,1
0.188,1,1
0.19,1,1
0.186,1,1
0.185,1,1
0.189,1,1
0.192,1,1
0.193,1,1
0.187,1,1
0.194,1,1
0.191,1,1
0.197,1,1
0.2,1,1
0.199,1,1
0.196,1,1
0.195,1,1
0.201,1,1
0.202,1,1
0.205,1,1
0.208,1,1
0.204,1,1
0.209,1,1
0.212,1,1
0.215,1,1
0.21,15,27
0.211,15,27
0.214,15,27
0.213,15,27
0.216,15,27
0.207,15,27
0.198,15,27
0.219,15,27
0.217,15,27
0.206,15,27
0.22,15,27
0.218,15,27
0.223,15,27
0.222,15,27
0.221,15,27
0.224,15,27
0.226,15,27
0.225,15,27
0.227,15,27
0.229,15,27
0.203,15,27
0.228,15,27
0.23,15,27
0.231,15,27
0.232,15,27
0.235,15,27
0.234,15,27
0.238,15,27
0.233,15,27
0.237,15,27
0.239,15,27
0.236,15,27
0.24,15,27
0.241,15,27
0.242,15,27
0.243,15,27
0.244,15,27
0.246,15,27
0.247,15,27
0.245,15,27
0.248,15,27
0.25,19,36
0.249,2,2
0.251,3,4
0.252,3,4
0.254,3,4
0.253,3,4
0.255,3,4
0.256,3,4
0.257,3,4
0.258,3,4
0.259,3,4
0.261,3,4
0.262,3,4
0.266,3,4
0.271,3,4
0.26,3,4
0.267,3,4
0.272,3,4
0.273,3,4
0.275,3,4
0.276,3,4
0.265,3,4
0.274,3,3
0.263,3,3
0.269,3,3
0.264,3,3
0.268,3,3
0.277,3,3
0.278,3,3
0.279,3,3
0.281,3,3
0.282,3,3
0.27,3,3
0.285,3,3
0.286,3,3
0.283,3,3
0.28,3,3
0.287,3,3
0.289,3,3
0.293,3,3
0.284,3,3
0.292,3,3
0.29,3,3
0.288,3,3
0.294,3,3
0.296,3,3
0.297,3,3
0.298,3,3
0.299,3,3
0.3,3,3
0.301,3,3
0.302,11,14
0.303,11,14
0.295,11,14
0.307,11,14
0.304,11,14
0.308,11,14
0.305,11,14
0.291,11,14
0.306,11,14
0.31,11,14
0.311,1,1
0.312,1,1
0.315,1,1
0.317,1,1
0.319,1,1
0.32,1,1
0.321,1,1
0.322,1,1
0.314,1,1
0.326,1,1
0.309,1,1
0.325,1,1
0.324,1,1
0.327,1,1
0.328,1,1
0.33,1,1
0.332,1,1
0.329,1,1
0.331,1,1
0.333,1,1
0.334,1,1
0.335,1,1
0.316,1,1
0.323,1,1
0.336,1,1
0.337,1,1
0.338,1,1
0.34,1,1
0.339,1,1
0.341,1,1
0.345,1,1
0.342,1,1
0.344,1,1
0.343,1,1
0.347,1,1
0.346,1,1
0.349,1,1
0.348,1,1
0.313,1,1
0.351,1,1
0.352,1,1
0.35,1,1
0.353,1,1
0.356,1,1
0.354,1,1
0.355,1,1
0.361,1,1
0.359,1,1
0.358,1,1
0.36,1,1
0.364,1,1
0.363,1,1
0.318,1,1
0.365,1,1
0.366,1,1
0.362,1,1
0.367,1,1
0.372,1,1
0.369,1,1
0.371,1,1
0.37,1,1
0.368,1,1
0.375,1,1
0.374,1,1
0.376,1,1
0.379,1,1
0.38,1,1
0.377,1,1
0.373,1,1
0.381,1,1
0.382,1,1
0.383,1,1
0.385,1,1
0.384,1,1
0.387,1,1
0.386,1,1
0.388,1,1
0.39,1,1
0.392,1,1
0.357,1,1
0.391,1,1
0.394,1,1
0.378,1,1
