0.002,1,1
0.005,1,1
0.001,1,1
0.003,1,1
0,1,1
0.011,9,7
0.009,9,7
0.01,9,7
0.012,9,7
0.013,9,7
0.014,12,13
0.018,13,18
0.015,12,13
0.019,13,18
0.017,13,18
0.016,13,18
0.022,13,18
0.021,13,18
0.02,13,18
0.025,13,18
0.023,13,18
0.024,13,18
0.026,13,18
0.028,13,18
0.03,13,18
0.027,13,18
0.031,13,18
0.029,13,18
0.034,14,20
0.032,14,20
0.033,14,20
0.035,14,20
0.038,14,20
0.037,14,20
0.036,14,20
0.039,14,20
0.041,14,20
0.04,14,20
0.042,14,20
0.043,14,20
0.046,14,20
0.045,14,20
0.044,14,20
0.048,14,20
0.047,14,20
0.049,14,20
0.05,14,20
0.051,14,20
0.054,14,20
0.053,14,20
0.052,14,20
0.055,14,20
0.057,14,20
0.06,14,20
0.056,14,20
0.061,14,20
0.058,14,20
0.059,14,20
0.063,15,22
0.065,15,22
0.064,15,22
0.066,15,22
0.062,14,20
0.067,15,22
0.068,1,1
0.072,1,1
0.071,1,1
0.069,1,1
0.07,1,1
0.075,1,1
0.073,1,1
0.074,1,1
0.078,1,1
0.079,1,1
0.08,1,1
0.082,1,1
0.081,1,1
0.083,1,1
0.086,1,1
0.077,1,1
0.084,1,1
0.076,1,1
0.087,1,1
0.085,1,1
0.088,1,1
0.092,1,1
0.09,1,1
0.089,1,1
0.091,1,1
0.094,1,1
0.093,1,1
0.096,1,1
0.097,1,1
0.099,1,1
0.098,1,1
0.095,1,1
0.1,1,1
0.103,1,1
0.102,1,1
0.101,1,1
0.104,1,1
0.105,1,1
0.106,1,1
0.107,1,1
0.11,1,1
0.108,1,1
0.109,1,1
0.113,1,1
0.112,1,1
0.114,1,1
0.118,1,1
0.12,1,1
0.116,1,1
0.111,1,1
0.119,1,1
0.115,1,1
0.117,1,1
0.121,1,1
0.123,1,1
0.124,1,1
0.127,1,1
0.125,1,1
0.126,1,1
0.122,1,1
0.13,1,1
0.128,1,1
0.131,1,1
0.129,1,1
0.132,5,8
0.133,5,8
0.135,5,8
0.134,5,8
0.137,5,8
0.136,5,8
0.14,5,8
0.142,5,8
0.143,5,8
0.141,5,8
0.138,5,8
0.139,5,8
0.146,5,8
0.145,5,8
0.144,5,8
0.148,5,8
0.15,5,8
0.149,5,8
0.147,5,8
0.151,5,8
0.156,5,8
0.153,5,8
0.155,5,8
0.154,5,8
0.157,5,8
0.152,5,8
0.158,5,8
0.159,93,239
0.16,93,239
0.162,93,239
0.161,93,239
0.164,93,239
0.165,93,239
0.163,93,239
0.166,93,239
0.167,93,239
0.171,1,1
0.168,93,239
0.174,93,239
0.173,1,1
0.177,1,1
0.175,1,1
0.179,1,1
0.181,1,1
0.18,1,1
0.182,1,1
0.178,1,1
0.183,1,1
0.187,1,1
0.186,1,1
0.193,21,30
0.185,21,30
0.172,21,30
0.188,21,30
0.194,21,30
0.184,21,30
0.19,21,30
0.176,21,30
0.17,93,239
0.191,1,1
0.189,21,30
0.192,1,1
0.197,1,1
0.169,93,239
0.195,1,1
0.196,1,1
0.198,1,1
0.199,1,1
0.201,1,1
0.2,1,1
0.202,1,1
0.205,1,1
0.204,1,1
0.203,1,1
0.208,1,1
0.207,1,1
0.206,1,1
0.21,1,1
0.209,1,1
0.211,1,1
0.212,1,1
0.213,1,1
0.214,1,1
0.215,1,1
0.218,1,1
0.217,1,1
0.216,1,1
0.221,1,1
0.219,1,1
0.22,1,1
0.222,1,1
0.224,1,1
0.223,1,1
0.225,1,1
0.226,1,1
0.227,1,1
0.228,1,1
0.23,1,1
0.229,1,1
0.232,1,1
