0.172,1,1
0.174,1,1
0.173,1,1
0.177,1,1
0.178,21,34
0.179,21,34
0.18,21,34
0.176,21,34
0.171,21,34
0.181,21,34
0.183,21,34
0.175,21,34
0.184,21,34
0.19,21,34
0.182,21,34
0.185,21,34
0.186,21,34
0.193,21,34
0.194,21,34
0.192,21,34
0.188,21,34
0.195,21,34
0.197,1,1
0.198,1,1
0.191,1,1
0.199,1,1
0.2,1,1
0.201,1,1
0.187,1,1
0.196,1,1
0.203,1,1
0.202,1,1
0.189,8,11
0.207,8,11
0.206,8,11
0.208,8,11
0.205,8,11
0.204,8,11
0.209,8,11
0.213,8,11
0.21,8,11
0.214,8,11
0.212,8,11
0.215,8,11
0.211,8,11
0.216,8,11
0.217,8,11
0.219,8,11
0.222,8,11
0.22,8,11
0.221,8,11
0.224,8,11
0.218,8,11
0.225,8,11
0.226,8,11
0.223,8,11
0.227,8,11
0.228,8,11
0.23,8,11
0.229,8,11
0.231,8,11
0.233,8,11
0.232,8,11
0.234,8,11
0.239,1,1
0.238,1,1
0.242,1,1
0.237,1,1
0.243,1,1
0.24,1,1
0.244,1,1
0.241,1,1
0.245,1,1
0.249,1,1
0.248,1,1
0.246,1,1
0.247,1,1
0.25,1,1
0.252,1,1
0.251,1,1
0.253,1,1
0.256,1,1
0.255,1,1
0.254,1,1
0.257,1,1
0.236,1,1
0.235,1,1
0.259,1,1
0.26,1,1
0.261,1,1
0.262,1,1
0.263,1,1
0.265,1,1
0.264,1,1
0.266,1,1
0.267,1,1
0.269,1,1
0.27,1,1
0.268,1,1
0.272,1,1
0.271,1,1
0.276,1,1
0.278,1,1
0.28,1,1
0.273,1,1
0.279,1,1
0.258,1,1
0.275,1,1
0.277,1,1
0.282,1,1
0.285,1,1
0.283,1,1
0.284,1,1
0.287,1,1
0.286,1,1
0.288,1,1
0.289,1,1
0.292,1,1
0.29,1,1
0.296,1,1
0.281,1,1
0.294,1,1
0.295,1,1
0.291,1,1
0.297,1,1
0.274,1,1
0.299,1,1
0.293,1,1
0.303,1,1
0.3,1,1
0.298,1,1
0.304,1,1
0.301,1,1
0.305,1,1
0.308,1,1
0.312,1,1
0.306,1,1
0.316,1,1
0.314,1,1
0.319,4,6
0.318,4,6
0.309,4,6
0.321,4,6
0.311,4,6
0.317,4,6
0.302,4,6
0.32,4,6
0.315,4,6
0.322,4,6
0.31,4,6
0.323,4,6
0.313,4,6
0.326,4,6
0.328,4,6
0.327,4,6
0.33,4,6
0.329,4,6
0.324,4,6
0.307,4,6
0.325,4,6
0.335,4,6
0.333,4,6
0.334,4,6
0.332,4,6
0.337,4,6
0.339,4,6
0.338,4,6
0.336,4,6
0.34,4,7
0.342,4,7
0.346,4,7
0.344,4,7
0.341,1,1
0.349,1,1
0.355,1,1
0.352,1,1
0.348,1,1
0.351,1,1
0.354,1,1
0.347,1,1
0.357,1,1
0.356,1,1
0.359,1,1
0.361,1,1
0.36,1,1
0.362,1,1
0.358,1,1
0.331,1,1
0.363,1,1
0.364,1,1
0.353,1,1
0.365,1,1
0.367,1,1
0.369,1,1
0.343,1,1
0.372,1,1
0.373,1,1
0.374,1,1
0.376,1,1
0.371,1,1
0.377,1,1
0.378,1,1
0.381,1,1
0.379,1,1
0.385,1,1
0.382,1,1
0.366,1,1
0.38,1,1
0.375,1,1
0.384,1,1
0.383,1,1
0.35,1,1
0.368,1,1
0.386,1,1
0.345,1,1
0.37,1,1
0.39,1,1
0.388,1,1
0.392,1,1
0.387,1,1
0.393,1,1
0.395,1,1
0.389,1,1
0.391,1,1
0.398,1,1
0.396,1,1
0.399,1,1
0.397,1,1
0.4,1,1
0.402,1,1
0.401,1,1
0.394,1,1
0.403,1,1
0.405,1,1
0.404,1,1
0.406,1,1
0.407,1,1
0.408,1,1
0.409,1,1
0.411,1,1
0.41,1,1
0.413,1,1
0.414,1,1
0.412,1,1
0.418,11,15
0.416,11,15
0.42,11,15
0.421,11,15
0.419,11,15
0.415,11,15
0.424,125,293
0.427,125,293
0.422,125,293
0.429,125,293
0.423,125,293
0.431,125,293
0.417,125,293
0.433,3,3
0.426,3,3
0.425,125,293
0.428,125,293
0.434,3,3
0.432,3,3
0.435,3,3
0.436,3,3
0.439,3,3
0.438,3,3
0.437,3,3
0.441,3,3
0.442,3,3
0.44,3,3
0.445,3,3
0.443,3,3
0.444,3,3
0.446,3,3
0.447,3,3
0.449,3,3
0.45,3,3
0.448,3,3
0.451,3,3
0.452,3,3
0.455,1,1
0.453,1,1
0.457,1,1
0.43,1,1
0.458,1,1
0.454,1,1
0.456,1,1
0.46,1,1
0.459,1,1
0.465,1,1
0.462,1,1
0.474,1,1
0.461,20,31
0.47,20,31
0.468,20,31
0.481,20,31
0.464,20,31
0.466,55,101
0.472,55,101
0.483,55,101
0.48,55,101
0.486,55,101
0.485,55,101
0.484,55,101
0.482,55,101
0.467,55,101
0.487,55,101
0.463,55,101
0.478,55,101
0.476,55,101
0.488,55,101
0.489,55,101
0.495,55,101
0.49,55,101
0.491,55,101
0.492,55,101
0.479,55,101
0.471,55,101
0.473,55,101
0.499,55,101
0.494,55,101
0.498,55,101
0.493,55,101
0.475,55,101
0.469,55,101
0.496,55,101
0.477,55,101
0.5,69,130
0.501,69,130
0.504,69,130
0.497,55,101
0.503,69,130
0.502,69,130
0.506,69,130
0.507,69,130
0.505,69,130
0.508,69,130
0.51,69,130
0.511,69,130
0.509,69,130
0.513,4,6
0.512,4,6
0.514,4,6
0.518,4,6
0.516,4,6
0.52,4,6
0.517,4,6
0.515,4,6
0.519,4,6
0.522,4,6
0.521,4,6
0.524,4,6
0.523,4,6
0.526,4,6
0.525,4,6
0.527,4,6
0.529,4,6
0.528,4,6
0.531,4,6
0.532,4,6
0.53,4,6
0.534,4,6
0.533,4,6
0.537,4,6
0.535,4,6
0.536,4,6
0.538,4,6
0.539,4,6
0.541,4,6
0.54,4,6
0.543,4,6
0.545,4,6
0.547,4,6
0.546,4,6
0.544,4,6
0.542,4,6
0.548,4,6
0.551,4,6
0.553,4,6
0.55,4,6
0.549,4,6
0.558,1,1
0.561,1,1
0.554,1,1
0.562,1,1
0.56,1,1
0.564,1,1
0.555,1,1
0.567,1,1
0.552,1,1
0.563,1,1
0.559,1,1
0.565,1,1
0.568,1,1
0.566,1,1
0.569,1,1
0.557,1,1
0.57,2,3
0.572,2,3
0.573,2,3
0.574,2,3
0.575,2,3
0.577,2,3
0.576,2,3
0.571,2,3
0.581,2,3
0.58,2,3
0.579,2,3
0.578,2,3
0.582,2,3
0.583,2,3
0.584,2,3
0.585,2,3
0.586,2,3
0.587,2,3
0.588,2,3
0.589,2,3
0.59,2,3
0.591,2,3
0.556,2,3
0.592,2,3
0.593,2,3
0.595,1,1
0.596,1,1
0.594,1,1
0.598,1,1
0.597,1,1
0.599,1,1
0.6,1,1
0.602,5,7
0.601,5,7
0.603,5,7
0.605,5,7
0.604,5,7
0.607,5,7
0.606,5,7
0.608,5,7
0.609,5,7
0.61,5,7
0.611,5,7
0.613,5,7
0.612,5,7
0.614,5,7
0.615,5,7
0.617,5,7
0.616,5,7
0.618,5,7
0.619,5,7
0.62,5,7
0.624,5,7
0.623,5,7
0.625,5,7
0.622,5,7
0.621,5,7
0.626,5,7
0.628,5,7
0.627,5,7
0.629,5,7
0.631,5,7
0.63,5,7
0.632,5,7
0.635,5,7
0.633,5,7
0.634,5,7
0.636,5,7
0.638,5,7
0.637,5,7
0.64,5,7
0.639,5,7
0.641,5,7
0.642,5,7
0.643,5,7
0.644,5,7
0.645,5,7
0.646,5,7
0.648,5,7
0.649,5,7
0.652,5,7
0.647,3,4
0.655,3,4
0.656,3,4
0.651,3,4
0.653,3,4
0.654,3,4
0.65,3,4
0.657,3,4
0.66,3,4
0.658,3,4
0.659,3,4
0.661,3,4
0.663,3,4
0.662,3,4
0.665,3,4
0.666,3,4
0.664,3,4
0.668,3,4
0.669,3,4
0.667,3,4
0.67,3,4
0.671,3,4
0.673,1,1
0.672,1,1
0.675,1,1
0.674,1,1
0.677,1,1
0.676,1,1
0.678,1,1
0.68,1,1
0.679,1,1
0.681,1,1
0.684,1,1
0.682,1,1
0.683,1,1
0.685,1,1
0.686,1,1
0.689,1,1
0.688,1,1
0.69,1,1
0.692,1,1
0.691,1,1
0.687,1,1
0.693,1,1
0.694,1,1
0.697,1,1
0.701,1,1
0.698,1,1
0.699,1,1
0.696,1,1
0.702,2,3
0.705,2,3
0.706,2,3
0.711,2,3
0.703,2,3
0.708,2,3
0.695,2,3
0.712,2,3
0.71,2,3
0.704,2,3
0.7,2,3
0.709,2,3
0.713,2,3
0.714,2,3
0.717,2,3
0.716,2,3
0.715,2,3
0.723,2,3
0.725,1,1
0.726,1,1
0.722,1,1
0.731,1,1
0.707,1,1
0.734,1,1
0.733,1,1
0.737,1,1
0.736,1,1
0.738,1,1
0.735,1,1
0.739,1,1
0.73,1,1
0.74,1,1
0.721,1,1
0.724,1,1
0.718,1,1
0.744,1,1
0.747,1,1
0.745,1,1
0.748,1,1
0.749,1,1
0.751,1,1
0.75,1,1
0.746,1,1
0.742,1,1
0.732,1,1
0.743,1,1
0.752,1,1
0.729,1,1
0.727,1,1
0.755,1,1
0.753,1,1
0.754,1,1
0.741,1,1
0.756,1,1
0.758,1,1
0.759,1,1
0.757,1,1
0.76,1,1
0.761,1,1
0.763,1,1
0.762,1,1
0.766,1,1
0.764,1,1
0.765,1,1
0.767,1,1
0.728,1,1
0.772,1,1
0.773,1,1
0.769,1,1
0.77,1,1
0.768,1,1
0.771,1,1
0.777,20,33
0.774,20,33
0.781,20,33
0.776,20,33
0.779,20,33
0.775,20,33
0.78,20,33
0.784,20,33
0.778,20,33
0.783,20,33
0.782,20,33
0.785,20,33
0.786,20,33
0.787,20,33
0.789,20,33
0.788,20,33
0.79,20,33
0.791,20,33
0.795,20,33
0.792,20,33
0.793,20,33
0.794,18,30
0.796,18,30
0.797,18,30
0.798,18,30
0.799,18,30
0.8,18,30
0.801,18,30
0.802,18,30
0.804,18,30
0.808,18,30
0.803,18,30
0.805,18,30
0.813,18,30
0.806,18,30
0.812,18,30
0.81,18,30
0.809,18,30
0.811,18,30
0.807,18,30
0.816,18,30
0.815,18,30
0.814,18,30
0.819,18,30
0.818,18,30
0.82,18,30
0.817,18,30
0.821,18,30
0.824,8,15
0.825,8,15
0.827,8,15
0.823,8,15
0.828,8,15
0.826,8,15
0.829,8,15
0.83,8,15
0.822,8,15
0.832,8,15
0.831,8,15
0.835,8,15
0.834,8,15
0.836,8,15
0.837,8,15
0.833,8,15
0.838,8,15
0.84,8,15
0.839,8,15
0.845,1,1
0.844,1,1
0.843,1,1
0.841,1,1
0.847,1,1
0.846,1,1
0.848,1,1
0.842,1,1
0.849,1,1
0.851,1,1
0.85,1,1
0.855,1,1
0.853,1,1
0.856,1,1
0.858,1,1
0.852,1,1
0.857,1,1
0.861,1,1
0.86,1,1
0.863,1,1
0.859,1,1
0.854,1,1
0.865,1,1
0.862,1,1
0.866,1,1
0.868,1,1
0.873,1,1
0.874,1,1
0.864,1,1
0.871,1,1
0.867,1,1
0.87,1,1
0.869,1,1
0.879,1,1
0.876,1,1
0.877,1,1
0.878,1,1
0.875,1,1
0.872,1,1
0.88,1,1
0.882,1,1
0.883,1,1
0.881,1,1
0.884,1,1
0.885,1,1
0.886,1,1
0.887,1,1
0.889,4,6
0.888,4,6
0.895,4,6
0.894,4,6
0.898,4,6
0.892,4,6
0.891,4,6
0.89,4,6
0.9,4,6
0.897,4,6
0.901,4,6
0.899,4,6
0.896,4,6
0.893,4,6
0.903,4,6
0.904,4,6
0.902,4,6
0.905,4,6
0.906,4,6
0.91,4,6
0.908,4,6
0.907,4,6
0.909,4,6
0.912,4,6
0.911,4,6
0.913,4,6
0.914,4,6
0.915,4,6
0.917,4,6
0.916,4,6
0.919,4,6
0.921,4,6
0.923,4,6
0.922,4,6
0.92,4,6
0.918,4,6
0.924,1,1
0.926,1,1
0.925,1,1
0.931,1,1
0.933,1,1
0.928,1,1
0.93,1,1
0.929,1,1
0.932,1,1
0.935,1,1
0.936,1,1
0.939,1,1
0.937,1,1
0.938,1,1
0.927,1,1
0.94,4,6
0.941,4,6
0.942,4,6
0.945,4,6
0.943,4,6
0.947,4,6
0.934,4,6
0.951,4,6
0.949,4,6
0.95,4,6
0.953,4,6
0.954,4,6
0.955,4,6
0.946,4,6
0.944,4,6
0.956,4,6
0.952,4,6
0.948,4,6
0.957,4,6
0.958,4,6
0.96,4,6
0.959,4,6
0.962,4,6
0.961,4,6
0.963,4,6
0.964,4,6
0.966,4,6
0.965,4,6
0.967,4,6
0.969,4,6
0.968,4,6
0.971,12,19
0.973,12,19
0.975,12,19
0.972,12,19
0.97,4,6
0.984,4,6
0.976,4,6
0.98,4,6
0.974,4,6
0.979,4,6
0.983,1,1
0.982,1,1
0.986,1,1
0.981,1,1
0.977,1,1
0.978,1,1
0.985,1,1
0.988,1,1
0.987,1,1
0.992,1,1
0.989,1,1
0.994,1,1
0.991,1,1
0.99,1,1
0.993,1,1
0.996,1,1
0.995,1,1
0.997,1,1
0.998,1,1
0.999,1,1
1,1,1
