0.235,2,2
0.234,2,2
0.237,2,2
0.236,2,2
0.232,2,2
0.243,1,1
0.241,1,1
0.238,1,1
0.24,1,1
0.248,1,1
0.244,1,1
0.245,1,1
0.249,1,1
0.247,1,1
0.239,1,1
0.242,1,1
0.251,1,1
0.246,1,1
0.25,1,1
0.253,1,1
0.252,1,1
0.256,1,1
0.257,1,1
0.254,1,1
0.26,1,1
0.258,1,1
0.262,1,1
0.261,1,1
0.255,1,1
0.264,1,1
0.259,1,1
0.265,1,1
0.263,1,1
0.267,1,1
0.266,1,1
0.268,1,1
0.269,1,1
0.27,1,1
0.271,1,1
0.272,1,1
0.274,1,1
0.273,1,1
0.276,1,1
0.275,1,1
0.277,1,1
0.278,1,1
0.279,1,1
0.28,1,1
0.283,1,1
0.281,1,1
0.284,1,1
0.282,1,1
0.285,1,1
0.287,1,1
0.289,1,1
0.288,1,1
0.29,1,1
0.291,1,1
0.292,1,1
0.296,1,1
0.293,1,1
0.297,1,1
0.294,1,1
0.299,1,1
0.302,1,1
0.301,1,1
0.286,1,1
0.298,1,1
0.3,1,1
0.305,1,1
0.304,1,1
0.306,1,1
0.308,1,1
0.311,1,1
0.309,1,1
0.303,1,1
0.307,1,1
0.31,1,1
0.312,1,1
0.313,1,1
0.316,1,1
0.315,1,1
0.317,1,1
0.318,1,1
0.32,1,1
0.321,1,1
0.314,1,1
0.319,1,1
0.322,1,1
0.323,1,1
0.324,1,1
0.325,1,1
0.326,1,1
0.328,1,1
0.327,1,1
0.329,1,1
0.331,1,1
0.332,1,1
0.333,1,1
0.336,40,68
0.334,40,68
0.338,40,68
0.335,40,68
0.33,40,68
0.34,40,68
0.337,40,68
0.344,40,68
0.343,40,68
0.346,40,68
0.341,40,68
0.342,40,68
0.347,40,68
0.35,40,68
0.339,40,68
0.348,40,68
0.349,40,68
0.351,40,68
0.345,40,68
0.352,40,68
0.354,5,7
0.356,5,7
0.355,5,7
0.353,5,7
0.357,5,7
0.358,5,7
0.359,5,7
0.361,5,7
0.362,5,7
0.364,5,7
0.36,5,7
0.368,5,7
0.365,3,4
0.366,3,4
0.367,3,4
0.37,3,4
0.371,3,4
0.369,3,4
0.372,3,4
0.374,3,4
0.373,3,4
0.375,3,4
0.376,3,4
0.377,3,4
0.363,3,4
0.379,3,4
0.384,3,4
0.381,3,4
0.383,3,4
0.386,3,4
0.378,3,4
0.38,3,4
0.388,3,4
0.39,3,4
0.389,3,4
0.387,3,4
0.392,3,4
0.394,3,4
0.382,3,4
0.391,3,4
0.396,3,4
0.393,3,4
0.397,3,4
0.398,3,4
0.395,3,4
0.4,3,4
0.399,3,4
0.401,3,4
0.403,3,4
0.385,3,4
0.402,3,4
0.404,3,4
0.407,3,4
0.406,12,19
0.408,12,19
0.411,12,19
0.41,12,19
0.409,12,19
0.405,12,19
0.413,12,19
0.415,12,19
0.416,12,19
0.414,12,19
0.418,12,19
0.417,12,19
0.412,12,19
0.419,12,19
0.423,12,19
0.424,12,19
0.421,12,19
0.42,12,19
0.425,12,19
0.422,12,19
0.427,12,19
0.426,12,19
0.428,12,19
0.429,1,1
0.431,1,1
0.434,1,1
0.436,1,1
0.435,1,1
0.433,1,1
0.432,1,1
0.439,1,1
0.438,1,1
0.437,1,1
0.43,1,1
0.441,1,1
0.442,1,1
0.445,1,1
0.44,1,1
0.443,1,1
0.447,1,1
0.444,1,1
0.449,1,1
0.448,1,1
0.446,1,1
0.45,1,1
0.452,1,1
0.451,1,1
0.454,1,1
0.453,1,1
0.456,1,1
0.455,1,1
0.459,1,1
0.461,1,1
0.463,1,1
0.457,1,1
0.466,1,1
0.46,1,1
0.465,1,1
0.467,1,1
0.458,1,1
0.464,1,1
0.47,1,1
0.471,1,1
0.469,1,1
0.472,1,1
0.468,1,1
0.473,1,1
0.462,1,1
0.474,1,1
0.475,1,1
0.476,1,1
0.479,1,1
0.483,1,1
0.48,1,1
0.478,1,1
0.477,1,1
0.482,1,1
0.486,1,1
0.481,1,1
0.485,11,16
0.487,11,16
0.484,11,16
0.488,11,16
0.489,11,16
0.491,11,16
0.492,11,16
0.493,11,16
0.494,11,16
0.495,11,16
0.497,11,16
0.498,11,16
0.49,11,16
0.5,13,20
0.502,13,20
0.499,11,16
0.501,13,20
0.496,11,16
0.503,13,20
0.505,13,20
0.504,13,20
0.507,13,20
0.512,1,1
0.508,5,7
0.514,5,7
0.517,5,7
0.509,5,7
0.506,5,7
0.519,5,7
0.515,5,7
0.511,5,7
0.516,5,7
0.518,5,7
0.51,5,7
0.52,5,7
0.513,5,7
0.521,5,7
0.523,5,7
0.522,5,7
0.525,5,7
0.526,5,7
0.524,5,7
0.528,5,7
0.529,5,7
0.53,5,7
0.527,5,7
0.531,5,7
0.532,5,7
0.533,5,7
0.535,5,7
0.534,5,7
0.536,5,7
0.537,5,7
0.538,5,7
0.539,5,7
0.541,5,7
0.54,5,7
0.542,5,7
0.543,5,7
0.544,5,7
0.547,5,7
0.546,5,7
0.545,5,7
0.548,13,24
0.549,13,24
0.551,13,24
0.55,13,24
0.552,13,24
0.554,13,24
0.553,13,24
0.558,13,24
0.556,13,24
0.557,13,24
0.555,13,24
0.559,13,24
0.563,13,24
0.561,13,24
0.566,13,24
0.56,13,24
0.564,13,24
0.568,13,24
0.567,13,24
0.569,13,24
0.57,13,24
0.562,6,9
0.572,13,24
0.573,6,9
0.575,6,9
0.579,6,9
0.565,6,9
0.571,6,9
0.574,6,9
0.58,6,9
0.577,6,9
0.576,6,9
0.578,6,9
0.581,6,9
0.582,6,9
0.583,6,9
0.586,6,9
0.584,6,9
0.585,6,9
0.587,6,9
0.59,6,9
0.588,6,9
0.589,6,9
0.591,6,9
0.592,6,9
0.593,6,9
0.595,6,9
0.596,6,9
0.594,6,9
0.598,6,9
0.599,6,9
0.597,6,9
0.601,6,9
0.6,4,6
0.602,4,6
0.603,4,6
0.604,4,6
0.605,4,6
0.606,4,6
0.608,4,6
0.607,4,6
0.609,4,6
0.612,4,6
0.611,4,6
0.614,4,6
0.613,4,6
0.615,4,6
0.61,4,6
0.616,4,6
0.618,4,6
0.62,4,6
0.619,4,6
0.623,4,6
0.621,4,6
0.622,4,6
0.617,4,6
0.63,1,1
0.635,1,1
0.631,1,1
0.634,1,1
0.628,1,1
0.629,1,1
0.632,1,1
0.636,1,1
0.637,1,1
0.638,1,1
0.639,1,1
0.641,1,1
0.64,1,1
0.627,1,1
0.643,1,1
0.633,1,1
0.648,1,1
0.65,1,1
0.646,1,1
0.654,1,1
0.653,8,12
0.655,8,12
0.645,8,12
0.642,8,12
0.659,8,12
0.658,8,12
0.656,8,12
0.652,8,12
0.661,8,12
0.662,8,12
0.66,8,12
0.665,8,12
0.664,8,12
0.663,8,12
0.667,8,12
0.666,8,12
0.625,8,12
0.674,8,12
0.672,8,12
0.675,8,12
0.626,8,12
0.673,8,12
0.669,8,12
0.657,8,12
0.67,8,12
0.676,8,12
0.644,8,12
0.671,8,12
0.668,1,1
0.677,1,1
0.679,1,1
0.68,1,1
0.681,1,1
0.624,1,1
0.678,1,1
0.683,1,1
0.682,1,1
0.684,1,1
0.687,1,1
0.649,1,1
0.686,1,1
0.688,1,1
0.685,1,1
0.689,1,1
0.69,1,1
0.691,1,1
0.692,1,1
0.693,1,1
0.695,1,1
0.694,1,1
0.696,1,1
0.647,1,1
0.697,1,1
0.698,1,1
0.702,1,1
0.7,1,1
0.651,1,1
0.701,1,1
0.699,1,1
0.703,1,1
0.706,1,1
0.705,1,1
0.704,1,1
0.707,1,1
0.709,1,1
0.708,1,1
0.71,1,1
0.711,1,1
0.713,1,1
0.712,1,1
0.716,1,1
0.715,1,1
0.714,1,1
0.717,1,1
0.723,10,19
0.718,10,19
0.719,10,19
0.722,10,19
0.725,10,19
0.724,1,1
0.729,1,1
0.736,1,1
0.726,1,1
0.735,1,1
0.73,1,1
0.72,1,1
0.732,47,87
0.721,47,87
0.727,47,87
0.728,47,87
0.734,47,87
0.731,47,87
0.737,47,87
0.738,47,87
0.74,47,87
0.739,47,87
0.741,47,87
0.742,47,87
0.744,47,87
0.749,47,87
0.746,47,87
0.745,47,87
0.743,47,87
0.75,47,87
0.752,47,87
0.747,47,87
0.751,47,87
0.748,47,87
0.753,47,87
0.757,1,1
0.754,1,1
0.755,1,1
0.76,1,1
0.733,1,1
0.759,1,1
0.756,1,1
0.762,1,1
0.763,1,1
0.761,1,1
0.758,1,1
0.768,1,1
0.77,1,1
0.764,1,1
0.765,1,1
0.769,1,1
0.772,1,1
0.767,1,1
0.773,1,1
0.774,1,1
0.779,1,1
0.778,1,1
0.782,1,1
0.771,1,1
0.775,1,1
0.777,1,1
0.766,1,1
0.781,1,1
0.786,1,1
0.788,1,1
0.776,1,1
0.783,1,1
0.784,1,1
0.789,1,1
0.785,1,1
0.78,9,13
0.791,9,13
0.792,9,13
0.787,9,13
0.795,9,13
0.793,9,13
0.79,9,13
0.798,9,13
0.794,9,13
0.796,9,13
0.799,9,13
0.801,9,13
0.8,9,13
0.802,9,13
0.803,9,13
0.804,9,13
0.805,9,13
0.797,9,13
0.807,9,13
0.806,9,13
0.808,9,13
0.81,9,13
0.809,9,13
0.812,9,13
0.811,9,13
0.815,9,13
0.816,9,13
0.817,9,13
0.813,9,13
0.819,9,13
0.821,9,13
0.814,9,13
0.82,9,13
0.825,9,13
0.822,1,1
0.818,1,1
0.826,1,1
0.834,1,1
0.824,1,1
0.829,1,1
0.828,1,1
0.827,1,1
0.823,1,1
0.833,1,1
0.83,1,1
0.832,1,1
0.831,1,1
0.837,1,1
0.836,1,1
0.841,1,1
0.838,1,1
0.835,1,1
0.84,1,1
0.842,1,1
0.844,1,1
0.843,1,1
0.845,1,1
0.846,12,20
0.839,1,1
0.847,12,20
0.848,12,20
0.849,12,20
0.85,12,20
0.855,12,20
0.852,12,20
0.853,12,20
0.857,12,20
0.859,12,20
0.856,12,20
0.854,12,20
0.851,12,20
0.86,12,20
0.858,12,20
0.863,12,20
0.862,12,20
0.864,12,20
0.866,155,348
0.868,155,348
0.865,155,348
0.869,6,9
0.87,6,9
0.873,6,9
0.871,155,348
0.867,6,9
0.872,6,9
0.875,6,9
0.874,6,9
0.876,6,9
0.861,155,348
0.877,6,9
0.879,6,9
0.881,6,9
0.88,6,9
0.878,6,9
0.882,6,9
0.883,6,9
0.885,2,3
0.884,6,9
0.888,2,3
0.886,2,3
0.889,2,3
0.887,2,3
0.89,2,3
0.893,2,3
0.892,2,3
0.891,2,3
0.895,2,3
0.894,2,3
0.896,2,3
0.897,2,3
0.898,2,3
0.9,2,3
0.901,2,3
0.899,2,3
0.902,2,3
0.904,2,3
0.907,2,3
0.903,2,3
0.906,2,3
0.905,2,3
0.908,2,3
0.909,2,3
0.912,2,3
0.911,2,3
0.91,2,3
0.916,2,3
0.915,2,3
0.913,2,3
0.914,2,3
0.918,2,3
0.919,2,3
0.92,2,3
0.917,2,3
0.924,2,3
0.921,2,3
0.922,2,3
0.925,2,3
0.923,2,3
0.926,2,3
0.927,2,3
0.929,2,3
0.928,2,3
0.93,2,3
0.931,2,3
0.932,2,3
0.933,2,3
0.934,2,3
0.936,2,3
0.937,2,3
0.935,2,3
0.938,2,3
0.939,2,3
0.94,2,3
0.942,2,3
0.944,2,3
0.941,2,3
0.943,2,3
0.946,2,3
0.945,2,3
0.947,2,3
0.948,2,3
0.951,2,3
0.949,2,3
0.95,2,3
0.952,2,3
0.954,2,3
0.953,2,3
0.955,184,417
0.957,184,417
0.956,184,417
0.959,184,417
0.964,1,1
0.962,1,1
0.966,1,1
0.958,184,417
0.961,184,417
0.963,1,1
0.96,184,417
0.965,1,1
0.967,1,1
0.969,1,1
0.968,1,1
0.97,1,1
0.971,1,1
0.972,1,1
0.974,1,1
0.975,1,1
0.973,1,1
0.976,1,1
0.977,1,1
0.978,1,1
0.979,1,1
0.981,1,1
0.98,1,1
0.982,1,1
0.984,1,1
0.983,1,1
0.985,1,1
0.986,1,1
0.989,1,1
0.988,1,1
0.991,1,1
0.994,1,1
0.987,1,1
0.995,1,1
0.99,1,1
0.993,1,1
0.996,1,1
0.998,1,1
0.992,1,1
0.999,1,1
0.997,1,1
1,1,1
