0.176,9,11
0.177,9,11
0.178,9,11
0.179,9,11
0.18,9,11
0.181,9,11
0.182,9,11
0.183,9,11
0.184,9,11
0.185,9,11
0.186,9,11
0.187,9,11
0.188,9,11
0.189,9,11
0.19,9,11
0.191,9,11
0.192,9,11
0.193,9,11
0.194,9,11
0.195,9,11
0.196,9,11
0.197,9,11
0.198,9,11
0.199,9,11
0.2,9,11
0.201,9,11
0.202,9,11
0.203,9,11
0.204,9,11
0.205,9,11
0.206,9,11
0.207,9,11
0.208,9,11
0.209,9,11
0.21,9,11
0.211,9,11
0.212,9,11
0.213,9,11
0.214,9,11
0.215,9,11
0.216,9,11
0.217,9,11
0.218,9,11
0.219,9,11
0.22,9,11
0.221,9,11
0.222,9,11
0.223,9,11
0.224,9,11
0.225,9,11
0.226,9,11
0.227,9,11
0.228,9,11
0.229,9,11
0.23,9,11
0.231,9,11
0.232,9,11
0.233,9,11
0.234,9,11
0.235,9,11
0.236,9,11
0.237,9,11
0.238,9,11
0.239,9,11
0.24,9,11
0.241,9,11
0.242,9,11
0.243,9,11
0.244,9,11
0.245,9,11
0.246,9,11
0.247,9,11
0.248,9,11
0.249,9,11
0.25,11,15
0.251,11,15
0.252,11,15
0.253,11,15
0.254,11,15
0.255,11,15
0.256,11,15
0.257,11,15
0.258,11,15
0.259,11,15
0.26,11,15
0.261,11,15
0.262,11,15
0.263,11,15
0.264,11,15
0.265,11,15
0.266,11,15
0.267,11,15
0.268,11,15
0.269,11,15
0.27,11,15
0.271,11,15
0.272,11,15
0.273,11,15
0.274,11,15
0.275,11,15
0.276,11,15
0.277,11,15
0.278,11,15
0.279,11,15
0.28,11,15
0.281,11,15
0.282,11,15
0.283,11,15
0.284,11,15
0.285,11,15
0.286,11,15
0.287,11,15
0.288,11,15
0.289,11,15
0.29,11,15
0.291,11,15
0.292,11,15
0.293,11,15
0.294,11,15
0.295,11,15
0.296,11,15
0.297,11,15
0.298,11,15
0.299,11,15
0.3,11,15
0.301,11,15
0.302,11,15
0.303,11,15
0.304,11,15
0.305,11,15
0.306,11,15
0.307,11,15
0.308,11,15
0.309,11,15
0.31,11,15
0.311,11,15
0.312,11,15
0.313,11,15
0.314,11,15
0.315,11,15
0.316,11,15
0.317,11,15
0.318,11,15
0.319,11,15
0.32,11,15
0.321,11,15
0.322,11,15
0.323,11,15
0.324,11,15
0.325,11,15
0.326,11,15
0.327,11,15
0.328,11,15
0.329,11,15
0.33,11,15
0.331,11,15
0.332,11,15
0.333,11,15
0.334,11,15
0.335,11,15
0.336,11,15
0.337,11,15
0.338,11,15
0.339,11,15
0.34,11,15
0.341,11,15
0.342,11,15
0.343,11,15
0.344,11,15
0.345,11,15
0.346,11,15
0.347,11,15
0.348,11,15
0.349,11,15
0.35,11,15
0.351,11,15
0.352,11,15
0.353,11,15
0.354,11,15
0.355,11,15
0.356,11,15
0.357,11,15
0.358,11,15
0.359,11,15
0.36,11,15
0.361,11,15
0.362,11,15
0.363,11,15
0.364,11,15
0.365,11,15
0.366,11,15
0.367,11,15
0.368,11,15
0.369,11,15
0.37,11,15
0.371,11,15
0.372,11,15
0.373,11,15
0.374,11,15
0.375,11,15
0.376,11,15
0.377,11,15
0.378,11,15
0.379,11,15
0.38,11,15
0.381,11,15
0.382,11,15
0.383,11,15
0.384,11,15
0.385,11,15
0.386,11,15
0.387,11,15
0.388,11,15
0.389,11,15
0.39,11,15
0.391,11,15
0.392,11,15
0.393,11,15
0.394,11,15
0.395,11,15
0.396,11,15
0.397,11,15
0.398,11,15
0.399,11,15
0.4,11,15
0.401,11,15
0.402,11,15
0.403,11,15
0.404,11,15
0.405,11,15
0.406,11,15
0.407,11,15
0.408,11,15
0.409,11,15
0.41,11,15
0.411,11,15
0.412,11,15
0.413,11,15
0.414,11,15
0.415,11,15
0.416,11,15
0.417,11,15
0.418,11,15
0.419,11,15
0.42,11,15
0.421,11,15
0.422,11,15
0.423,11,15
0.424,11,15
0.425,11,15
0.426,11,15
0.427,11,15
0.428,11,15
0.429,11,15
0.43,11,15
0.431,11,15
0.432,11,15
0.433,11,15
0.434,11,15
0.435,11,15
0.436,11,15
0.437,11,15
0.438,11,15
0.439,11,15
0.44,11,15
0.441,11,15
0.442,11,15
0.443,11,15
0.444,11,15
0.445,11,15
0.446,11,15
0.447,11,15
0.448,11,15
0.449,11,15
0.45,11,15
0.451,11,15
0.452,11,15
0.453,11,15
0.454,11,15
0.455,11,15
0.456,11,15
0.457,11,15
0.458,11,15
0.459,11,15
0.46,11,15
0.461,11,15
0.462,11,15
0.463,11,15
0.464,11,15
0.465,11,15
0.466,11,15
0.467,11,15
0.468,11,15
0.469,11,15
0.47,11,15
0.471,11,15
0.472,11,15
0.473,11,15
0.474,11,15
0.475,11,15
0.476,11,15
0.477,11,15
0.478,11,15
0.479,11,15
0.48,11,15
0.481,11,15
0.482,11,15
0.483,11,15
0.484,11,15
0.485,11,15
0.486,11,15
0.487,11,15
0.488,11,15
0.489,11,15
0.49,11,15
0.491,11,15
0.492,11,15
0.493,11,15
0.494,11,15
0.495,11,15
0.496,11,15
0.497,11,15
0.498,11,15
0.499,11,15
0.5,13,20
0.501,10,15
0.502,10,15
0.503,10,15
0.504,10,15
0.505,10,15
0.506,10,15
0.507,10,15
0.508,10,15
0.509,10,15
0.51,10,15
0.511,10,15
0.512,10,15
0.513,10,15
0.514,10,15
0.515,10,15
0.516,10,15
0.517,10,15
0.518,10,15
0.519,10,15
0.52,10,15
0.521,10,15
0.522,10,15
0.523,10,15
0.524,10,15
0.525,10,15
0.526,10,15
0.527,10,15
0.528,10,15
0.529,10,15
0.53,10,15
0.531,10,15
0.532,10,15
0.533,10,15
0.534,10,15
0.535,10,15
0.536,10,15
0.537,10,15
0.538,10,15
0.539,10,15
0.54,10,15
0.541,10,15
0.542,10,15
0.543,10,15
0.544,10,15
0.545,10,15
0.546,10,15
0.547,10,15
0.548,10,15
0.549,10,15
0.55,10,15
0.551,10,15
0.552,10,15
0.553,10,15
0.554,10,15
0.555,10,15
0.556,10,15
0.557,10,15
0.558,10,15
0.559,10,15
0.56,10,15
0.561,10,15
0.562,10,15
0.563,10,15
0.564,10,15
0.565,10,15
0.566,10,15
0.567,10,15
0.568,10,15
0.569,10,15
0.57,10,15
0.571,10,15
0.572,10,15
0.573,10,15
0.574,10,15
0.575,10,15
0.576,10,15
0.577,10,15
0.578,10,15
0.579,10,15
0.58,10,15
0.581,10,15
0.582,10,15
0.583,10,15
0.584,10,15
0.585,10,15
0.586,10,15
0.587,10,15
0.588,10,15
0.589,10,15
0.59,10,15
0.591,10,15
0.592,10,15
0.593,10,15
0.594,10,15
0.595,10,15
0.596,10,15
0.597,10,15
0.598,10,15
0.599,10,15
0.6,10,15
0.601,10,15
0.602,10,15
0.603,10,15
0.604,10,15
0.605,10,15
0.606,10,15
0.607,10,15
0.608,10,15
0.609,10,15
0.61,10,15
0.611,10,15
0.612,10,15
0.613,10,15
0.614,10,15
0.615,10,15
0.616,10,15
0.617,10,15
0.618,10,15
0.619,10,15
0.62,10,15
0.621,10,15
0.622,10,15
0.623,10,15
0.624,10,15
0.625,10,15
0.626,10,15
0.627,10,15
0.628,10,15
0.629,10,15
0.63,10,15
0.631,10,15
0.632,10,15
0.633,10,15
0.634,10,15
0.635,10,15
0.636,10,15
0.637,10,15
0.638,10,15
0.639,10,15
0.64,10,15
0.641,10,15
0.642,10,15
0.643,10,15
0.644,10,15
0.645,10,15
0.646,10,15
0.647,10,15
0.648,10,15
0.649,10,15
0.65,10,15
0.651,10,15
0.652,10,15
0.653,10,15
0.654,10,15
0.655,10,15
0.656,10,15
0.657,10,15
0.658,10,15
0.659,10,15
0.66,10,15
0.661,10,15
0.662,10,15
0.663,10,15
0.664,10,15
0.665,10,15
0.666,10,15
0.667,10,15
0.668,10,15
0.669,10,15
0.67,10,15
0.671,10,15
0.672,10,15
0.673,10,15
0.674,10,15
0.675,10,15
0.676,10,15
0.677,10,15
0.678,10,15
0.679,10,15
0.68,10,15
0.681,10,15
0.682,10,15
0.683,10,15
0.684,10,15
0.685,10,15
0.686,10,15
0.687,10,15
0.688,10,15
0.689,10,15
0.69,10,15
0.691,10,15
0.692,10,15
0.693,10,15
0.694,10,15
0.695,10,15
0.696,10,15
0.697,10,15
0.698,10,15
0.699,10,15
0.7,10,15
0.701,10,15
0.702,10,15
0.703,10,15
0.704,10,15
0.705,10,15
0.706,10,15
0.707,10,15
0.708,10,15
0.709,10,15
0.71,10,15
0.711,10,15
0.712,10,15
0.713,10,15
0.714,10,15
0.715,10,15
0.716,10,15
0.717,10,15
0.718,10,15
0.719,10,15
0.72,10,15
0.721,10,15
0.722,10,15
0.723,10,15
0.724,10,15
0.725,10,15
0.726,10,15
0.727,10,15
0.728,10,15
0.729,10,15
0.73,10,15
0.731,10,15
0.732,10,15
0.733,10,15
0.734,10,15
0.735,10,15
0.736,10,15
0.737,10,15
0.738,10,15
0.739,10,15
0.74,10,15
0.741,10,15
0.742,10,15
0.743,10,15
0.744,10,15
0.745,10,15
0.746,10,15
0.747,10,15
0.748,10,15
0.749,10,15
0.75,10,15
0.751,10,15
0.752,10,15
0.753,10,15
0.754,10,15
0.755,10,15
0.756,10,15
0.757,10,15
0.758,10,15
0.759,10,15
0.76,10,15
0.761,10,15
0.762,10,15
0.763,10,15
0.764,10,15
0.765,10,15
0.766,10,15
0.767,10,15
0.768,10,15
0.769,10,15
0.77,10,15
0.771,10,15
0.772,10,15
0.773,10,15
0.774,10,15
0.775,10,15
0.776,10,15
0.777,10,15
0.778,10,15
0.779,10,15
0.78,10,15
0.781,10,15
0.782,10,15
0.783,10,15
0.784,10,15
0.785,10,15
0.786,10,15
0.787,10,15
0.788,10,15
0.789,10,15
0.79,10,15
0.791,10,15
0.792,10,15
0.793,10,15
0.794,10,15
0.795,10,15
0.796,10,15
0.797,10,15
0.798,10,15
0.799,10,15
0.8,10,15
0.801,10,15
0.802,10,15
0.803,10,15
0.804,10,15
0.805,10,15
0.806,10,15
0.807,10,15
0.808,10,15
0.809,10,15
0.81,10,15
0.811,10,15
0.812,10,15
0.813,10,15
0.814,10,15
0.815,10,15
0.816,10,15
0.817,10,15
0.818,10,15
0.819,10,15
0.82,10,15
0.821,10,15
0.822,10,15
0.823,10,15
0.824,10,15
0.825,10,15
0.826,10,15
0.827,10,15
0.828,10,15
0.829,10,15
0.83,10,15
0.831,10,15
0.832,10,15
0.833,10,15
0.834,10,15
0.835,10,15
0.836,10,15
0.837,10,15
0.838,10,15
0.839,10,15
0.84,10,15
0.841,10,15
0.842,10,15
0.843,10,15
0.844,10,15
0.845,10,15
0.846,10,15
0.847,10,15
0.848,10,15
0.849,10,15
0.85,10,15
0.851,10,15
0.852,10,15
0.853,10,15
0.854,10,15
0.855,10,15
0.856,10,15
0.857,10,15
0.858,10,15
0.859,10,15
0.86,10,15
0.861,10,15
0.862,10,15
0.863,10,15
0.864,10,15
0.865,10,15
0.866,10,15
0.867,10,15
0.868,10,15
0.869,10,15
0.87,10,15
0.871,10,15
0.872,10,15
0.873,10,15
0.874,10,15
0.875,10,15
0.876,10,15
0.877,10,15
0.878,10,15
0.879,10,15
0.88,10,15
0.881,10,15
0.882,10,15
0.883,10,15
0.884,10,15
0.885,10,15
0.886,10,15
0.887,10,15
0.888,10,15
0.889,10,15
0.89,10,15
0.891,10,15
0.892,10,15
0.893,10,15
0.894,10,15
0.895,10,15
0.896,10,15
0.897,10,15
0.898,10,15
0.899,10,15
0.9,10,15
0.901,10,15
0.902,10,15
0.903,10,15
0.904,10,15
0.905,10,15
0.906,10,15
0.907,10,15
0.908,10,15
0.909,10,15
0.91,10,15
0.911,10,15
0.912,10,15
0.913,10,15
0.914,10,15
0.915,10,15
0.916,10,15
0.917,10,15
0.918,10,15
0.919,10,15
0.92,10,15
0.921,10,15
0.922,10,15
0.923,10,15
0.924,10,15
0.925,10,15
0.926,10,15
0.927,10,15
0.928,10,15
0.929,10,15
0.93,10,15
0.931,10,15
0.932,10,15
0.933,10,15
0.934,10,15
0.935,10,15
0.936,10,15
0.937,10,15
0.938,10,15
0.939,10,15
0.94,10,15
0.941,10,15
0.942,10,15
0.943,10,15
0.944,10,15
0.945,10,15
0.946,10,15
0.947,10,15
0.948,10,15
0.949,10,15
0.95,10,15
0.951,10,15
0.952,10,15
0.953,10,15
0.954,10,15
0.955,10,15
0.956,10,15
0.957,10,15
0.958,10,15
0.959,10,15
0.96,10,15
0.961,10,15
0.962,10,15
0.963,10,15
0.964,10,15
0.965,10,15
0.966,10,15
0.967,10,15
0.968,10,15
0.969,10,15
0.97,10,15
0.971,10,15
0.972,10,15
0.973,10,15
0.974,10,15
0.975,10,15
0.976,10,15
0.977,10,15
0.978,10,15
0.979,10,15
0.98,10,15
0.981,10,15
0.982,10,15
0.983,10,15
0.984,10,15
0.985,10,15
0.986,10,15
0.987,10,15
0.988,10,15
0.989,10,15
0.99,10,15
0.991,10,15
0.992,10,15
0.993,10,15
0.994,10,15
0.995,10,15
0.996,10,15
0.997,10,15
0.998,10,15
0.999,10,15
