0.18,4,5
0.181,4,5
0.182,4,5
0.183,4,5
0.184,4,5
0.185,4,5
0.186,4,5
0.187,4,5
0.188,4,5
0.189,4,5
0.19,4,5
0.191,4,5
0.192,4,5
0.193,4,5
0.194,4,5
0.195,4,5
0.196,4,5
0.197,4,5
0.198,4,5
0.199,4,5
0.2,4,5
0.201,4,5
0.202,4,5
0.203,4,5
0.204,4,5
0.205,4,5
0.206,4,5
0.207,4,5
0.208,4,5
0.209,4,5
0.21,4,5
0.211,4,5
0.212,4,5
0.213,4,5
0.214,4,5
0.215,4,5
0.216,4,5
0.217,4,5
0.218,4,5
0.219,4,5
0.22,4,5
0.221,4,5
0.222,4,5
0.223,4,5
0.224,4,5
0.225,4,5
0.226,4,5
0.227,4,5
0.228,4,5
0.229,4,5
0.23,4,5
0.231,4,5
0.232,4,5
0.233,4,5
0.234,4,5
0.235,4,5
0.236,4,5
0.237,4,5
0.238,4,5
0.239,4,5
0.24,4,5
0.241,4,5
0.242,4,5
0.243,4,5
0.244,4,5
0.245,4,5
0.246,4,5
0.247,4,5
0.248,4,5
0.249,4,5
0.25,5,7
0.251,5,7
0.252,5,7
0.253,5,7
0.254,5,7
0.255,5,7
0.256,5,7
0.257,5,7
0.258,5,7
0.259,5,7
0.26,5,7
0.261,5,7
0.262,5,7
0.263,5,7
0.264,5,7
0.265,5,7
0.266,5,7
0.267,5,7
0.268,5,7
0.269,5,7
0.27,5,7
0.271,5,7
0.272,5,7
0.273,5,7
0.274,5,7
0.275,5,7
0.276,5,7
0.277,5,7
0.278,5,7
0.279,5,7
0.28,5,7
0.281,5,7
0.282,5,7
0.283,5,7
0.284,5,7
0.285,5,7
0.286,5,7
0.287,5,7
0.288,5,7
0.289,5,7
0.29,5,7
0.291,5,7
0.292,5,7
0.293,5,7
0.294,5,7
0.295,5,7
0.296,5,7
0.297,5,7
0.298,5,7
0.299,5,7
0.3,5,7
0.301,5,7
0.302,5,7
0.303,5,7
0.304,5,7
0.305,5,7
0.306,5,7
0.307,5,7
0.308,5,7
0.309,5,7
0.31,5,7
0.311,5,7
0.312,5,7
0.313,5,7
0.314,5,7
0.315,5,7
0.316,5,7
0.317,5,7
0.318,5,7
0.319,5,7
0.32,5,7
0.321,5,7
0.322,5,7
0.323,5,7
0.324,5,7
0.325,5,7
0.326,5,7
0.327,5,7
0.328,5,7
0.329,5,7
0.33,5,7
0.331,5,7
0.332,5,7
0.333,5,7
0.334,5,7
0.335,5,7
0.336,5,7
0.337,5,7
0.338,5,7
0.339,5,7
0.34,5,7
0.341,5,7
0.342,5,7
0.343,5,7
0.344,5,7
0.345,5,7
0.346,5,7
0.347,5,7
0.348,5,7
0.349,5,7
0.35,5,7
0.351,5,7
0.352,5,7
0.353,5,7
0.354,5,7
0.355,5,7
0.356,5,7
0.357,5,7
0.358,5,7
0.359,5,7
0.36,5,7
0.361,5,7
0.362,5,7
0.363,5,7
0.364,5,7
0.365,5,7
0.366,5,7
0.367,5,7
0.368,5,7
0.369,5,7
0.37,5,7
0.371,5,7
0.372,5,7
0.373,5,7
0.374,5,7
0.375,5,7
0.376,5,7
0.377,5,7
0.378,5,7
0.379,5,7
0.38,5,7
0.381,5,7
0.382,5,7
0.383,5,7
0.384,5,7
0.385,5,7
0.386,5,7
0.387,5,7
0.388,5,7
0.389,5,7
0.39,5,7
0.391,5,7
0.392,5,7
0.393,5,7
0.394,5,7
0.395,5,7
0.396,5,7
0.397,5,7
0.398,5,7
0.399,5,7
0.4,5,7
0.401,5,7
0.402,5,7
0.403,5,7
0.404,5,7
0.405,5,7
0.406,5,7
0.407,5,7
0.408,5,7
0.409,5,7
0.41,5,7
0.411,5,7
0.412,5,7
0.413,5,7
0.414,5,7
0.415,5,7
0.416,5,7
0.417,5,7
0.418,5,7
0.419,5,7
0.42,5,7
0.421,5,7
0.422,5,7
0.423,5,7
0.424,5,7
0.425,5,7
0.426,5,7
0.427,5,7
0.428,5,7
0.429,5,7
0.43,5,7
0.431,5,7
0.432,5,7
0.433,5,7
0.434,5,7
0.435,5,7
0.436,5,7
0.437,5,7
0.438,5,7
0.439,5,7
0.44,5,7
0.441,5,7
0.442,5,7
0.443,5,7
0.444,5,7
0.445,5,7
0.446,5,7
0.447,5,7
0.448,5,7
0.449,5,7
0.45,5,7
0.451,5,7
0.452,5,7
0.453,5,7
0.454,5,7
0.455,5,7
0.456,5,7
0.457,5,7
0.458,5,7
0.459,5,7
0.46,5,7
0.461,5,7
0.462,5,7
0.463,5,7
0.464,5,7
0.465,5,7
0.466,5,7
0.467,5,7
0.468,5,7
0.469,5,7
0.47,5,7
0.471,5,7
0.472,5,7
0.473,5,7
0.474,5,7
0.475,5,7
0.476,5,7
0.477,5,7
0.478,5,7
0.479,5,7
0.48,5,7
0.481,5,7
0.482,5,7
0.483,5,7
0.484,5,7
0.485,5,7
0.486,5,7
0.487,5,7
0.488,5,7
0.489,5,7
0.49,5,7
0.491,5,7
0.492,5,7
0.493,5,7
0.494,5,7
0.495,5,7
0.496,5,7
0.497,5,7
0.498,5,7
0.499,5,7
0.5,6,9
0.501,6,9
0.502,6,9
0.503,6,9
0.504,6,9
0.505,6,9
0.506,6,9
0.507,6,9
0.508,6,9
0.509,6,9
0.51,6,9
0.511,6,9
0.512,6,9
0.513,6,9
0.514,6,9
0.515,6,9
0.516,6,9
0.517,6,9
0.518,6,9
0.519,6,9
0.52,6,9
0.521,6,9
0.522,6,9
0.523,6,9
0.524,6,9
0.525,6,9
0.526,6,9
0.527,6,9
0.528,6,9
0.529,6,9
0.53,6,9
0.531,6,9
0.532,6,9
0.533,6,9
0.534,6,9
0.535,6,9
0.536,6,9
0.537,6,9
0.538,6,9
0.539,6,9
0.54,6,9
0.541,6,9
0.542,6,9
0.543,6,9
0.544,6,9
0.545,6,9
0.546,6,9
0.547,6,9
0.548,6,9
0.549,6,9
0.55,6,9
0.551,6,9
0.552,6,9
0.553,6,9
0.554,6,9
0.555,6,9
0.556,6,9
0.557,6,9
0.558,6,9
0.559,6,9
0.56,6,9
0.561,6,9
0.562,6,9
0.563,6,9
0.564,6,9
0.565,6,9
0.566,6,9
0.567,6,9
0.568,6,9
0.569,6,9
0.57,6,9
0.571,6,9
0.572,6,9
0.573,6,9
0.574,6,9
0.575,6,9
0.576,6,9
0.577,6,9
0.578,6,9
0.579,6,9
0.58,6,9
0.581,6,9
0.582,6,9
0.583,6,9
0.584,6,9
0.585,6,9
0.586,6,9
0.587,6,9
0.588,6,9
0.589,6,9
0.59,6,9
0.591,6,9
0.592,6,9
0.593,6,9
0.594,6,9
0.595,6,9
0.596,6,9
0.597,6,9
0.598,6,9
0.599,6,9
0.6,6,9
0.601,6,9
0.602,6,9
0.603,6,9
0.604,6,9
0.605,6,9
0.606,6,9
0.607,6,9
0.608,6,9
0.609,6,9
0.61,6,9
0.611,6,9
0.612,6,9
0.613,6,9
0.614,6,9
0.615,6,9
0.616,6,9
0.617,6,9
0.618,6,9
0.619,6,9
0.62,6,9
0.621,6,9
0.622,6,9
0.623,6,9
0.624,6,9
0.625,6,9
0.626,6,9
0.627,6,9
0.628,6,9
0.629,6,9
0.63,6,9
0.631,6,9
0.632,6,9
0.633,6,9
0.634,6,9
0.635,6,9
0.636,6,9
0.637,6,9
0.638,6,9
0.639,6,9
0.64,6,9
0.641,6,9
0.642,6,9
0.643,6,9
0.644,6,9
0.645,6,9
0.646,6,9
0.647,6,9
0.648,6,9
0.649,6,9
0.65,6,9
0.651,6,9
0.652,6,9
0.653,6,9
0.654,6,9
0.655,6,9
0.656,6,9
0.657,6,9
0.658,6,9
0.659,6,9
0.66,6,9
0.661,6,9
0.662,6,9
0.663,6,9
0.664,6,9
0.665,6,9
0.666,6,9
0.667,6,9
0.668,6,9
0.669,6,9
0.67,6,9
0.671,6,9
0.672,6,9
0.673,6,9
0.674,6,9
0.675,6,9
0.676,6,9
0.677,6,9
0.678,6,9
0.679,6,9
0.68,6,9
0.681,6,9
0.682,6,9
0.683,6,9
0.684,6,9
0.685,6,9
0.686,6,9
0.687,6,9
0.688,6,9
0.689,6,9
0.69,6,9
0.691,6,9
0.692,6,9
0.693,6,9
0.694,6,9
0.695,6,9
0.696,6,9
0.697,6,9
0.698,6,9
0.699,6,9
0.7,6,9
0.701,6,9
0.702,6,9
0.703,6,9
0.704,6,9
0.705,6,9
0.706,6,9
0.707,6,9
0.708,6,9
0.709,6,9
0.71,6,9
0.711,6,9
0.712,6,9
0.713,6,9
0.714,6,9
0.715,6,9
0.716,6,9
0.717,6,9
0.718,6,9
0.719,6,9
0.72,6,9
0.721,6,9
0.722,6,9
0.723,6,9
0.724,6,9
0.725,6,9
0.726,6,9
0.727,6,9
0.728,6,9
0.729,6,9
0.73,6,9
0.731,6,9
0.732,6,9
0.733,6,9
0.734,6,9
0.735,6,9
0.736,6,9
0.737,6,9
0.738,6,9
0.739,6,9
0.74,6,9
0.741,6,9
0.742,6,9
0.743,6,9
0.744,6,9
0.745,6,9
0.746,6,9
0.747,6,9
0.748,6,9
0.749,6,9
0.75,6,9
0.751,6,9
0.752,6,9
0.753,6,9
0.754,6,9
0.755,6,9
0.756,6,9
0.757,6,9
0.758,6,9
0.759,6,9
0.76,6,9
0.761,6,9
0.762,6,9
0.763,6,9
0.764,6,9
0.765,6,9
0.766,6,9
0.767,6,9
0.768,6,9
0.769,6,9
0.77,6,9
0.771,6,9
0.772,6,9
0.773,6,9
0.774,6,9
0.775,6,9
0.776,6,9
0.777,6,9
0.778,6,9
0.779,6,9
0.78,6,9
0.781,6,9
0.782,6,9
0.783,6,9
0.784,6,9
0.785,6,9
0.786,6,9
0.787,6,9
0.788,6,9
0.789,6,9
0.79,6,9
0.791,6,9
0.792,6,9
0.793,6,9
0.794,6,9
0.795,6,9
0.796,6,9
0.797,6,9
0.798,6,9
0.799,6,9
0.8,6,9
0.801,6,9
0.802,6,9
0.803,6,9
0.804,6,9
0.805,6,9
0.806,6,9
0.807,6,9
0.808,6,9
0.809,6,9
0.81,6,9
0.811,6,9
0.812,6,9
0.813,6,9
0.814,6,9
0.815,6,9
0.816,6,9
0.817,6,9
0.818,6,9
0.819,6,9
0.82,6,9
0.821,6,9
0.822,6,9
0.823,6,9
0.824,6,9
0.825,6,9
0.826,6,9
0.827,6,9
0.828,6,9
0.829,6,9
0.83,6,9
0.831,6,9
0.832,6,9
0.833,6,9
0.834,6,9
0.835,6,9
0.836,6,9
0.837,6,9
0.838,6,9
0.839,6,9
0.84,6,9
0.841,6,9
0.842,6,9
0.843,6,9
0.844,6,9
0.845,6,9
0.846,6,9
0.847,6,9
0.848,6,9
0.849,6,9
0.85,6,9
0.851,6,9
0.852,6,9
0.853,6,9
0.854,6,9
0.855,6,9
0.856,6,9
0.857,6,9
0.858,6,9
0.859,6,9
0.86,6,9
0.861,6,9
0.862,6,9
0.863,6,9
0.864,6,9
0.865,6,9
0.866,6,9
0.867,6,9
0.868,6,9
0.869,6,9
0.87,6,9
0.871,6,9
0.872,6,9
0.873,6,9
0.874,6,9
0.875,6,9
0.876,6,9
0.877,6,9
0.878,6,9
0.879,6,9
0.88,6,9
0.881,6,9
0.882,6,9
0.883,6,9
0.884,6,9
0.885,6,9
0.886,6,9
0.887,6,9
0.888,6,9
0.889,6,9
0.89,6,9
0.891,6,9
0.892,6,9
0.893,6,9
0.894,6,9
0.895,6,9
0.896,6,9
0.897,6,9
0.898,6,9
0.899,6,9
0.9,6,9
0.901,6,9
0.902,6,9
0.903,6,9
0.904,6,9
0.905,6,9
0.906,6,9
0.907,6,9
0.908,6,9
0.909,6,9
0.91,6,9
0.911,6,9
0.912,6,9
0.913,6,9
0.914,6,9
0.915,6,9
0.916,6,9
0.917,6,9
0.918,6,9
0.919,6,9
0.92,6,9
0.921,6,9
0.922,6,9
0.923,6,9
0.924,6,9
0.925,6,9
0.926,6,9
0.927,6,9
0.928,6,9
0.929,6,9
0.93,6,9
0.931,6,9
0.932,6,9
0.933,6,9
0.934,6,9
0.935,6,9
0.936,6,9
0.937,6,9
0.938,6,9
0.939,6,9
0.94,6,9
0.941,6,9
0.942,6,9
0.943,6,9
0.944,6,9
0.945,6,9
0.946,6,9
0.947,6,9
0.948,6,9
0.949,6,9
0.95,6,9
0.951,6,9
0.952,6,9
0.953,6,9
0.954,6,9
0.955,6,9
0.956,6,9
0.957,6,9
0.958,6,9
0.959,6,9
0.96,6,9
0.961,6,9
0.962,6,9
0.963,6,9
0.964,6,9
0.965,6,9
0.966,6,9
0.967,6,9
0.968,6,9
0.969,6,9
0.97,6,9
0.971,6,9
0.972,6,9
0.973,6,9
0.974,6,9
0.975,6,9
0.976,6,9
0.977,6,9
0.978,6,9
0.979,6,9
0.98,6,9
0.981,6,9
0.982,6,9
0.983,6,9
0.984,6,9
0.985,6,9
0.986,6,9
0.987,6,9
0.988,6,9
0.989,6,9
0.99,6,9
0.991,6,9
0.992,6,9
0.993,6,9
0.994,6,9
0.995,6,9
0.996,6,9
0.997,6,9
0.998,6,9
0.999,6,9
