0.822,10,15
0.823,10,15
0.824,10,15
0.825,10,15
0.826,10,15
0.827,10,15
0.828,10,15
0.829,10,15
0.83,10,15
0.831,10,15
0.832,10,15
0.833,10,15
0.834,10,15
0.835,10,15
0.836,10,15
0.837,10,15
0.838,10,15
0.839,10,15
0.84,10,15
0.841,10,15
0.842,10,15
0.843,10,15
0.844,10,15
0.845,10,15
0.846,10,15
0.847,10,15
0.848,10,15
0.849,10,15
0.85,10,15
0.851,10,15
0.852,10,15
0.853,10,15
0.854,10,15
0.855,10,15
0.856,10,15
0.857,10,15
0.858,10,15
0.859,10,15
0.86,10,15
0.861,10,15
0.862,10,15
0.863,10,15
0.864,10,15
0.865,10,15
0.866,10,15
0.867,10,15
0.868,10,15
0.869,10,15
0.87,10,15
0.871,10,15
0.872,10,15
0.873,10,15
0.874,10,15
0.875,10,15
0.876,10,15
0.877,10,15
0.878,10,15
0.879,10,15
0.88,10,15
0.881,10,15
0.882,10,15
0.883,10,15
0.884,10,15
0.885,10,15
0.886,10,15
0.887,10,15
0.888,10,15
0.889,10,15
0.89,10,15
0.891,10,15
0.892,10,15
0.893,10,15
0.894,10,15
0.895,10,15
0.896,10,15
0.897,10,15
0.898,10,15
0.899,10,15
0.9,10,15
0.901,10,15
0.902,10,15
0.903,10,15
0.904,10,15
0.905,10,15
0.906,10,15
0.907,10,15
0.908,10,15
0.909,10,15
0.91,10,15
0.911,10,15
0.912,10,15
0.913,10,15
0.914,10,15
0.915,10,15
0.916,10,15
0.917,10,15
0.918,10,15
0.919,10,15
0.92,10,15
0.921,10,15
0.922,10,15
0.923,10,15
0.924,10,15
0.925,10,15
0.926,10,15
0.927,10,15
0.928,10,15
0.929,10,15
0.93,10,15
0.931,10,15
0.932,10,15
0.933,10,15
0.934,10,15
0.935,10,15
0.936,10,15
0.937,10,15
0.938,10,15
0.939,10,15
0.94,10,15
0.941,10,15
0.942,10,15
0.943,10,15
0.944,10,15
0.945,10,15
0.946,10,15
0.947,10,15
0.948,10,15
0.949,10,15
0.95,10,15
0.951,10,15
0.952,10,15
0.953,10,15
0.954,10,15
0.955,10,15
0.956,10,15
0.957,10,15
0.958,10,15
0.959,10,15
0.96,10,15
0.961,10,15
0.962,10,15
0.963,10,15
0.964,10,15
0.965,10,15
0.966,10,15
0.967,10,15
0.968,10,15
0.969,10,15
0.97,10,15
0.971,10,15
0.972,10,15
0.973,10,15
0.974,10,15
0.975,10,15
0.976,10,15
0.977,10,15
0.978,10,15
0.979,10,15
0.98,10,15
0.981,10,15
0.982,10,15
0.983,10,15
0.984,10,15
0.985,10,15
0.986,10,15
0.987,10,15
0.988,10,15
0.989,10,15
0.99,10,15
0.991,10,15
0.992,10,15
0.993,10,15
0.994,10,15
0.995,10,15
0.996,10,15
0.997,10,15
0.998,10,15
0.999,10,15
