0.83,8,12
0.831,8,12
0.832,8,12
0.833,8,12
0.834,8,12
0.835,8,12
0.836,8,12
0.837,8,12
0.838,8,12
0.839,8,12
0.84,8,12
0.841,8,12
0.842,8,12
0.843,8,12
0.844,8,12
0.845,8,12
0.846,8,12
0.847,8,12
0.848,8,12
0.849,8,12
0.85,8,12
0.851,8,12
0.852,8,12
0.853,8,12
0.854,8,12
0.855,8,12
0.856,8,12
0.857,8,12
0.858,8,12
0.859,8,12
0.86,8,12
0.861,8,12
0.862,8,12
0.863,8,12
0.864,8,12
0.865,8,12
0.866,8,12
0.867,8,12
0.868,8,12
0.869,8,12
0.87,8,12
0.871,8,12
0.872,8,12
0.873,8,12
0.874,8,12
0.875,8,12
0.876,8,12
0.877,8,12
0.878,8,12
0.879,8,12
0.88,8,12
0.881,8,12
0.882,8,12
0.883,8,12
0.884,8,12
0.885,8,12
0.886,8,12
0.887,8,12
0.888,8,12
0.889,8,12
0.89,8,12
0.891,8,12
0.892,8,12
0.893,8,12
0.894,8,12
0.895,8,12
0.896,8,12
0.897,8,12
0.898,8,12
0.899,8,12
0.9,8,12
0.901,8,12
0.902,8,12
0.903,8,12
0.904,8,12
0.905,8,12
0.906,8,12
0.907,8,12
0.908,8,12
0.909,8,12
0.91,8,12
0.911,8,12
0.912,8,12
0.913,8,12
0.914,8,12
0.915,8,12
0.916,8,12
0.917,8,12
0.918,8,12
0.919,8,12
0.92,8,12
0.921,8,12
0.922,8,12
0.923,8,12
0.924,8,12
0.925,8,12
0.926,8,12
0.927,8,12
0.928,8,12
0.929,8,12
0.93,8,12
0.931,8,12
0.932,8,12
0.933,8,12
0.934,8,12
0.935,8,12
0.936,8,12
0.937,8,12
0.938,8,12
0.939,8,12
0.94,8,12
0.941,8,12
0.942,8,12
0.943,8,12
0.944,8,12
0.945,8,12
0.946,8,12
0.947,8,12
0.948,8,12
0.949,8,12
0.95,8,12
0.951,8,12
0.952,8,12
0.953,8,12
0.954,8,12
0.955,8,12
0.956,8,12
0.957,8,12
0.958,8,12
0.959,8,12
0.96,8,12
0.961,8,12
0.962,8,12
0.963,8,12
0.964,8,12
0.965,8,12
0.966,8,12
0.967,8,12
0.968,8,12
0.969,8,12
0.97,8,12
0.971,8,12
0.972,8,12
0.973,8,12
0.974,8,12
0.975,8,12
0.976,8,12
0.977,8,12
0.978,8,12
0.979,8,12
0.98,8,12
0.981,8,12
0.982,8,12
0.983,8,12
0.984,8,12
0.985,8,12
0.986,8,12
0.987,8,12
0.988,8,12
0.989,8,12
0.99,8,12
0.991,8,12
0.992,8,12
0.993,8,12
0.994,8,12
0.995,8,12
0.996,8,12
0.997,8,12
0.998,8,12
0.999,8,12
