0.89,10,15
0.891,10,15
0.892,10,15
0.893,10,15
0.894,10,15
0.895,10,15
0.896,10,15
0.897,10,15
0.898,10,15
0.899,10,15
0.9,10,15
0.901,10,15
0.902,10,15
0.903,10,15
0.904,10,15
0.905,10,15
0.906,10,15
0.907,10,15
0.908,10,15
0.909,10,15
0.91,10,15
0.911,10,15
0.912,10,15
0.913,10,15
0.914,10,15
0.915,10,15
0.916,10,15
0.917,10,15
0.918,10,15
0.919,10,15
0.92,10,15
0.921,10,15
0.922,10,15
0.923,10,15
0.924,10,15
0.925,10,15
0.926,10,15
0.927,10,15
0.928,10,15
0.929,10,15
0.93,10,15
0.931,10,15
0.932,10,15
0.933,10,15
0.934,10,15
0.935,10,15
0.936,10,15
0.937,10,15
0.938,10,15
0.939,10,15
0.94,10,15
0.941,10,15
0.942,10,15
0.943,10,15
0.944,10,15
0.945,10,15
0.946,10,15
0.947,10,15
0.948,10,15
0.949,10,15
0.95,10,15
0.951,10,15
0.952,10,15
0.953,10,15
0.954,10,15
0.955,10,15
0.956,10,15
0.957,10,15
0.958,10,15
0.959,10,15
0.96,10,15
0.961,10,15
0.962,10,15
0.963,10,15
0.964,10,15
0.965,10,15
0.966,10,15
0.967,10,15
0.968,10,15
0.969,10,15
0.97,10,15
0.971,10,15
0.972,10,15
0.973,10,15
0.974,10,15
0.975,10,15
0.976,10,15
0.977,10,15
0.978,10,15
0.979,10,15
0.98,10,15
0.981,10,15
0.982,10,15
0.983,10,15
0.984,10,15
0.985,10,15
0.986,10,15
0.987,10,15
0.988,10,15
0.989,10,15
0.99,10,15
0.991,10,15
0.992,10,15
0.993,10,15
0.994,10,15
0.995,10,15
0.996,10,15
0.997,10,15
0.998,10,15
0.999,10,15
