0.144,7,7
0.145,7,7
0.146,7,7
0.147,7,7
0.148,7,7
0.149,7,7
0.15,7,7
0.151,7,7
0.152,7,7
0.153,7,7
0.154,7,7
0.155,7,7
0.156,7,7
0.157,7,7
0.158,7,7
0.159,7,7
0.16,7,7
0.161,7,7
0.162,7,7
0.163,7,7
0.164,7,7
0.165,7,7
0.166,7,7
0.167,7,7
0.168,7,7
0.169,7,7
0.17,7,7
0.171,7,7
0.172,7,7
0.173,7,7
0.174,7,7
0.175,7,7
0.176,7,7
0.177,7,7
0.178,7,7
0.179,7,7
0.18,7,7
0.181,7,7
0.182,7,7
0.183,7,7
0.184,7,7
0.185,7,7
0.186,7,7
0.187,7,7
0.188,7,7
0.189,7,7
0.19,7,7
0.191,7,7
0.192,7,7
0.193,7,7
0.194,7,7
0.195,7,7
0.196,7,7
0.197,7,7
0.198,7,7
0.199,7,7
0.2,7,7
0.201,7,7
0.202,7,7
0.203,7,7
0.204,7,7
0.205,7,7
0.206,7,7
0.207,7,7
0.208,7,7
0.209,7,7
0.21,7,7
0.211,7,7
0.212,7,7
0.213,7,7
0.214,7,7
0.215,7,7
0.216,7,7
0.217,7,7
0.218,7,7
0.219,7,7
0.22,7,7
0.221,7,7
0.222,7,7
0.223,7,7
0.224,7,7
0.225,7,7
0.226,7,7
0.227,7,7
0.228,7,7
0.229,7,7
0.23,7,7
0.231,7,7
0.232,7,7
0.233,7,7
0.234,7,7
0.235,7,7
0.236,7,7
0.237,7,7
0.238,7,7
0.239,7,7
0.24,7,7
0.241,7,7
0.242,7,7
0.243,7,7
0.244,7,7
0.245,7,7
0.246,7,7
0.247,7,7
0.248,7,7
0.249,7,7
0.25,10,15
0.251,3,4
0.252,3,4
0.253,3,4
0.254,3,4
0.255,3,4
0.256,3,4
0.257,3,4
0.258,3,4
0.259,3,4
0.26,3,4
0.261,3,4
0.262,3,4
0.263,3,4
0.264,3,4
0.265,3,4
0.266,3,4
0.267,3,4
0.268,3,4
0.269,3,4
0.27,3,4
0.271,3,4
0.272,3,4
0.273,3,4
0.274,3,4
0.275,3,4
0.276,3,4
0.277,3,4
0.278,3,4
0.279,3,4
0.28,3,4
0.281,3,4
0.282,3,4
0.283,3,4
0.284,3,4
0.285,3,4
0.286,3,4
0.287,3,4
0.288,3,4
0.289,3,4
0.29,3,4
0.291,3,4
0.292,3,4
0.293,3,4
0.294,3,4
0.295,3,4
0.296,3,4
0.297,3,4
0.298,3,4
0.299,3,4
0.3,3,4
0.301,3,4
0.302,3,4
0.303,3,4
0.304,3,4
0.305,3,4
0.306,3,4
0.307,3,4
0.308,3,4
0.309,3,4
0.31,3,4
0.311,3,4
0.312,3,4
0.313,3,4
0.314,3,4
0.315,3,4
0.316,3,4
0.317,3,4
0.318,3,4
0.319,3,4
0.32,3,4
0.321,3,4
0.322,3,4
0.323,3,4
0.324,3,4
0.325,3,4
0.326,3,4
0.327,3,4
0.328,3,4
0.329,3,4
0.33,3,4
0.331,3,4
0.332,3,4
0.333,3,4
0.334,3,4
0.335,3,4
0.336,3,4
0.337,3,4
0.338,3,4
0.339,3,4
0.34,3,4
0.341,3,4
0.342,3,4
0.343,3,4
0.344,3,4
0.345,3,4
0.346,3,4
0.347,3,4
0.348,3,4
0.349,3,4
0.35,3,4
0.351,3,4
0.352,3,4
0.353,3,4
0.354,3,4
0.355,3,4
0.356,3,4
0.357,3,4
0.358,3,4
0.359,3,4
0.36,3,4
0.361,3,4
0.362,3,4
0.363,3,4
0.364,3,4
0.365,3,4
0.366,3,4
0.367,3,4
0.368,3,4
0.369,3,4
0.37,3,4
0.371,3,4
0.372,3,4
0.373,3,4
0.374,3,4
0.375,3,4
0.376,3,4
0.377,3,4
0.378,3,4
0.379,3,4
0.38,3,4
0.381,3,4
0.382,3,4
0.383,3,4
0.384,3,4
0.385,3,4
0.386,3,4
0.387,3,4
0.388,3,4
0.389,3,4
0.39,3,4
0.391,3,4
0.392,3,4
0.393,3,4
0.394,3,4
0.395,3,4
0.396,3,4
0.397,3,4
0.398,3,4
0.399,3,4
0.4,3,4
0.401,3,4
0.402,3,4
0.403,3,4
0.404,3,4
0.405,3,4
0.406,3,4
0.407,3,4
0.408,3,4
0.409,3,4
0.41,3,4
0.411,3,4
0.412,3,4
0.413,3,4
0.414,3,4
0.415,3,4
0.416,3,4
0.417,3,4
0.418,3,4
0.419,3,4
0.42,3,4
0.421,3,4
0.422,3,4
0.423,3,4
0.424,3,4
0.425,3,4
0.426,3,4
0.427,3,4
0.428,3,4
0.429,3,4
0.43,3,4
0.431,3,4
0.432,3,4
0.433,3,4
0.434,3,4
0.435,3,4
0.436,3,4
0.437,3,4
0.438,3,4
0.439,3,4
0.44,3,4
0.441,3,4
0.442,3,4
0.443,3,4
0.444,3,4
0.445,3,4
0.446,3,4
0.447,3,4
0.448,3,4
0.449,3,4
0.45,3,4
0.451,3,4
0.452,3,4
0.453,3,4
0.454,3,4
0.455,3,4
0.456,3,4
0.457,3,4
0.458,3,4
0.459,3,4
0.46,3,4
0.461,3,4
0.462,3,4
0.463,3,4
0.464,3,4
0.465,3,4
0.466,3,4
0.467,3,4
0.468,3,4
0.469,3,4
0.47,3,4
0.471,3,4
0.472,3,4
0.473,3,4
0.474,3,4
0.475,3,4
0.476,3,4
0.477,3,4
0.478,3,4
0.479,3,4
0.48,3,4
0.481,3,4
0.482,3,4
0.483,3,4
0.484,3,4
0.485,3,4
0.486,3,4
0.487,3,4
0.488,3,4
0.489,3,4
0.49,3,4
0.491,3,4
0.492,3,4
0.493,3,4
0.494,3,4
0.495,3,4
0.496,3,4
0.497,3,4
0.498,3,4
0.499,3,4
0.5,4,6
0.501,4,6
0.502,4,6
0.503,4,6
0.504,4,6
0.505,4,6
0.506,4,6
0.507,4,6
0.508,4,6
0.509,4,6
0.51,4,6
0.511,4,6
0.512,4,6
0.513,4,6
0.514,4,6
0.515,4,6
0.516,4,6
0.517,4,6
0.518,4,6
0.519,4,6
0.52,4,6
0.521,4,6
0.522,4,6
0.523,4,6
0.524,4,6
0.525,4,6
0.526,4,6
0.527,4,6
0.528,4,6
0.529,4,6
0.53,4,6
0.531,4,6
0.532,4,6
0.533,4,6
0.534,4,6
0.535,4,6
0.536,4,6
0.537,4,6
0.538,4,6
0.539,4,6
0.54,4,6
0.541,4,6
0.542,4,6
0.543,4,6
0.544,4,6
0.545,4,6
0.546,4,6
0.547,4,6
0.548,4,6
0.549,4,6
0.55,4,6
0.551,4,6
0.552,4,6
0.553,4,6
0.554,4,6
0.555,4,6
0.556,4,6
0.557,4,6
0.558,4,6
0.559,4,6
0.56,4,6
0.561,4,6
0.562,4,6
0.563,4,6
0.564,4,6
0.565,4,6
0.566,4,6
0.567,4,6
0.568,4,6
0.569,4,6
0.57,4,6
0.571,4,6
0.572,4,6
0.573,4,6
0.574,4,6
0.575,4,6
0.576,4,6
0.577,4,6
0.578,4,6
0.579,4,6
0.58,4,6
0.581,4,6
0.582,4,6
0.583,4,6
0.584,4,6
0.585,4,6
0.586,4,6
0.587,4,6
0.588,4,6
0.589,4,6
0.59,4,6
0.591,4,6
0.592,4,6
0.593,4,6
0.594,4,6
0.595,4,6
0.596,4,6
0.597,4,6
0.598,4,6
0.599,4,6
0.6,4,6
0.601,4,6
0.602,4,6
0.603,4,6
0.604,4,6
0.605,4,6
0.606,4,6
0.607,4,6
0.608,4,6
0.609,4,6
0.61,4,6
0.611,4,6
0.612,4,6
0.613,4,6
0.614,4,6
0.615,4,6
0.616,4,6
0.617,4,6
0.618,4,6
0.619,4,6
0.62,4,6
0.621,4,6
0.622,4,6
0.623,4,6
0.624,4,6
0.625,4,6
0.626,4,6
0.627,4,6
0.628,4,6
0.629,4,6
0.63,4,6
0.631,4,6
0.632,4,6
0.633,4,6
0.634,4,6
0.635,4,6
0.636,4,6
0.637,4,6
0.638,4,6
0.639,4,6
0.64,4,6
0.641,4,6
0.642,4,6
0.643,4,6
0.644,4,6
0.645,4,6
0.646,4,6
0.647,4,6
0.648,4,6
0.649,4,6
0.65,4,6
0.651,4,6
0.652,4,6
0.653,4,6
0.654,4,6
0.655,4,6
0.656,4,6
0.657,4,6
0.658,4,6
0.659,4,6
0.66,4,6
0.661,4,6
0.662,4,6
0.663,4,6
0.664,4,6
0.665,4,6
0.666,4,6
0.667,4,6
0.668,4,6
0.669,4,6
0.67,4,6
0.671,4,6
0.672,4,6
0.673,4,6
0.674,4,6
0.675,4,6
0.676,4,6
0.677,4,6
0.678,4,6
0.679,4,6
0.68,4,6
0.681,4,6
0.682,4,6
0.683,4,6
0.684,4,6
0.685,4,6
0.686,4,6
0.687,4,6
0.688,4,6
0.689,4,6
0.69,4,6
0.691,4,6
0.692,4,6
0.693,4,6
0.694,4,6
0.695,4,6
0.696,4,6
0.697,4,6
0.698,4,6
0.699,4,6
0.7,4,6
0.701,4,6
0.702,4,6
0.703,4,6
0.704,4,6
0.705,4,6
0.706,4,6
0.707,4,6
0.708,4,6
0.709,4,6
0.71,4,6
0.711,4,6
0.712,4,6
0.713,4,6
0.714,4,6
0.715,4,6
0.716,4,6
0.717,4,6
0.718,4,6
0.719,4,6
0.72,4,6
0.721,4,6
0.722,4,6
0.723,4,6
0.724,4,6
0.725,4,6
0.726,4,6
0.727,4,6
0.728,4,6
0.729,4,6
0.73,4,6
0.731,4,6
0.732,4,6
0.733,4,6
0.734,4,6
0.735,4,6
0.736,4,6
0.737,4,6
0.738,4,6
0.739,4,6
0.74,4,6
0.741,4,6
0.742,4,6
0.743,4,6
0.744,4,6
0.745,4,6
0.746,4,6
0.747,4,6
0.748,4,6
0.749,4,6
0.75,4,6
0.751,4,6
0.752,4,6
0.753,4,6
0.754,4,6
0.755,4,6
0.756,4,6
0.757,4,6
0.758,4,6
0.759,4,6
0.76,4,6
0.761,4,6
0.762,4,6
0.763,4,6
0.764,4,6
0.765,4,6
0.766,4,6
0.767,4,6
0.768,4,6
0.769,4,6
0.77,4,6
0.771,4,6
0.772,4,6
0.773,4,6
0.774,4,6
0.775,4,6
0.776,4,6
0.777,4,6
0.778,4,6
0.779,4,6
0.78,4,6
0.781,4,6
0.782,4,6
0.783,4,6
0.784,4,6
0.785,4,6
0.786,4,6
0.787,4,6
0.788,4,6
0.789,4,6
0.79,4,6
0.791,4,6
0.792,4,6
0.793,4,6
0.794,4,6
0.795,4,6
0.796,4,6
0.797,4,6
0.798,4,6
0.799,4,6
0.8,4,6
0.801,4,6
0.802,4,6
0.803,4,6
0.804,4,6
0.805,4,6
0.806,4,6
0.807,4,6
0.808,4,6
0.809,4,6
0.81,4,6
0.811,4,6
0.812,4,6
0.813,4,6
0.814,4,6
0.815,4,6
0.816,4,6
0.817,4,6
0.818,4,6
0.819,4,6
0.82,4,6
0.821,4,6
0.822,4,6
0.823,4,6
0.824,4,6
0.825,4,6
0.826,4,6
0.827,4,6
0.828,4,6
0.829,4,6
0.83,4,6
0.831,4,6
0.832,4,6
0.833,4,6
0.834,4,6
0.835,4,6
0.836,4,6
0.837,4,6
0.838,4,6
0.839,4,6
0.84,4,6
0.841,4,6
0.842,4,6
0.843,4,6
0.844,4,6
0.845,4,6
0.846,4,6
0.847,4,6
0.848,4,6
0.849,4,6
0.85,4,6
0.851,4,6
0.852,4,6
0.853,4,6
0.854,4,6
0.855,4,6
0.856,4,6
0.857,4,6
0.858,4,6
0.859,4,6
0.86,4,6
0.861,4,6
0.862,4,6
0.863,4,6
0.864,4,6
0.865,4,6
0.866,4,6
0.867,4,6
0.868,4,6
0.869,4,6
0.87,4,6
0.871,4,6
0.872,4,6
0.873,4,6
0.874,4,6
0.875,4,6
0.876,4,6
0.877,4,6
0.878,4,6
0.879,4,6
0.88,4,6
0.881,4,6
0.882,4,6
0.883,4,6
0.884,4,6
0.885,4,6
0.886,4,6
0.887,4,6
0.888,4,6
0.889,4,6
0.89,4,6
0.891,4,6
0.892,4,6
0.893,4,6
0.894,4,6
0.895,4,6
0.896,4,6
0.897,4,6
0.898,4,6
0.899,4,6
0.9,4,6
0.901,4,6
0.902,4,6
0.903,4,6
0.904,4,6
0.905,4,6
0.906,4,6
0.907,4,6
0.908,4,6
0.909,4,6
0.91,4,6
0.911,4,6
0.912,4,6
0.913,4,6
0.914,4,6
0.915,4,6
0.916,4,6
0.917,4,6
0.918,4,6
0.919,4,6
0.92,4,6
0.921,4,6
0.922,4,6
0.923,4,6
0.924,4,6
0.925,4,6
0.926,4,6
0.927,4,6
0.928,4,6
0.929,4,6
0.93,4,6
0.931,4,6
0.932,4,6
0.933,4,6
0.934,4,6
0.935,4,6
0.936,4,6
0.937,4,6
0.938,4,6
0.939,4,6
0.94,4,6
0.941,4,6
0.942,4,6
0.943,4,6
0.944,4,6
0.945,4,6
0.946,4,6
0.947,4,6
0.948,4,6
0.949,4,6
0.95,4,6
0.951,4,6
0.952,4,6
0.953,4,6
0.954,4,6
0.955,4,6
0.956,4,6
0.957,4,6
0.958,4,6
0.959,4,6
0.96,4,6
0.961,4,6
0.962,4,6
0.963,4,6
0.964,4,6
0.965,4,6
0.966,4,6
0.967,4,6
0.968,4,6
0.969,4,6
0.97,4,6
0.971,4,6
0.972,4,6
0.973,4,6
0.974,4,6
0.975,4,6
0.976,4,6
0.977,4,6
0.978,4,6
0.979,4,6
0.98,4,6
0.981,4,6
0.982,4,6
0.983,4,6
0.984,4,6
0.985,4,6
0.986,4,6
0.987,4,6
0.988,4,6
0.989,4,6
0.99,4,6
0.991,4,6
0.992,4,6
0.993,4,6
0.994,4,6
0.995,4,6
0.996,4,6
0.997,4,6
0.998,4,6
0.999,4,6
