0.143,13,17
0.144,13,17
0.145,13,17
0.146,13,17
0.147,13,17
0.148,13,17
0.149,13,17
0.15,13,17
0.151,13,17
0.152,13,17
0.153,13,17
0.154,13,17
0.155,13,17
0.156,13,17
0.157,13,17
0.158,13,17
0.159,13,17
0.16,13,17
0.161,13,17
0.162,13,17
0.163,13,17
0.164,13,17
0.165,13,17
0.166,13,17
0.167,13,17
0.168,13,17
0.169,13,17
0.17,13,17
0.171,13,17
0.172,13,17
0.173,13,17
0.174,13,17
0.175,13,17
0.176,13,17
0.177,13,17
0.178,13,17
0.179,13,17
0.18,13,17
0.181,13,17
0.182,13,17
0.183,13,17
0.184,13,17
0.185,13,17
0.186,13,17
0.187,13,17
0.188,13,17
0.189,13,17
0.19,13,17
0.191,13,17
0.192,13,17
0.193,13,17
0.194,13,17
0.195,13,17
0.196,13,17
0.197,13,17
0.198,13,17
0.199,13,17
0.2,13,17
0.201,13,17
0.202,13,17
0.203,13,17
0.204,13,17
0.205,13,17
0.206,13,17
0.207,13,17
0.208,13,17
0.209,13,17
0.21,13,17
0.211,13,17
0.212,13,17
0.213,13,17
0.214,13,17
0.215,13,17
0.216,13,17
0.217,13,17
0.218,13,17
0.219,13,17
0.22,13,17
0.221,13,17
0.222,13,17
0.223,13,17
0.224,13,17
0.225,13,17
0.226,13,17
0.227,13,17
0.228,13,17
0.229,13,17
0.23,13,17
0.231,13,17
0.232,13,17
0.233,13,17
0.234,13,17
0.235,13,17
0.236,13,17
0.237,13,17
0.238,13,17
0.239,13,17
0.24,13,17
0.241,13,17
0.242,13,17
0.243,13,17
0.244,13,17
0.245,13,17
0.246,13,17
0.247,13,17
0.248,13,17
0.249,13,17
0.25,15,21
0.251,13,18
0.252,13,18
0.253,13,18
0.254,13,18
0.255,13,18
0.256,13,18
0.257,13,18
0.258,13,18
0.259,13,18
0.26,13,18
0.261,13,18
0.262,13,18
0.263,13,18
0.264,13,18
0.265,13,18
0.266,13,18
0.267,13,18
0.268,13,18
0.269,13,18
0.27,13,18
0.271,13,18
0.272,13,18
0.273,13,18
0.274,13,18
0.275,13,18
0.276,13,18
0.277,13,18
0.278,13,18
0.279,13,18
0.28,13,18
0.281,13,18
0.282,13,18
0.283,13,18
0.284,13,18
0.285,13,18
0.286,13,18
0.287,13,18
0.288,13,18
0.289,13,18
0.29,13,18
0.291,13,18
0.292,13,18
0.293,13,18
0.294,13,18
0.295,13,18
0.296,13,18
0.297,13,18
0.298,13,18
0.299,13,18
0.3,13,18
0.301,13,18
0.302,13,18
0.303,13,18
0.304,13,18
0.305,13,18
0.306,13,18
0.307,13,18
0.308,13,18
0.309,13,18
0.31,13,18
0.311,13,18
0.312,13,18
0.313,13,18
0.314,13,18
0.315,13,18
0.316,13,18
0.317,13,18
0.318,13,18
0.319,13,18
0.32,13,18
0.321,13,18
0.322,13,18
0.323,13,18
0.324,13,18
0.325,13,18
0.326,13,18
0.327,13,18
0.328,13,18
0.329,13,18
0.33,13,18
0.331,13,18
0.332,13,18
0.333,13,18
0.334,13,18
0.335,13,18
0.336,13,18
0.337,13,18
0.338,13,18
0.339,13,18
0.34,13,18
0.341,13,18
0.342,13,18
0.343,13,18
0.344,13,18
0.345,13,18
0.346,13,18
0.347,13,18
0.348,13,18
0.349,13,18
0.35,13,18
0.351,13,18
0.352,13,18
0.353,13,18
0.354,13,18
0.355,13,18
0.356,13,18
0.357,13,18
0.358,13,18
0.359,13,18
0.36,13,18
0.361,13,18
0.362,13,18
0.363,13,18
0.364,13,18
0.365,13,18
0.366,13,18
0.367,13,18
0.368,13,18
0.369,13,18
0.37,13,18
0.371,13,18
0.372,13,18
0.373,13,18
0.374,13,18
0.375,13,18
0.376,13,18
0.377,13,18
0.378,13,18
0.379,13,18
0.38,13,18
0.381,13,18
0.382,13,18
0.383,13,18
0.384,13,18
0.385,13,18
0.386,13,18
0.387,13,18
0.388,13,18
0.389,13,18
0.39,13,18
0.391,13,18
0.392,13,18
0.393,13,18
0.394,13,18
0.395,13,18
0.396,13,18
0.397,13,18
0.398,13,18
0.399,13,18
0.4,13,18
0.401,13,18
0.402,13,18
0.403,13,18
0.404,13,18
0.405,13,18
0.406,13,18
0.407,13,18
0.408,13,18
0.409,13,18
0.41,13,18
0.411,13,18
0.412,13,18
0.413,13,18
0.414,13,18
0.415,13,18
0.416,13,18
0.417,13,18
0.418,13,18
0.419,13,18
0.42,13,18
0.421,13,18
0.422,13,18
0.423,13,18
0.424,13,18
0.425,13,18
0.426,13,18
0.427,13,18
0.428,13,18
0.429,13,18
0.43,13,18
0.431,13,18
0.432,13,18
0.433,13,18
0.434,13,18
0.435,13,18
0.436,13,18
0.437,13,18
0.438,13,18
0.439,13,18
0.44,13,18
0.441,13,18
0.442,13,18
0.443,13,18
0.444,13,18
0.445,13,18
0.446,13,18
0.447,13,18
0.448,13,18
0.449,13,18
0.45,13,18
0.451,13,18
0.452,13,18
0.453,13,18
0.454,13,18
0.455,13,18
0.456,13,18
0.457,13,18
0.458,13,18
0.459,13,18
0.46,13,18
0.461,13,18
0.462,13,18
0.463,13,18
0.464,13,18
0.465,13,18
0.466,13,18
0.467,13,18
0.468,13,18
0.469,13,18
0.47,13,18
0.471,13,18
0.472,13,18
0.473,13,18
0.474,13,18
0.475,13,18
0.476,13,18
0.477,13,18
0.478,13,18
0.479,13,18
0.48,13,18
0.481,13,18
0.482,13,18
0.483,13,18
0.484,13,18
0.485,13,18
0.486,13,18
0.487,13,18
0.488,13,18
0.489,13,18
0.49,13,18
0.491,13,18
0.492,13,18
0.493,13,18
0.494,13,18
0.495,13,18
0.496,13,18
0.497,13,18
0.498,13,18
0.499,13,18
0.5,14,21
0.501,12,18
0.502,12,18
0.503,12,18
0.504,12,18
0.505,12,18
0.506,12,18
0.507,12,18
0.508,12,18
0.509,12,18
0.51,12,18
0.511,12,18
0.512,12,18
0.513,12,18
0.514,12,18
0.515,12,18
0.516,12,18
0.517,12,18
0.518,12,18
0.519,12,18
0.52,12,18
0.521,12,18
0.522,12,18
0.523,12,18
0.524,12,18
0.525,12,18
0.526,12,18
0.527,12,18
0.528,12,18
0.529,12,18
0.53,12,18
0.531,12,18
0.532,12,18
0.533,12,18
0.534,12,18
0.535,12,18
0.536,12,18
0.537,12,18
0.538,12,18
0.539,12,18
0.54,12,18
0.541,12,18
0.542,12,18
0.543,12,18
0.544,12,18
0.545,12,18
0.546,12,18
0.547,12,18
0.548,12,18
0.549,12,18
0.55,12,18
0.551,12,18
0.552,12,18
0.553,12,18
0.554,12,18
0.555,12,18
0.556,12,18
0.557,12,18
0.558,12,18
0.559,12,18
0.56,12,18
0.561,12,18
0.562,12,18
0.563,12,18
0.564,12,18
0.565,12,18
0.566,12,18
0.567,12,18
0.568,12,18
0.569,12,18
0.57,12,18
0.571,12,18
0.572,12,18
0.573,12,18
0.574,12,18
0.575,12,18
0.576,12,18
0.577,12,18
0.578,12,18
0.579,12,18
0.58,12,18
0.581,12,18
0.582,12,18
0.583,12,18
0.584,12,18
0.585,12,18
0.586,12,18
0.587,12,18
0.588,12,18
0.589,12,18
0.59,12,18
0.591,12,18
0.592,12,18
0.593,12,18
0.594,12,18
0.595,12,18
0.596,12,18
0.597,12,18
0.598,12,18
0.599,12,18
0.6,12,18
0.601,12,18
0.602,12,18
0.603,12,18
0.604,12,18
0.605,12,18
0.606,12,18
0.607,12,18
0.608,12,18
0.609,12,18
0.61,12,18
0.611,12,18
0.612,12,18
0.613,12,18
0.614,12,18
0.615,12,18
0.616,12,18
0.617,12,18
0.618,12,18
0.619,12,18
0.62,12,18
0.621,12,18
0.622,12,18
0.623,12,18
0.624,12,18
0.625,12,18
0.626,12,18
0.627,12,18
0.628,12,18
0.629,12,18
0.63,12,18
0.631,12,18
0.632,12,18
0.633,12,18
0.634,12,18
0.635,12,18
0.636,12,18
0.637,12,18
0.638,12,18
0.639,12,18
0.64,12,18
0.641,12,18
0.642,12,18
0.643,12,18
0.644,12,18
0.645,12,18
0.646,12,18
0.647,12,18
0.648,12,18
0.649,12,18
0.65,12,18
0.651,12,18
0.652,12,18
0.653,12,18
0.654,12,18
0.655,12,18
0.656,12,18
0.657,12,18
0.658,12,18
0.659,12,18
0.66,12,18
0.661,12,18
0.662,12,18
0.663,12,18
0.664,12,18
0.665,12,18
0.666,12,18
0.667,12,18
0.668,12,18
0.669,12,18
0.67,12,18
0.671,12,18
0.672,12,18
0.673,12,18
0.674,12,18
0.675,12,18
0.676,12,18
0.677,12,18
0.678,12,18
0.679,12,18
0.68,12,18
0.681,12,18
0.682,12,18
0.683,12,18
0.684,12,18
0.685,12,18
0.686,12,18
0.687,12,18
0.688,12,18
0.689,12,18
0.69,12,18
0.691,12,18
0.692,12,18
0.693,12,18
0.694,12,18
0.695,12,18
0.696,12,18
0.697,12,18
0.698,12,18
0.699,12,18
0.7,12,18
0.701,12,18
0.702,12,18
0.703,12,18
0.704,12,18
0.705,12,18
0.706,12,18
0.707,12,18
0.708,12,18
0.709,12,18
0.71,12,18
0.711,12,18
0.712,12,18
0.713,12,18
0.714,12,18
0.715,12,18
0.716,12,18
0.717,12,18
0.718,12,18
0.719,12,18
0.72,12,18
0.721,12,18
0.722,12,18
0.723,12,18
0.724,12,18
0.725,12,18
0.726,12,18
0.727,12,18
0.728,12,18
0.729,12,18
0.73,12,18
0.731,12,18
0.732,12,18
0.733,12,18
0.734,12,18
0.735,12,18
0.736,12,18
0.737,12,18
0.738,12,18
0.739,12,18
0.74,12,18
0.741,12,18
0.742,12,18
0.743,12,18
0.744,12,18
0.745,12,18
0.746,12,18
0.747,12,18
0.748,12,18
0.749,12,18
0.75,12,18
0.751,12,18
0.752,12,18
0.753,12,18
0.754,12,18
0.755,12,18
0.756,12,18
0.757,12,18
0.758,12,18
0.759,12,18
0.76,12,18
0.761,12,18
0.762,12,18
0.763,12,18
0.764,12,18
0.765,12,18
0.766,12,18
0.767,12,18
0.768,12,18
0.769,12,18
0.77,12,18
0.771,12,18
0.772,12,18
0.773,12,18
0.774,12,18
0.775,12,18
0.776,12,18
0.777,12,18
0.778,12,18
0.779,12,18
0.78,12,18
0.781,12,18
0.782,12,18
0.783,12,18
0.784,12,18
0.785,12,18
0.786,12,18
0.787,12,18
0.788,12,18
0.789,12,18
0.79,12,18
0.791,12,18
0.792,12,18
0.793,12,18
0.794,12,18
0.795,12,18
0.796,12,18
0.797,12,18
0.798,12,18
0.799,12,18
0.8,12,18
0.801,12,18
0.802,12,18
0.803,12,18
0.804,12,18
0.805,12,18
0.806,12,18
0.807,12,18
0.808,12,18
0.809,12,18
0.81,12,18
0.811,12,18
0.812,12,18
0.813,12,18
0.814,12,18
0.815,12,18
0.816,12,18
0.817,12,18
0.818,12,18
0.819,12,18
0.82,12,18
0.821,12,18
0.822,12,18
0.823,12,18
0.824,12,18
0.825,12,18
0.826,12,18
0.827,12,18
0.828,12,18
0.829,12,18
0.83,12,18
0.831,12,18
0.832,12,18
0.833,12,18
0.834,12,18
0.835,12,18
0.836,12,18
0.837,12,18
0.838,12,18
0.839,12,18
0.84,12,18
0.841,12,18
0.842,12,18
0.843,12,18
0.844,12,18
0.845,12,18
0.846,12,18
0.847,12,18
0.848,12,18
0.849,12,18
0.85,12,18
0.851,12,18
0.852,12,18
0.853,12,18
0.854,12,18
0.855,12,18
0.856,12,18
0.857,12,18
0.858,12,18
0.859,12,18
0.86,12,18
0.861,12,18
0.862,12,18
0.863,12,18
0.864,12,18
0.865,12,18
0.866,12,18
0.867,12,18
0.868,12,18
0.869,12,18
0.87,12,18
0.871,12,18
0.872,12,18
0.873,12,18
0.874,12,18
0.875,12,18
0.876,12,18
0.877,12,18
0.878,12,18
0.879,12,18
0.88,12,18
0.881,12,18
0.882,12,18
0.883,12,18
0.884,12,18
0.885,12,18
0.886,12,18
0.887,12,18
0.888,12,18
0.889,12,18
0.89,12,18
0.891,12,18
0.892,12,18
0.893,12,18
0.894,12,18
0.895,12,18
0.896,12,18
0.897,12,18
0.898,12,18
0.899,12,18
0.9,12,18
0.901,12,18
0.902,12,18
0.903,12,18
0.904,12,18
0.905,12,18
0.906,12,18
0.907,12,18
0.908,12,18
0.909,12,18
0.91,12,18
0.911,12,18
0.912,12,18
0.913,12,18
0.914,12,18
0.915,12,18
0.916,12,18
0.917,12,18
0.918,12,18
0.919,12,18
0.92,12,18
0.921,12,18
0.922,12,18
0.923,12,18
0.924,12,18
0.925,12,18
0.926,12,18
0.927,12,18
0.928,12,18
0.929,12,18
0.93,12,18
0.931,12,18
0.932,12,18
0.933,12,18
0.934,12,18
0.935,12,18
0.936,12,18
0.937,12,18
0.938,12,18
0.939,12,18
0.94,12,18
0.941,12,18
0.942,12,18
0.943,12,18
0.944,12,18
0.945,12,18
0.946,12,18
0.947,12,18
0.948,12,18
0.949,12,18
0.95,12,18
0.951,12,18
0.952,12,18
0.953,12,18
0.954,12,18
0.955,12,18
0.956,12,18
0.957,12,18
0.958,12,18
0.959,12,18
0.96,12,18
0.961,12,18
0.962,12,18
0.963,12,18
0.964,12,18
0.965,12,18
0.966,12,18
0.967,12,18
0.968,12,18
0.969,12,18
0.97,12,18
0.971,12,18
0.972,12,18
0.973,12,18
0.974,12,18
0.975,12,18
0.976,12,18
0.977,12,18
0.978,12,18
0.979,12,18
0.98,12,18
0.981,12,18
0.982,12,18
0.983,12,18
0.984,12,18
0.985,12,18
0.986,12,18
0.987,12,18
0.988,12,18
0.989,12,18
0.99,12,18
0.991,12,18
0.992,12,18
0.993,12,18
0.994,12,18
0.995,12,18
0.996,12,18
0.997,12,18
0.998,12,18
0.999,12,18
