0.191,8,7
0.192,8,7
0.193,8,7
0.194,8,7
0.195,8,7
0.196,8,7
0.197,8,7
0.198,8,7
0.199,8,7
0.2,8,7
0.201,8,7
0.202,8,7
0.203,8,7
0.204,8,7
0.205,8,7
0.206,8,7
0.207,8,7
0.208,8,7
0.209,8,7
0.21,8,7
0.211,8,7
0.212,8,7
0.213,8,7
0.214,8,7
0.215,8,7
0.216,8,7
0.217,8,7
0.218,8,7
0.219,8,7
0.22,8,7
0.221,8,7
0.222,8,7
0.223,8,7
0.224,8,7
0.225,8,7
0.226,8,7
0.227,8,7
0.228,8,7
0.229,8,7
0.23,8,7
0.231,8,7
0.232,8,7
0.233,8,7
0.234,8,7
0.235,8,7
0.236,8,7
0.237,8,7
0.238,8,7
0.239,8,7
0.24,8,7
0.241,8,7
0.242,8,7
0.243,8,7
0.244,8,7
0.245,8,7
0.246,8,7
0.247,8,7
0.248,8,7
0.249,8,7
0.25,12,17
0.251,7,9
0.252,7,9
0.253,7,9
0.254,7,9
0.255,7,9
0.256,7,9
0.257,7,9
0.258,7,9
0.259,7,9
0.26,7,9
0.261,7,9
0.262,7,9
0.263,7,9
0.264,7,9
0.265,7,9
0.266,7,9
0.267,7,9
0.268,7,9
0.269,7,9
0.27,7,9
0.271,7,9
0.272,7,9
0.273,7,9
0.274,7,9
0.275,7,9
0.276,7,9
0.277,7,9
0.278,7,9
0.279,7,9
0.28,7,9
0.281,7,9
0.282,7,9
0.283,7,9
0.284,7,9
0.285,7,9
0.286,7,9
0.287,7,9
0.288,7,9
0.289,7,9
0.29,7,9
0.291,7,9
0.292,7,9
0.293,7,9
0.294,7,9
0.295,7,9
0.296,7,9
0.297,7,9
0.298,7,9
0.299,7,9
0.3,7,9
0.301,7,9
0.302,7,9
0.303,7,9
0.304,7,9
0.305,7,9
0.306,7,9
0.307,7,9
0.308,7,9
0.309,7,9
0.31,7,9
0.311,7,9
0.312,7,9
0.313,7,9
0.314,7,9
0.315,7,9
0.316,7,9
0.317,7,9
0.318,7,9
0.319,7,9
0.32,7,9
0.321,7,9
0.322,7,9
0.323,7,9
0.324,7,9
0.325,7,9
0.326,7,9
0.327,7,9
0.328,7,9
0.329,7,9
0.33,7,9
0.331,7,9
0.332,7,9
0.333,7,9
0.334,7,9
0.335,7,9
0.336,7,9
0.337,7,9
0.338,7,9
0.339,7,9
0.34,7,9
0.341,7,9
0.342,7,9
0.343,7,9
0.344,7,9
0.345,7,9
0.346,7,9
0.347,7,9
0.348,7,9
0.349,7,9
0.35,7,9
0.351,7,9
0.352,7,9
0.353,7,9
0.354,7,9
0.355,7,9
0.356,7,9
0.357,7,9
0.358,7,9
0.359,7,9
0.36,7,9
0.361,7,9
0.362,7,9
0.363,7,9
0.364,7,9
0.365,7,9
0.366,7,9
0.367,7,9
0.368,7,9
0.369,7,9
0.37,7,9
0.371,7,9
0.372,7,9
0.373,7,9
0.374,7,9
0.375,7,9
0.376,7,9
0.377,7,9
0.378,7,9
0.379,7,9
0.38,7,9
0.381,7,9
0.382,7,9
0.383,7,9
0.384,7,9
0.385,7,9
0.386,7,9
0.387,7,9
0.388,7,9
0.389,7,9
0.39,7,9
0.391,7,9
0.392,7,9
0.393,7,9
0.394,7,9
0.395,7,9
0.396,7,9
0.397,7,9
0.398,7,9
0.399,7,9
0.4,7,9
0.401,7,9
0.402,7,9
0.403,7,9
0.404,7,9
0.405,7,9
0.406,7,9
0.407,7,9
0.408,7,9
0.409,7,9
0.41,7,9
0.411,7,9
0.412,7,9
0.413,7,9
0.414,7,9
0.415,7,9
0.416,7,9
0.417,7,9
0.418,7,9
0.419,7,9
0.42,7,9
0.421,7,9
0.422,7,9
0.423,7,9
0.424,7,9
0.425,7,9
0.426,7,9
0.427,7,9
0.428,7,9
0.429,7,9
0.43,7,9
0.431,7,9
0.432,7,9
0.433,7,9
0.434,7,9
0.435,7,9
0.436,7,9
0.437,7,9
0.438,7,9
0.439,7,9
0.44,7,9
0.441,7,9
0.442,7,9
0.443,7,9
0.444,7,9
0.445,7,9
0.446,7,9
0.447,7,9
0.448,7,9
0.449,7,9
0.45,7,9
0.451,7,9
0.452,7,9
0.453,7,9
0.454,7,9
0.455,7,9
0.456,7,9
0.457,7,9
0.458,7,9
0.459,7,9
0.46,7,9
0.461,7,9
0.462,7,9
0.463,7,9
0.464,7,9
0.465,7,9
0.466,7,9
0.467,7,9
0.468,7,9
0.469,7,9
0.47,7,9
0.471,7,9
0.472,7,9
0.473,7,9
0.474,7,9
0.475,7,9
0.476,7,9
0.477,7,9
0.478,7,9
0.479,7,9
0.48,7,9
0.481,7,9
0.482,7,9
0.483,7,9
0.484,7,9
0.485,7,9
0.486,7,9
0.487,7,9
0.488,7,9
0.489,7,9
0.49,7,9
0.491,7,9
0.492,7,9
0.493,7,9
0.494,7,9
0.495,7,9
0.496,7,9
0.497,7,9
0.498,7,9
0.499,7,9
0.5,11,18
0.501,2,3
0.502,2,3
0.503,2,3
0.504,2,3
0.505,2,3
0.506,2,3
0.507,2,3
0.508,2,3
0.509,2,3
0.51,2,3
0.511,2,3
0.512,2,3
0.513,2,3
0.514,2,3
0.515,2,3
0.516,2,3
0.517,2,3
0.518,2,3
0.519,2,3
0.52,2,3
0.521,2,3
0.522,2,3
0.523,2,3
0.524,2,3
0.525,2,3
0.526,2,3
0.527,2,3
0.528,2,3
0.529,2,3
0.53,2,3
0.531,2,3
0.532,2,3
0.533,2,3
0.534,2,3
0.535,2,3
0.536,2,3
0.537,2,3
0.538,2,3
0.539,2,3
0.54,2,3
0.541,2,3
0.542,2,3
0.543,2,3
0.544,2,3
0.545,2,3
0.546,2,3
0.547,2,3
0.548,2,3
0.549,2,3
0.55,2,3
0.551,2,3
0.552,2,3
0.553,2,3
0.554,2,3
0.555,2,3
0.556,2,3
0.557,2,3
0.558,2,3
0.559,2,3
0.56,2,3
0.561,2,3
0.562,2,3
0.563,2,3
0.564,2,3
0.565,2,3
0.566,2,3
0.567,2,3
0.568,2,3
0.569,2,3
0.57,2,3
0.571,2,3
0.572,2,3
0.573,2,3
0.574,2,3
0.575,2,3
0.576,2,3
0.577,2,3
0.578,2,3
0.579,2,3
0.58,2,3
0.581,2,3
0.582,2,3
0.583,2,3
0.584,2,3
0.585,2,3
0.586,2,3
0.587,2,3
0.588,2,3
0.589,2,3
0.59,2,3
0.591,2,3
0.592,2,3
0.593,2,3
0.594,2,3
0.595,2,3
0.596,2,3
0.597,2,3
0.598,2,3
0.599,2,3
0.6,2,3
0.601,2,3
0.602,2,3
0.603,2,3
0.604,2,3
0.605,2,3
0.606,2,3
0.607,2,3
0.608,2,3
0.609,2,3
0.61,2,3
0.611,2,3
0.612,2,3
0.613,2,3
0.614,2,3
0.615,2,3
0.616,2,3
0.617,2,3
0.618,2,3
0.619,2,3
0.62,2,3
0.621,2,3
0.622,2,3
0.623,2,3
0.624,2,3
0.625,2,3
0.626,2,3
0.627,2,3
0.628,2,3
0.629,2,3
0.63,2,3
0.631,2,3
0.632,2,3
0.633,2,3
0.634,2,3
0.635,2,3
0.636,2,3
0.637,2,3
0.638,2,3
0.639,2,3
0.64,2,3
0.641,2,3
0.642,2,3
0.643,2,3
0.644,2,3
0.645,2,3
0.646,2,3
0.647,2,3
0.648,2,3
0.649,2,3
0.65,2,3
0.651,2,3
0.652,2,3
0.653,2,3
0.654,2,3
0.655,2,3
0.656,2,3
0.657,2,3
0.658,2,3
0.659,2,3
0.66,2,3
0.661,2,3
0.662,2,3
0.663,2,3
0.664,2,3
0.665,2,3
0.666,2,3
0.667,2,3
0.668,2,3
0.669,2,3
0.67,2,3
0.671,2,3
0.672,2,3
0.673,2,3
0.674,2,3
0.675,2,3
0.676,2,3
0.677,2,3
0.678,2,3
0.679,2,3
0.68,2,3
0.681,2,3
0.682,2,3
0.683,2,3
0.684,2,3
0.685,2,3
0.686,2,3
0.687,2,3
0.688,2,3
0.689,2,3
0.69,2,3
0.691,2,3
0.692,2,3
0.693,2,3
0.694,2,3
0.695,2,3
0.696,2,3
0.697,2,3
0.698,2,3
0.699,2,3
0.7,2,3
0.701,2,3
0.702,2,3
0.703,2,3
0.704,2,3
0.705,2,3
0.706,2,3
0.707,2,3
0.708,2,3
0.709,2,3
0.71,2,3
0.711,2,3
0.712,2,3
0.713,2,3
0.714,2,3
0.715,2,3
0.716,2,3
0.717,2,3
0.718,2,3
0.719,2,3
0.72,2,3
0.721,2,3
0.722,2,3
0.723,2,3
0.724,2,3
0.725,2,3
0.726,2,3
0.727,2,3
0.728,2,3
0.729,2,3
0.73,2,3
0.731,2,3
0.732,2,3
0.733,2,3
0.734,2,3
0.735,2,3
0.736,2,3
0.737,2,3
0.738,2,3
0.739,2,3
0.74,2,3
0.741,2,3
0.742,2,3
0.743,2,3
0.744,2,3
0.745,2,3
0.746,2,3
0.747,2,3
0.748,2,3
0.749,2,3
0.75,2,3
0.751,2,3
0.752,2,3
0.753,2,3
0.754,2,3
0.755,2,3
0.756,2,3
0.757,2,3
0.758,2,3
0.759,2,3
0.76,2,3
0.761,2,3
0.762,2,3
0.763,2,3
0.764,2,3
0.765,2,3
0.766,2,3
0.767,2,3
0.768,2,3
0.769,2,3
0.77,2,3
0.771,2,3
0.772,2,3
0.773,2,3
0.774,2,3
0.775,2,3
0.776,2,3
0.777,2,3
0.778,2,3
0.779,2,3
0.78,2,3
0.781,2,3
0.782,2,3
0.783,2,3
0.784,2,3
0.785,2,3
0.786,2,3
0.787,2,3
0.788,2,3
0.789,2,3
0.79,2,3
0.791,2,3
0.792,2,3
0.793,2,3
0.794,2,3
0.795,2,3
0.796,2,3
0.797,2,3
0.798,2,3
0.799,2,3
0.8,2,3
0.801,2,3
0.802,2,3
0.803,2,3
0.804,2,3
0.805,2,3
0.806,2,3
0.807,2,3
0.808,2,3
0.809,2,3
0.81,2,3
0.811,2,3
0.812,2,3
0.813,2,3
0.814,2,3
0.815,2,3
0.816,2,3
0.817,2,3
0.818,2,3
0.819,2,3
0.82,2,3
0.821,2,3
0.822,2,3
0.823,2,3
0.824,2,3
0.825,2,3
0.826,2,3
0.827,2,3
0.828,2,3
0.829,2,3
0.83,2,3
0.831,2,3
0.832,2,3
0.833,2,3
0.834,2,3
0.835,2,3
0.836,2,3
0.837,2,3
0.838,2,3
0.839,2,3
0.84,2,3
0.841,2,3
0.842,2,3
0.843,2,3
0.844,2,3
0.845,2,3
0.846,2,3
0.847,2,3
0.848,2,3
0.849,2,3
0.85,2,3
0.851,2,3
0.852,2,3
0.853,2,3
0.854,2,3
0.855,2,3
0.856,2,3
0.857,2,3
0.858,2,3
0.859,2,3
0.86,2,3
0.861,2,3
0.862,2,3
0.863,2,3
0.864,2,3
0.865,2,3
0.866,2,3
0.867,2,3
0.868,2,3
0.869,2,3
0.87,2,3
0.871,2,3
0.872,2,3
0.873,2,3
0.874,2,3
0.875,2,3
0.876,2,3
0.877,2,3
0.878,2,3
0.879,2,3
0.88,2,3
0.881,2,3
0.882,2,3
0.883,2,3
0.884,2,3
0.885,2,3
0.886,2,3
0.887,2,3
0.888,2,3
0.889,2,3
0.89,2,3
0.891,2,3
0.892,2,3
0.893,2,3
0.894,2,3
0.895,2,3
0.896,2,3
0.897,2,3
0.898,2,3
0.899,2,3
0.9,2,3
0.901,2,3
0.902,2,3
0.903,2,3
0.904,2,3
0.905,2,3
0.906,2,3
0.907,2,3
0.908,2,3
0.909,2,3
0.91,2,3
0.911,2,3
0.912,2,3
0.913,2,3
0.914,2,3
0.915,2,3
0.916,2,3
0.917,2,3
0.918,2,3
0.919,2,3
0.92,2,3
0.921,2,3
0.922,2,3
0.923,2,3
0.924,2,3
0.925,2,3
0.926,2,3
0.927,2,3
0.928,2,3
0.929,2,3
0.93,2,3
0.931,2,3
0.932,2,3
0.933,2,3
0.934,2,3
0.935,2,3
0.936,2,3
0.937,2,3
0.938,2,3
0.939,2,3
0.94,2,3
0.941,2,3
0.942,2,3
0.943,2,3
0.944,2,3
0.945,2,3
0.946,2,3
0.947,2,3
0.948,2,3
0.949,2,3
0.95,2,3
0.951,2,3
0.952,2,3
0.953,2,3
0.954,2,3
0.955,2,3
0.956,2,3
0.957,2,3
0.958,2,3
0.959,2,3
0.96,2,3
0.961,2,3
0.962,2,3
0.963,2,3
0.964,2,3
0.965,2,3
0.966,2,3
0.967,2,3
0.968,2,3
0.969,2,3
0.97,2,3
0.971,2,3
0.972,2,3
0.973,2,3
0.974,2,3
0.975,2,3
0.976,2,3
0.977,2,3
0.978,2,3
0.979,2,3
0.98,2,3
0.981,2,3
0.982,2,3
0.983,2,3
0.984,2,3
0.985,2,3
0.986,2,3
0.987,2,3
0.988,2,3
0.989,2,3
0.99,2,3
0.991,2,3
0.992,2,3
0.993,2,3
0.994,2,3
0.995,2,3
0.996,2,3
0.997,2,3
0.998,2,3
0.999,2,3
