0.656,11,18
0.641,11,18
0.648,11,18
0.659,11,18
0.651,11,18
0.662,11,18
0.663,11,18
0.661,11,18
0.664,11,18
0.667,11,18
0.665,11,18
0.672,64,121
0.657,64,121
0.65,64,121
0.666,64,121
0.673,64,121
0.668,64,121
0.676,64,121
0.64,64,121
0.679,64,121
0.681,64,121
0.68,64,121
0.674,64,121
0.677,64,121
0.682,43,81
0.66,64,121
0.669,11,18
0.678,43,81
0.683,43,81
0.684,43,81
0.671,43,81
0.652,43,81
0.658,43,81
0.685,43,81
0.675,43,81
0.686,43,81
0.688,43,81
0.689,43,81
0.691,43,81
0.69,43,81
0.687,43,81
0.692,43,81
0.693,43,81
0.695,43,81
0.694,43,81
0.696,43,81
0.698,43,81
0.699,43,81
0.697,43,81
0.7,43,81
0.701,43,81
0.702,43,81
0.703,43,81
0.706,43,81
0.705,43,81
0.704,43,81
0.707,43,81
0.711,43,81
0.709,43,81
0.708,43,81
0.71,43,81
0.712,43,81
0.713,43,81
0.716,43,81
0.67,43,81
0.714,43,81
0.715,43,81
0.718,43,81
0.717,43,81
0.721,43,81
0.722,43,81
0.72,43,81
0.725,43,81
0.726,1,1
0.724,1,1
0.729,1,1
0.731,1,1
0.732,1,1
0.723,1,1
0.728,1,1
0.735,1,1
0.719,43,81
0.734,1,1
0.73,1,1
0.733,1,1
0.736,1,1
0.739,1,1
0.74,1,1
0.727,1,1
0.741,1,1
0.743,1,1
0.737,1,1
0.738,1,1
0.742,1,1
0.744,1,1
0.745,1,1
0.746,1,1
0.747,1,1
0.748,1,1
0.75,1,1
0.749,1,1
0.751,1,1
0.753,1,1
0.752,1,1
0.754,1,1
0.756,1,1
0.755,1,1
0.757,1,1
0.759,1,1
0.764,1,1
0.76,1,1
0.772,1,1
0.762,1,1
0.761,1,1
0.768,1,1
0.771,1,1
0.769,1,1
0.767,1,1
0.773,1,1
0.765,1,1
0.77,1,1
0.774,1,1
0.775,1,1
0.776,1,1
0.777,1,1
0.778,1,1
0.779,1,1
0.78,1,1
0.781,1,1
0.782,5,7
0.785,5,7
0.783,5,7
0.784,5,7
0.787,5,7
0.786,5,7
0.788,5,7
0.789,5,7
0.791,5,7
0.79,5,7
0.793,5,7
0.792,5,7
0.794,5,7
0.796,5,7
0.795,5,7
0.799,5,7
0.798,5,7
0.797,5,7
0.8,5,7
0.801,5,7
0.804,5,7
0.802,5,7
0.803,5,7
0.805,5,7
0.806,5,7
0.807,5,7
0.808,5,7
0.809,5,7
0.81,5,7
0.813,5,7
0.811,5,7
0.812,5,7
0.814,5,7
0.816,5,7
0.815,5,7
0.818,5,7
0.817,5,7
0.819,5,7
0.82,5,7
0.822,5,7
0.821,5,7
0.823,5,7
0.825,5,7
0.824,5,7
0.826,5,7
0.828,5,7
0.827,5,7
0.83,5,7
0.831,5,7
0.829,5,7
0.832,5,7
0.833,5,7
0.834,5,7
0.836,5,7
0.835,5,7
0.839,5,7
0.838,5,7
0.842,5,7
0.837,5,7
0.84,5,7
0.841,5,7
0.843,5,7
0.845,5,7
0.844,5,7
0.848,5,7
0.847,5,7
0.849,5,7
0.85,5,7
0.852,5,7
0.846,5,7
0.853,9,13
0.857,9,13
0.856,9,13
0.854,9,13
0.851,9,13
0.855,9,13
0.861,9,13
0.859,9,13
0.865,9,13
0.864,9,13
0.86,9,13
0.858,9,13
0.862,9,13
0.863,9,13
0.869,9,13
0.868,9,13
0.867,9,13
0.87,9,13
0.866,9,13
0.871,9,13
0.874,2,3
0.873,2,3
0.872,2,3
0.875,2,3
0.877,2,3
0.876,2,3
0.88,2,3
0.879,2,3
0.878,2,3
0.881,2,3
0.882,2,3
0.883,2,3
0.885,2,3
0.884,2,3
0.886,2,3
0.887,2,3
0.891,2,3
0.889,2,3
0.888,2,3
0.893,2,3
0.89,2,3
0.892,2,3
0.894,2,3
0.896,2,3
0.898,2,3
0.897,2,3
0.895,2,3
0.9,1,1
0.901,1,1
0.903,1,1
0.899,1,1
0.904,1,1
0.906,1,1
0.905,1,1
0.907,1,1
0.902,1,1
0.908,1,1
0.911,1,1
0.909,1,1
0.913,1,1
0.91,1,1
0.912,1,1
0.914,1,1
0.915,1,1
0.916,1,1
0.917,1,1
0.918,1,1
0.919,1,1
0.925,11,19
0.922,11,19
0.924,11,19
0.92,11,19
0.923,11,19
0.926,11,19
0.927,11,19
0.928,11,19
0.921,11,19
0.931,11,19
0.93,156,347
0.929,156,347
0.933,156,347
0.934,156,347
0.935,156,347
0.932,156,347
0.938,156,347
0.936,156,347
0.939,156,347
0.937,156,347
0.942,156,347
0.944,153,343
0.94,153,343
0.946,1,1
0.949,1,1
0.945,153,343
0.948,153,343
0.941,156,347
0.95,153,343
0.943,1,1
0.954,1,1
0.955,1,1
0.956,1,1
0.952,1,1
0.959,1,1
0.957,1,1
0.953,1,1
0.947,1,1
0.958,1,1
0.961,1,1
0.96,1,1
0.962,1,1
0.963,1,1
0.964,1,1
0.965,1,1
0.951,1,1
0.967,1,1
0.966,1,1
0.968,1,1
0.969,1,1
0.97,1,1
0.972,1,1
0.971,1,1
0.973,1,1
0.975,1,1
0.976,1,1
0.974,1,1
0.977,1,1
0.978,9,17
0.979,9,17
0.983,9,17
0.982,9,17
0.984,9,17
0.981,9,17
0.98,9,17
0.985,9,17
0.986,9,17
0.987,9,17
0.991,29,51
0.993,29,51
0.989,29,51
0.995,29,51
0.994,29,51
0.997,29,51
0.999,29,51
0.99,29,51
0.996,29,51
1,29,51
0.998,29,51
0.988,29,51
0.992,11,18
0.766,4033,10728
