0.003,1,1
0.002,1,1
0.004,1,1
0.005,1,1
0.001,1,1
0.006,1,1
0,1,1
0.007,1,1
0.01,1,1
0.008,1,1
0.009,1,1
0.011,1,1
0.012,1,1
0.014,1,1
0.013,1,1
0.015,1,1
0.016,1,1
0.017,1,1
0.018,1,1
0.02,1,1
0.021,1,1
0.023,1,1
0.019,1,1
0.022,1,1
0.027,1,1
0.029,1,1
0.026,1,1
0.031,1,1
0.024,1,1
0.025,1,1
0.03,1,1
0.032,1,1
0.028,1,1
0.033,1,1
0.034,1,1
0.035,1,1
0.038,1,1
0.036,1,1
0.037,1,1
0.039,1,1
0.041,1,1
0.04,1,1
0.043,1,1
0.042,1,1
0.044,1,1
0.047,1,1
0.048,1,1
0.049,56,176
0.045,56,176
0.053,56,176
0.054,56,176
0.055,9,10
0.051,9,10
0.059,9,10
0.056,9,10
0.058,9,10
0.046,56,176
0.05,56,176
0.052,56,176
0.057,9,10
0.06,9,10
0.062,9,10
0.061,9,10
0.063,9,10
0.064,9,10
0.067,9,10
0.066,9,10
0.069,9,10
0.07,9,10
0.065,9,10
0.071,9,10
0.074,9,10
0.072,9,10
0.075,9,10
0.073,9,10
0.076,9,10
0.068,9,10
0.078,9,10
0.079,9,10
0.083,9,10
0.081,9,10
0.077,9,10
0.082,1,1
0.09,1,1
0.089,1,1
0.08,1,1
0.088,1,1
0.094,1,1
0.095,1,1
0.098,1,1
0.093,1,1
0.087,1,1
0.085,1,1
0.086,1,1
0.096,1,1
0.097,1,1
0.084,1,1
0.099,1,1
0.1,1,1
0.091,1,1
0.108,1,1
0.105,1,1
0.104,11,11
0.102,11,11
0.107,11,11
0.092,11,11
0.109,11,11
0.11,11,11
0.106,11,11
0.113,11,11
0.112,11,11
0.103,11,11
0.111,11,11
0.114,11,11
0.116,11,11
0.115,11,11
0.118,11,11
0.117,11,11
0.121,11,11
0.119,11,11
0.12,11,11
0.122,1,1
0.129,1,1
0.124,1,1
0.127,1,1
0.123,11,11
0.13,1,1
0.128,1,1
0.126,1,1
0.131,1,1
0.133,1,1
0.132,1,1
0.135,1,1
0.125,1,1
0.134,1,1
0.139,1,1
0.136,1,1
0.138,1,1
0.137,1,1
0.141,1,1
0.142,1,1
0.14,1,1
0.147,11,15
0.148,11,15
0.152,1,1
0.146,1,1
0.145,1,1
0.15,4,3
0.151,4,3
0.153,4,3
0.154,4,3
0.155,4,3
0.156,4,3
0.16,4,3
0.162,4,3
0.158,4,3
0.159,4,3
0.157,4,3
0.161,4,3
0.163,4,3
0.164,4,3
0.166,4,3
0.168,4,3
0.167,4,3
0.165,4,3
0.169,4,3
0.17,4,3
0.171,4,3
0.172,4,3
0.173,4,3
0.174,4,3
0.177,4,3
0.175,4,3
0.178,4,3
0.176,4,3
0.18,4,3
0.179,4,3
0.182,4,3
0.181,4,3
0.183,4,3
0.187,4,3
0.184,4,3
0.185,4,3
0.186,4,3
0.188,4,3
0.19,4,3
0.189,4,3
0.191,4,3
0.193,4,3
0.194,4,3
0.192,4,3
0.196,1,1
0.195,1,1
0.197,1,1
0.198,1,1
0.201,1,1
0.199,1,1
0.2,1,1
0.202,1,1
0.203,1,1
0.206,1,1
0.207,1,1
0.205,1,1
0.204,1,1
0.208,1,1
0.209,1,1
0.21,1,1
0.211,1,1
0.215,1,1
0.216,1,1
0.212,1,1
0.217,1,1
0.222,1,1
0.224,1,1
0.22,1,1
0.218,1,1
0.221,1,1
0.214,1,1
0.223,1,1
0.219,2,2
0.226,2,2
0.213,2,2
0.227,2,2
0.23,2,2
0.228,2,2
0.229,2,2
0.231,2,2
0.225,2,2
0.233,2,2
0.235,2,2
0.237,2,2
0.236,2,2
0.234,2,2
