0.135,1,1
0.14,1,1
0.143,1,1
0.142,1,1
0.141,1,1
0.138,1,1
0.145,1,1
0.147,1,1
0.152,7,8
0.134,7,8
0.137,7,8
0.149,7,8
0.148,7,8
0.151,7,8
0.144,7,8
0.153,7,8
0.146,7,8
0.156,7,8
0.154,7,8
0.155,7,8
0.139,7,8
0.158,7,8
0.157,4,5
0.15,4,5
0.161,4,5
0.163,4,5
0.162,4,5
0.16,4,5
0.159,4,5
0.164,4,5
0.165,4,5
0.166,4,5
0.17,4,5
0.169,4,5
0.167,4,5
0.168,4,5
0.172,4,5
0.171,4,5
0.175,4,5
0.173,4,5
0.174,4,5
0.176,4,5
0.178,4,5
0.177,4,5
0.179,4,5
0.18,4,5
0.181,4,5
0.184,4,5
0.183,4,5
0.185,4,5
0.189,1,1
0.19,1,1
0.192,1,1
0.194,1,1
0.193,1,1
0.182,1,1
0.191,1,1
0.186,1,1
0.187,1,1
0.188,1,1
0.195,1,1
0.196,1,1
0.198,1,1
0.203,1,1
0.204,1,1
0.205,1,1
0.199,1,1
0.207,1,1
0.206,1,1
0.2,1,1
0.201,1,1
0.202,1,1
0.208,1,1
0.211,1,1
0.209,1,1
0.21,1,1
0.213,1,1
0.214,1,1
0.215,1,1
0.212,1,1
0.216,1,1
0.218,1,1
0.217,1,1
0.22,1,1
0.197,1,1
0.221,1,1
0.219,1,1
0.222,1,1
0.223,1,1
0.224,1,1
0.226,1,1
0.225,1,1
0.228,1,1
0.227,1,1
0.23,1,1
0.231,1,1
0.229,1,1
0.232,1,1
0.234,1,1
0.233,1,1
0.235,1,1
0.236,1,1
0.237,1,1
0.239,1,1
0.238,1,1
0.24,1,1
0.243,1,1
0.241,1,1
0.245,1,1
0.244,1,1
0.242,2,2
0.246,2,2
0.247,2,2
0.25,3,4
0.249,2,2
0.248,2,2
0.253,3,4
0.256,3,4
0.254,3,4
0.255,3,4
0.259,3,4
0.258,3,4
0.257,3,4
0.252,1,1
0.264,1,1
0.262,1,1
0.261,1,1
0.265,1,1
0.263,1,1
0.26,1,1
0.267,1,1
0.266,1,1
0.268,1,1
0.272,1,1
0.273,1,1
0.27,1,1
0.269,1,1
0.271,1,1
0.275,1,1
0.274,1,1
0.276,1,1
0.277,1,1
0.251,1,1
0.28,1,1
0.281,1,1
0.282,1,1
0.279,1,1
0.278,1,1
0.287,1,1
0.286,1,1
0.283,1,1
0.29,1,1
0.284,1,1
0.285,1,1
0.291,1,1
0.288,1,1
0.289,1,1
0.293,1,1
0.292,1,1
0.295,1,1
0.297,1,1
0.294,1,1
0.296,1,1
0.3,1,1
0.304,1,1
0.298,1,1
0.299,1,1
0.302,1,1
0.301,1,1
0.305,1,1
0.308,1,1
0.31,1,1
0.306,1,1
0.303,1,1
0.309,1,1
0.307,1,1
0.312,31,53
0.317,31,53
0.315,31,53
0.32,31,53
0.314,31,53
0.318,31,53
0.313,31,53
0.311,31,53
0.322,31,53
0.323,31,53
0.327,31,53
0.324,1,1
0.326,31,53
0.325,31,53
0.33,1,1
0.328,1,1
0.319,1,1
0.329,1,1
0.331,1,1
0.316,1,1
0.334,1,1
0.332,1,1
0.335,1,1
0.333,1,1
0.321,1,1
0.337,1,1
0.336,1,1
0.338,1,1
0.341,1,1
0.339,1,1
0.34,1,1
0.342,1,1
0.344,1,1
0.343,1,1
0.348,1,1
0.345,1,1
0.349,1,1
0.347,1,1
0.346,1,1
0.351,1,1
0.35,1,1
0.355,1,1
0.354,1,1
0.358,1,1
0.356,1,1
0.352,1,1
0.357,1,1
0.353,1,1
0.359,1,1
0.362,1,1
0.36,1,1
0.361,1,1
0.363,1,1
0.368,1,1
0.374,1,1
0.365,1,1
0.364,1,1
0.372,1,1
0.376,33,53
0.381,33,53
0.367,33,53
0.366,33,53
0.377,33,53
0.378,33,53
0.383,33,53
0.371,33,53
0.37,33,53
0.382,33,53
0.38,33,53
0.369,33,53
0.385,33,53
0.384,33,53
0.375,33,53
0.386,33,53
0.387,33,53
0.388,33,53
0.379,33,53
0.389,33,53
0.391,33,53
0.39,33,53
0.392,33,53
0.396,33,53
0.395,1,1
0.398,1,1
0.373,1,1
0.403,1,1
0.4,1,1
0.399,1,1
0.401,1,1
0.397,1,1
0.393,1,1
0.394,1,1
0.402,1,1
0.406,1,1
0.409,1,1
0.411,1,1
0.405,1,1
0.404,1,1
0.407,1,1
0.41,1,1
0.412,1,1
0.413,1,1
0.415,5,5
0.416,5,5
0.419,5,5
0.417,5,5
0.414,5,5
0.421,5,5
0.408,5,5
0.418,5,5
0.423,5,5
0.425,5,5
0.422,5,5
0.424,5,5
0.43,5,5
0.428,5,5
0.427,5,5
0.429,5,5
0.426,5,5
0.431,5,5
0.42,5,5
0.432,5,5
0.436,5,5
0.435,5,5
0.433,5,5
0.434,5,5
0.437,5,5
0.439,5,5
0.438,5,5
0.44,5,5
0.442,5,5
0.441,5,5
0.443,5,5
0.444,5,5
0.445,5,5
0.448,5,5
0.446,5,5
0.447,1,1
0.454,1,1
0.452,1,1
0.449,1,1
0.455,1,1
0.453,1,1
0.451,1,1
0.45,1,1
0.456,1,1
0.46,1,1
0.457,1,1
0.461,1,1
0.458,1,1
0.459,1,1
0.462,1,1
0.464,1,1
0.466,1,1
0.465,1,1
0.473,1,1
0.463,1,1
0.474,1,1
0.475,1,1
0.476,1,1
0.47,1,1
0.467,1,1
0.468,1,1
0.472,1,1
0.469,1,1
0.471,1,1
0.477,1,1
0.48,1,1
0.479,1,1
0.478,1,1
0.482,1,1
0.481,1,1
0.484,1,1
0.483,1,1
0.487,1,1
0.485,1,1
0.486,1,1
0.489,1,1
0.49,1,1
0.488,1,1
0.491,1,1
0.492,1,1
0.493,1,1
0.494,1,1
0.495,1,1
0.498,1,1
0.502,1,1
0.497,1,1
0.501,1,1
0.496,1,1
0.499,1,1
0.5,1,1
0.503,1,1
0.506,1,1
0.505,1,1
0.504,1,1
0.511,1,1
0.508,1,1
0.509,1,1
0.512,3,4
0.51,3,4
0.52,3,4
0.513,3,4
0.507,3,4
0.523,3,4
0.526,3,4
0.525,3,4
0.522,3,4
0.517,1,1
0.516,19,31
0.524,19,31
0.528,19,31
0.53,19,31
0.527,19,31
0.529,19,31
0.534,19,31
0.536,19,31
0.537,19,31
0.538,1,1
0.542,1,1
0.544,1,1
0.519,1,1
0.54,1,1
0.532,1,1
0.535,1,1
0.518,1,1
0.531,1,1
0.514,1,1
0.545,1,1
0.533,1,1
0.546,1,1
0.547,1,1
0.548,1,1
0.515,1,1
0.551,1,1
0.55,1,1
0.541,1,1
0.549,1,1
0.543,1,1
0.554,1,1
0.552,1,1
0.555,1,1
0.521,1,1
0.553,1,1
0.556,1,1
0.557,1,1
0.558,1,1
0.559,1,1
0.561,1,1
0.563,1,1
0.56,1,1
0.562,1,1
0.564,1,1
0.539,1,1
0.565,1,1
0.567,1,1
0.569,1,1
0.57,1,1
0.571,1,1
0.573,1,1
0.577,1,1
0.572,1,1
0.568,1,1
0.575,1,1
0.574,1,1
0.578,1,1
0.58,1,1
0.581,1,1
0.579,1,1
0.583,1,1
0.582,1,1
0.576,1,1
0.584,1,1
0.585,1,1
0.586,1,1
0.587,1,1
0.591,1,1
0.566,1,1
0.596,1,1
0.595,1,1
0.592,1,1
0.59,1,1
0.589,1,1
0.594,1,1
0.588,1,1
0.593,1,1
0.597,1,1
0.598,1,1
0.602,1,1
0.605,1,1
0.601,1,1
0.608,1,1
0.6,1,1
0.599,1,1
0.609,1,1
0.603,1,1
0.606,1,1
0.611,1,1
0.613,1,1
0.612,1,1
0.61,1,1
0.604,1,1
0.619,1,1
0.614,1,1
0.615,1,1
0.621,3,4
0.625,3,4
0.623,3,4
0.617,3,4
0.62,3,4
0.618,3,4
0.632,3,4
0.63,3,4
0.631,3,4
0.629,3,4
0.626,3,4
0.607,1,1
0.627,3,4
0.628,3,4
0.633,3,4
0.634,3,4
0.622,3,4
0.616,3,4
0.624,5,7
0.636,5,7
0.635,5,7
0.638,5,7
0.639,5,7
0.637,5,7
0.641,5,7
0.64,5,7
0.643,5,7
0.642,5,7
0.645,5,7
0.647,5,7
0.646,5,7
0.644,5,7
0.649,5,7
0.648,5,7
0.65,5,7
0.651,5,7
0.652,5,7
0.654,5,7
0.653,5,7
0.658,5,7
0.656,5,7
0.655,5,7
0.657,5,7
0.66,5,7
0.659,5,7
0.662,5,7
0.661,5,7
0.664,5,7
0.663,5,7
0.668,5,7
0.667,5,7
0.666,5,7
0.672,5,7
0.665,5,7
0.673,5,7
0.669,5,7
0.67,5,7
0.674,5,7
0.671,39,66
0.675,39,66
0.677,39,66
0.676,39,66
0.678,39,66
0.679,39,66
0.68,39,66
0.682,39,66
0.683,39,66
0.684,39,66
0.681,39,66
0.685,39,66
0.69,39,66
0.688,39,66
0.692,39,66
0.686,39,66
0.694,39,66
0.687,39,66
0.696,39,66
0.695,39,66
0.7,39,66
0.698,39,66
0.703,39,66
0.689,39,66
0.701,39,66
0.693,39,66
0.702,39,66
0.691,39,66
0.699,39,66
0.697,129,276
0.709,129,276
0.707,129,276
0.708,129,276
0.706,129,276
0.71,129,276
0.714,129,276
0.704,129,276
0.711,129,276
0.712,129,276
0.705,129,276
0.715,129,276
0.713,129,276
0.72,5,8
0.722,5,8
0.716,129,276
0.721,5,8
0.723,5,8
0.717,129,276
0.726,5,8
0.719,129,276
0.718,129,276
0.727,5,8
0.728,5,8
0.731,5,8
0.729,5,8
0.733,5,8
0.73,5,8
0.725,5,8
0.732,5,8
0.735,5,8
0.734,5,8
0.736,5,8
0.738,5,8
0.737,5,8
0.74,5,8
0.739,5,8
0.741,5,8
0.743,5,8
0.742,5,8
0.724,5,8
0.745,5,8
0.747,5,8
0.744,5,8
0.746,5,8
0.748,5,8
0.75,5,8
0.752,5,8
0.749,5,8
0.751,5,8
0.753,5,8
0.754,1,1
0.757,1,1
0.756,1,1
0.758,1,1
0.76,1,1
0.759,1,1
0.755,1,1
0.761,1,1
0.762,1,1
0.765,1,1
0.763,1,1
0.764,1,1
0.767,1,1
0.766,1,1
0.769,1,1
0.77,1,1
0.771,1,1
0.768,1,1
0.773,1,1
0.772,1,1
0.774,1,1
0.775,1,1
0.778,1,1
0.776,1,1
0.78,1,1
0.777,1,1
0.779,1,1
0.782,1,1
0.784,1,1
0.785,1,1
0.783,1,1
0.781,1,1
0.788,1,1
0.786,1,1
0.787,1,1
0.789,1,1
0.792,1,1
0.796,1,1
0.793,1,1
0.791,1,1
0.798,1,1
0.799,1,1
0.79,1,1
0.801,1,1
0.797,1,1
0.795,1,1
0.8,1,1
0.805,3,4
0.804,3,4
0.806,3,4
0.803,3,4
0.794,3,4
0.808,3,4
0.81,3,4
0.802,3,4
0.809,3,4
0.807,3,4
0.811,179,409
0.814,179,409
0.812,179,409
0.817,179,409
0.815,179,409
0.816,179,409
0.825,13,21
0.821,13,21
0.813,179,409
0.824,13,21
0.826,13,21
0.819,179,409
0.822,179,409
0.823,179,409
0.818,13,21
0.82,179,409
0.827,13,21
0.828,13,21
0.829,13,21
0.83,13,21
0.831,13,21
0.832,13,21
0.833,13,21
0.834,13,21
0.835,13,21
0.836,13,21
0.837,13,21
0.838,13,21
0.841,13,21
0.839,13,21
0.84,13,21
0.842,13,21
0.844,13,21
0.843,13,21
0.845,13,21
0.847,13,21
0.846,13,21
0.849,13,21
0.848,13,21
0.852,13,21
0.85,13,21
0.851,13,21
0.853,13,21
0.856,13,21
0.854,13,21
0.855,13,21
0.857,13,21
0.859,13,21
0.858,13,21
0.863,13,21
0.861,13,21
0.865,13,21
0.864,13,21
0.862,13,21
0.86,13,21
0.867,13,21
0.866,13,21
0.868,13,21
0.869,13,21
0.871,13,21
0.87,13,21
0.873,13,21
0.875,13,21
0.872,13,21
0.874,13,21
0.878,13,21
0.876,13,21
0.877,13,21
0.879,13,21
0.882,13,21
0.88,8,12
0.881,8,12
0.883,8,12
0.885,8,12
0.887,8,12
0.886,8,12
0.884,8,12
0.889,8,12
0.89,8,12
0.888,8,12
0.891,8,12
0.892,8,12
0.894,8,12
0.893,8,12
0.896,8,12
0.895,8,12
0.897,8,12
0.9,8,12
0.901,8,12
0.899,8,12
0.904,8,12
0.905,8,12
0.898,8,12
0.903,8,12
0.902,8,12
0.906,8,12
0.907,8,12
0.91,8,12
0.909,8,12
0.918,3,4
0.919,3,4
0.916,5,8
0.924,5,8
0.92,1,1
0.929,5,8
0.93,5,8
0.921,5,8
0.922,5,8
0.928,5,8
0.925,5,8
0.926,5,8
0.931,5,8
0.932,5,8
0.917,5,8
0.923,5,8
0.933,5,8
0.927,5,8
0.934,5,8
0.939,5,8
0.937,5,8
0.935,5,8
0.936,5,8
0.938,5,8
0.94,5,8
0.944,5,8
0.943,5,8
0.941,5,8
0.942,1,1
0.946,1,1
0.945,1,1
0.947,1,1
0.948,1,1
0.949,1,1
0.952,1,1
0.95,1,1
0.951,1,1
0.956,1,1
0.955,1,1
0.953,1,1
0.954,6,10
0.957,1,1
0.958,6,10
0.959,6,10
0.96,6,10
0.961,6,10
0.963,6,10
0.966,6,10
0.967,6,10
0.962,6,10
0.965,6,10
0.969,6,10
0.964,6,10
0.968,6,10
0.97,1,1
0.973,1,1
0.972,1,1
0.971,1,1
0.978,1,1
0.976,1,1
0.975,1,1
0.974,1,1
0.977,1,1
0.979,1,1
0.98,1,1
0.981,1,1
0.984,1,1
0.983,1,1
0.988,1,1
0.982,1,1
0.986,1,1
0.985,1,1
0.989,1,1
0.987,1,1
0.99,1,1
0.995,1,1
0.997,1,1
0.993,1,1
0.992,1,1
0.996,1,1
0.994,1,1
0.991,1,1
0.999,2,3
1,2,3
0.998,2,3
