0.002,1,1
0.006,1,1
0.001,1,1
0.003,1,1
0.005,1,1
0.008,1,1
0.007,1,1
0.01,1,1
0.012,1,1
0,1,1
0.009,1,1
0.013,1,1
0.014,1,1
0.015,1,1
0.016,1,1
0.018,1,1
0.017,1,1
0.011,1,1
0.02,1,1
0.004,1,1
0.019,1,1
0.022,1,1
0.021,1,1
0.026,1,1
0.025,1,1
0.028,1,1
0.031,1,1
0.029,1,1
0.03,1,1
0.023,1,1
0.035,1,1
0.033,1,1
0.032,1,1
0.027,1,1
0.024,1,1
0.036,1,1
0.037,1,1
0.04,1,1
0.041,1,1
0.039,1,1
0.042,20,29
0.049,20,29
0.047,20,29
0.048,2,2
0.052,1,1
0.034,1,1
0.051,1,1
0.05,10,10
0.055,1,1
0.053,1,1
0.057,1,1
0.054,1,1
0.056,1,1
0.058,1,1
0.06,1,1
0.059,1,1
0.062,1,1
0.061,1,1
0.063,1,1
0.065,1,1
0.066,1,1
0.064,1,1
0.067,1,1
0.068,1,1
0.07,1,1
0.069,1,1
0.071,1,1
0.072,1,1
0.074,1,1
0.073,1,1
0.075,1,1
0.077,1,1
0.076,1,1
0.078,1,1
0.079,1,1
0.08,1,1
0.082,1,1
0.081,1,1
0.083,1,1
0.085,1,1
0.084,1,1
0.086,1,1
0.087,1,1
0.088,1,1
0.089,1,1
0.091,106,341
0.096,106,341
0.095,106,341
0.09,106,341
0.092,106,341
0.093,106,341
0.099,106,341
0.104,2,2
0.098,106,341
0.1,106,341
0.105,2,2
0.11,2,2
0.111,2,2
0.097,106,341
0.109,2,2
0.113,2,2
0.108,2,2
0.112,2,2
0.114,2,2
0.102,106,341
0.103,106,341
0.115,2,2
0.094,106,341
0.116,2,2
0.118,2,2
0.117,2,2
0.101,2,2
0.12,2,2
0.121,2,2
0.119,2,2
0.122,2,2
0.124,2,2
0.125,2,2
0.123,2,2
0.128,2,2
0.127,2,2
0.126,2,2
0.129,2,2
0.13,2,2
0.107,2,2
0.131,2,2
0.135,2,2
0.134,2,2
0.133,2,2
0.136,2,2
0.137,2,2
0.132,2,2
0.139,2,2
0.138,2,2
0.14,2,2
0.141,2,2
0.143,2,2
0.144,2,2
0.142,2,2
0.106,2,2
0.148,2,2
0.145,2,2
0.146,2,2
0.147,2,2
0.149,2,2
0.15,2,2
0.152,2,2
0.151,2,2
0.155,2,2
0.153,2,2
0.157,2,2
0.154,2,2
0.156,2,2
0.159,2,2
0.158,2,2
0.16,2,2
0.161,2,2
0.162,2,2
0.163,2,2
0.164,2,2
0.168,2,2
0.165,2,2
0.167,2,2
0.169,2,2
0.166,2,2
0.17,2,2
0.171,2,2
0.172,2,2
0.174,2,2
0.175,2,2
0.173,2,2
0.176,2,2
0.177,2,2
0.178,2,2
0.181,2,2
0.18,2,2
0.182,2,2
0.185,2,2
0.179,2,2
0.184,2,2
0.183,2,2
0.187,15,24
0.195,15,24
0.191,15,24
0.192,15,24
0.196,15,24
0.189,15,24
0.186,15,24
0.19,15,24
0.197,15,24
0.193,15,24
0.201,15,24
0.203,89,226
0.199,89,226
0.188,89,226
0.202,89,226
0.206,89,226
0.213,1,1
0.209,89,226
0.2,89,226
0.211,1,1
0.208,1,1
0.194,1,1
0.215,1,1
0.214,1,1
0.218,1,1
0.219,1,1
0.225,1,1
0.205,1,1
0.222,1,1
0.212,1,1
0.207,89,226
0.23,1,1
0.227,1,1
0.221,1,1
0.223,1,1
0.231,1,1
0.226,1,1
0.234,1,1
0.228,1,1
0.236,1,1
0.232,1,1
0.235,1,1
0.233,1,1
0.238,2,2
0.216,2,2
0.24,2,2
0.237,2,2
0.229,2,2
0.239,2,2
0.241,2,2
0.224,2,2
0.242,2,2
0.217,2,2
0.244,2,2
0.198,89,226
0.247,2,2
0.246,2,2
0.243,2,2
0.245,2,2
0.248,2,2
0.251,3,4
0.25,3,4
0.22,2,2
0.249,2,2
0.252,3,4
0.255,3,4
0.253,3,4
0.254,3,4
0.256,3,4
0.204,89,226
0.257,3,4
0.26,3,4
0.258,3,4
0.259,3,4
0.261,3,4
0.263,3,4
0.262,3,4
0.264,3,4
0.268,3,4
0.267,3,4
0.266,3,4
0.265,3,4
0.269,3,4
0.27,3,4
0.271,3,4
0.273,3,4
0.272,3,4
0.274,3,4
0.276,3,4
0.275,3,4
0.279,3,4
0.277,3,4
0.278,3,4
0.282,3,4
0.281,3,4
0.28,3,4
0.21,2,2
0.284,3,4
0.285,3,4
0.283,3,4
0.286,3,4
0.287,3,4
0.29,3,4
0.288,3,4
