0,3,2
0.001,3,2
0.006,5,5
0.002,5,5
0.003,5,5
0.005,5,5
0.004,5,5
0.007,5,5
0.008,5,5
0.009,5,5
0.01,5,5
0.011,5,5
0.012,5,5
0.013,5,5
0.014,5,5
0.015,1,1
0.018,1,1
0.016,1,1
0.019,1,1
0.017,1,1
0.022,1,1
0.021,1,1
0.023,1,1
0.024,1,1
0.02,1,1
0.027,1,1
0.025,1,1
0.026,1,1
0.028,1,1
0.031,1,1
0.03,1,1
0.029,1,1
0.033,1,1
0.034,1,1
0.035,1,1
0.032,1,1
0.037,1,1
0.036,1,1
0.04,1,1
0.038,1,1
0.039,1,1
0.041,1,1
0.043,1,1
0.044,1,1
0.042,1,1
0.045,1,1
0.046,1,1
0.048,1,1
0.047,1,1
0.049,1,1
0.052,1,1
0.05,1,1
0.051,1,1
0.053,1,1
0.055,1,1
0.06,1,1
0.059,1,1
0.054,1,1
0.056,1,1
0.057,1,1
0.058,1,1
0.062,1,1
0.064,46,90
0.065,46,90
0.061,36,68
0.063,46,90
0.066,46,90
0.068,46,90
0.069,46,90
0.067,46,90
0.07,46,90
0.071,46,90
0.076,8,10
0.079,8,10
0.074,8,10
0.08,8,10
0.073,8,10
0.077,8,10
0.075,8,10
0.072,8,10
0.085,8,10
0.086,8,10
0.078,8,10
0.084,1,1
0.09,1,1
0.091,1,1
0.093,1,1
0.082,1,1
0.087,1,1
0.092,1,1
0.083,1,1
0.081,8,10
0.102,1,1
0.098,1,1
0.099,1,1
0.1,1,1
0.088,1,1
0.094,1,1
0.089,1,1
0.101,1,1
0.104,1,1
0.095,1,1
0.097,35,62
0.11,35,62
0.096,35,62
0.106,35,62
0.105,35,62
0.108,35,62
0.112,35,62
0.103,22,32
0.119,22,32
0.114,22,32
0.12,2,2
0.111,2,2
0.115,2,2
0.109,2,2
0.113,2,2
0.118,2,2
0.121,2,2
0.117,2,2
0.123,2,2
0.122,2,2
0.124,2,2
0.116,2,2
0.128,2,2
0.126,2,2
0.129,2,2
0.125,2,2
0.127,2,2
0.13,2,2
0.107,2,2
0.133,5,4
0.131,2,2
0.134,5,4
0.136,5,4
0.137,5,4
0.138,5,4
0.14,5,4
0.139,5,4
0.142,5,4
0.135,5,4
0.144,5,4
0.132,5,4
0.145,5,4
0.147,5,4
0.149,2,2
0.143,2,2
0.146,2,2
0.141,2,2
