0.001,1,1
0.002,1,1
0,1,1
0.005,1,1
0.004,1,1
0.003,1,1
0.007,1,1
0.006,1,1
0.009,1,1
0.01,1,1
0.008,1,1
0.011,1,1
0.012,1,1
0.015,1,1
0.014,1,1
0.013,1,1
0.016,1,1
0.018,1,1
0.02,1,1
0.019,1,1
0.017,1,1
0.021,1,1
0.022,1,1
0.023,1,1
0.024,1,1
0.027,1,1
0.026,1,1
0.025,1,1
0.028,1,1
0.029,1,1
0.031,1,1
0.032,1,1
0.03,1,1
0.033,1,1
0.038,1,1
0.036,1,1
0.034,1,1
0.037,1,1
0.039,1,1
0.035,1,1
0.04,1,1
0.043,1,1
0.041,1,1
0.042,1,1
0.044,1,1
0.048,1,1
0.045,1,1
0.047,1,1
0.05,1,1
0.053,1,1
0.054,1,1
0.052,1,1
0.049,1,1
0.056,1,1
0.046,1,1
0.051,1,1
0.055,1,1
0.058,1,1
0.059,1,1
0.061,1,1
0.06,1,1
0.064,1,1
0.065,1,1
0.057,1,1
0.063,1,1
0.066,1,1
0.07,1,1
0.071,1,1
0.073,1,1
0.072,1,1
0.074,1,1
0.075,1,1
0.076,1,1
0.067,2,2
0.08,2,2
0.077,1,1
0.079,2,2
0.082,2,2
0.069,2,2
0.081,2,2
0.078,2,2
0.068,2,2
0.084,2,2
0.087,2,2
0.086,2,2
0.083,2,2
0.088,2,2
0.062,2,2
0.089,2,2
0.091,2,2
0.09,2,2
0.096,5,6
0.098,5,6
0.093,5,6
0.085,1,1
0.094,5,6
0.099,5,6
0.1,5,6
0.101,5,6
0.104,5,6
0.102,5,6
0.097,2,1
0.103,5,6
0.105,5,6
0.106,5,6
0.107,5,6
0.108,5,6
0.109,5,6
0.111,5,6
0.11,5,6
0.113,5,6
0.114,5,6
0.112,5,6
0.115,5,6
0.116,5,6
0.121,5,6
0.119,5,6
0.117,5,6
0.118,5,6
0.12,5,6
0.122,5,6
0.124,5,6
0.123,5,6
0.125,6,8
0.129,1,1
0.128,1,1
0.126,1,1
0.131,1,1
0.13,1,1
0.132,1,1
0.127,1,1
0.135,1,1
0.134,1,1
0.092,1,1
0.136,1,1
0.133,1,1
0.138,1,1
0.137,1,1
0.095,1,1
0.141,1,1
0.143,1,1
0.139,1,1
0.142,1,1
0.14,1,1
0.145,1,1
0.144,1,1
0.146,1,1
0.147,1,1
0.149,1,1
0.148,1,1
0.151,1,1
0.15,1,1
0.154,1,1
0.152,1,1
0.153,1,1
0.155,1,1
0.156,1,1
0.157,1,1
0.159,1,1
0.158,1,1
0.16,1,1
0.161,1,1
0.162,1,1
0.163,1,1
0.164,1,1
0.165,1,1
0.167,2,2
0.17,17,31
0.173,17,31
0.174,17,31
0.176,17,31
0.175,2,2
0.172,2,2
0.177,2,2
0.18,1,1
0.183,1,1
0.186,1,1
0.189,1,1
0.192,1,1
0.185,1,1
0.191,1,1
0.187,1,1
0.184,1,1
0.19,1,1
0.193,1,1
0.171,1,1
0.194,1,1
0.195,1,1
0.196,1,1
0.197,1,1
0.199,1,1
0.198,1,1
0.201,1,1
0.2,1,1
0.202,1,1
0.204,1,1
0.206,1,1
0.205,1,1
0.203,1,1
0.208,1,1
0.207,1,1
0.209,1,1
0.212,1,1
0.211,1,1
0.21,1,1
0.213,1,1
0.218,1,1
0.214,1,1
0.217,1,1
0.215,1,1
0.216,1,1
0.22,1,1
0.222,1,1
0.219,1,1
0.221,1,1
0.188,1,1
0.223,1,1
0.224,1,1
0.23,169,495
0.225,169,495
0.228,169,495
0.229,169,495
0.227,169,495
0.226,169,495
0.238,2,2
0.237,2,2
0.243,2,2
0.239,2,2
0.233,169,495
0.244,2,2
0.245,2,2
0.232,169,495
0.241,2,2
0.242,2,2
0.24,2,2
0.235,169,495
0.246,2,2
0.249,2,2
0.247,2,2
0.248,2,2
0.251,3,4
0.234,2,2
0.25,3,4
0.252,3,4
0.231,169,495
0.253,3,4
0.254,3,4
0.256,3,4
0.255,3,4
0.257,3,4
0.258,3,4
0.236,169,495
0.259,3,4
0.26,3,4
0.263,3,4
0.262,3,4
0.261,3,4
0.264,3,4
0.266,3,4
0.265,3,4
0.267,3,4
0.268,3,4
0.269,3,4
0.271,3,4
0.27,3,4
0.272,3,4
0.275,3,4
0.274,3,4
0.273,3,4
0.276,3,4
0.278,3,4
0.277,3,4
0.279,3,4
0.28,3,4
0.281,3,4
0.282,3,4
0.283,3,4
0.285,3,4
0.284,3,4
0.286,3,4
0.288,3,4
0.287,3,4
0.29,3,4
0.292,9,13
0.289,9,13
0.291,9,13
0.293,9,13
0.295,9,13
0.296,9,13
0.3,9,13
0.299,9,13
0.298,9,13
0.297,9,13
0.301,9,13
0.302,9,13
0.303,9,13
0.294,9,13
0.309,9,13
0.312,9,13
0.307,1,1
0.306,9,13
0.31,1,1
0.314,1,1
0.305,1,1
0.304,1,1
0.311,1,1
0.313,1,1
0.308,1,1
0.322,1,1
0.315,1,1
0.316,1,1
0.324,1,1
0.32,1,1
0.317,1,1
0.321,1,1
0.323,1,1
0.325,1,1
0.318,1,1
0.329,1,1
0.319,1,1
0.327,1,1
0.326,1,1
0.33,1,1
0.332,1,1
0.328,1,1
0.331,1,1
0.333,1,1
0.334,1,1
0.335,1,1
0.336,1,1
0.337,1,1
0.338,1,1
0.339,1,1
0.341,1,1
0.34,1,1
0.342,1,1
0.343,1,1
0.346,1,1
0.348,1,1
0.347,1,1
0.344,1,1
0.345,1,1
0.35,1,1
0.352,1,1
0.358,1,1
0.357,1,1
0.349,1,1
0.359,1,1
0.351,1,1
0.356,1,1
0.363,1,1
0.353,1,1
0.354,1,1
0.36,1,1
0.365,1,1
0.361,1,1
0.364,1,1
0.355,1,1
0.366,101,225
0.368,101,225
0.367,101,225
0.378,101,225
0.379,5,7
0.38,5,7
0.376,5,7
0.371,5,7
0.37,5,7
0.372,101,225
0.375,101,225
0.373,5,7
0.362,5,7
0.377,5,7
0.381,5,7
0.382,5,7
0.383,5,7
0.384,5,7
0.386,5,7
0.385,5,7
0.387,5,7
0.388,5,7
0.389,5,7
0.39,5,7
0.374,5,7
0.391,5,7
0.392,5,7
0.395,5,7
0.369,5,7
0.394,5,7
0.393,5,7
0.396,5,7
0.397,5,7
0.398,5,7
0.399,5,7
0.4,5,7
0.401,5,7
0.402,5,7
0.403,5,7
0.405,5,7
0.406,5,7
0.404,5,7
0.407,5,7
0.409,5,7
0.408,5,7
0.411,5,7
0.41,5,7
0.412,5,7
0.414,5,7
0.413,5,6
0.415,5,6
0.416,5,6
0.418,5,6
0.417,5,6
0.419,5,6
0.42,5,6
0.421,5,6
0.422,5,6
0.423,5,6
0.424,5,6
0.425,5,6
0.426,5,6
0.427,5,6
0.428,5,6
0.43,5,6
0.429,5,6
0.431,5,6
0.433,5,6
0.432,5,6
0.435,5,6
0.434,5,6
0.438,5,6
0.44,5,6
0.436,5,6
0.441,5,6
0.439,5,6
0.437,55,105
0.445,5,6
0.444,55,105
0.446,55,105
0.442,55,105
0.447,55,105
0.443,55,105
0.448,55,105
0.45,55,105
0.449,55,105
0.452,55,105
0.454,55,105
0.451,55,105
0.453,55,105
0.456,55,105
0.455,55,105
0.458,1,1
0.462,1,1
0.465,1,1
0.457,1,1
0.46,1,1
0.459,1,1
0.469,1,1
0.464,1,1
0.466,1,1
0.461,1,1
0.468,1,1
0.463,1,1
0.467,1,1
0.471,1,1
0.47,1,1
0.472,1,1
0.473,1,1
0.474,1,1
0.475,1,1
0.476,1,1
0.478,1,1
0.477,1,1
0.479,1,1
0.48,1,1
0.482,1,1
0.481,1,1
0.484,1,1
0.483,1,1
0.488,1,1
0.487,1,1
0.489,1,1
0.485,1,1
0.486,1,1
0.491,1,1
0.492,1,1
0.49,1,1
0.493,1,1
0.494,1,1
0.496,1,1
0.495,1,1
0.497,1,1
0.498,1,1
0.5,1,1
0.502,1,1
0.501,1,1
0.499,1,1
0.503,1,1
0.506,1,1
0.505,1,1
0.507,1,1
0.508,1,1
0.511,1,1
0.512,1,1
0.504,1,1
0.509,1,1
0.514,1,1
0.513,1,1
0.516,1,1
0.518,1,1
0.515,1,1
0.519,1,1
0.517,1,1
0.52,1,1
0.51,1,1
0.523,1,1
0.524,1,1
0.521,1,1
0.526,1,1
0.522,1,1
0.527,1,1
0.53,1,1
0.533,1,1
0.528,1,1
0.529,1,1
0.525,1,1
0.534,1,1
0.538,1,1
0.536,1,1
0.537,1,1
0.539,1,1
0.54,1,1
0.541,3,5
0.542,3,5
0.544,3,5
0.543,3,5
0.546,3,5
0.545,3,5
0.548,3,5
0.547,3,5
0.549,3,5
0.55,3,5
0.531,3,5
0.532,3,5
0.535,3,5
0.553,3,5
0.551,3,5
0.554,3,5
0.552,3,5
0.555,3,5
0.556,3,5
0.557,3,5
0.559,3,5
0.56,3,5
0.561,3,5
0.562,3,5
0.565,3,5
0.568,3,5
0.569,3,5
0.566,62,118
0.558,62,118
0.572,62,118
0.57,62,118
0.571,62,118
0.574,62,118
0.567,62,118
0.573,62,118
0.578,62,118
0.576,62,118
0.577,62,118
0.575,62,118
0.563,62,118
0.582,62,118
0.584,62,118
0.583,62,118
0.579,62,118
0.59,62,118
0.589,62,118
0.585,62,118
0.586,20,31
0.593,20,31
0.594,20,31
0.581,20,31
0.591,20,31
0.596,20,31
0.58,20,31
0.597,20,31
0.598,20,31
0.587,20,31
0.601,20,31
0.602,20,31
0.599,20,31
0.606,20,31
0.604,20,31
0.605,20,31
0.608,20,31
0.6,20,31
0.61,20,31
0.611,20,31
0.609,20,31
0.614,20,31
0.612,20,31
0.615,20,31
0.616,20,31
0.613,20,31
0.617,20,31
0.619,1,1
0.618,1,1
0.564,62,118
0.62,1,1
0.621,1,1
0.623,1,1
0.588,1,1
0.595,1,1
0.624,1,1
0.607,1,1
0.625,1,1
0.622,1,1
0.592,1,1
0.626,1,1
0.627,1,1
0.629,1,1
0.628,1,1
0.603,1,1
0.63,1,1
0.631,1,1
0.632,1,1
0.633,1,1
0.635,1,1
0.636,1,1
0.634,1,1
0.638,1,1
0.637,1,1
0.639,1,1
0.641,1,1
0.64,1,1
0.642,1,1
0.643,1,1
0.644,1,1
0.645,1,1
0.648,2,3
0.646,2,3
0.649,2,3
0.647,2,3
0.651,2,3
0.652,2,3
0.653,2,3
0.655,2,3
0.654,2,3
0.656,2,3
0.657,2,3
0.658,2,3
0.65,2,3
0.659,2,3
0.661,2,3
0.66,2,3
0.662,2,3
0.663,2,3
0.666,2,3
0.676,3,6
0.67,3,6
0.668,3,6
0.674,3,6
0.671,3,6
0.673,3,6
0.68,3,6
0.679,3,6
0.678,3,6
0.681,3,6
0.682,3,6
0.683,3,6
0.669,3,6
0.675,3,6
0.667,3,6
0.664,3,6
0.672,3,6
0.665,3,6
0.684,3,6
0.685,3,6
0.688,3,6
0.686,3,6
