0.195,24,39
0.193,24,39
0.196,24,39
0.197,24,39
0.199,24,39
0.2,24,39
0.201,24,39
0.198,24,39
0.206,120,334
0.204,120,334
0.203,120,334
0.21,120,334
0.207,120,334
0.209,120,334
0.215,2,2
0.216,2,2
0.217,2,2
0.205,120,334
0.219,2,2
0.202,120,334
0.221,2,2
0.222,2,2
0.218,2,2
0.208,120,334
0.22,2,2
0.214,120,334
0.223,2,2
0.224,2,2
0.225,2,2
0.227,2,2
0.213,120,334
0.228,2,2
0.226,2,2
0.23,2,2
0.229,2,2
0.231,2,2
0.211,120,334
0.212,120,334
0.232,2,2
0.233,2,2
0.234,2,2
0.236,2,2
0.237,2,2
0.235,2,2
0.238,2,2
0.239,2,2
0.241,2,2
0.24,2,2
0.243,2,2
0.245,2,2
0.242,2,2
0.244,2,2
0.246,2,2
0.247,2,2
0.248,2,2
0.249,2,2
0.25,3,4
0.251,3,4
0.252,3,4
0.253,3,4
0.255,3,4
0.258,3,4
0.256,3,4
0.254,3,4
0.257,3,4
0.26,3,4
0.261,3,4
0.259,3,4
0.263,3,4
0.262,3,4
0.265,3,4
0.264,3,4
0.266,3,4
0.268,3,4
0.269,3,4
0.267,3,4
0.271,3,4
0.27,3,4
0.272,3,4
0.273,3,4
0.276,3,4
0.274,3,4
0.275,3,4
0.278,3,4
0.277,3,4
0.279,3,4
0.28,3,4
0.281,3,4
0.282,3,4
0.283,3,4
0.284,3,4
0.285,3,4
0.286,3,4
0.287,3,4
0.289,7,10
0.288,7,10
0.295,7,10
0.292,7,10
0.293,7,10
0.29,7,10
0.291,7,10
0.294,7,10
0.298,7,10
0.297,7,10
0.299,7,10
0.3,7,10
0.296,7,10
0.301,7,10
0.303,7,10
0.302,7,10
0.307,7,10
0.305,7,10
0.304,7,10
0.309,7,10
0.311,7,10
0.308,7,10
0.31,7,10
0.306,7,10
0.316,7,10
0.315,7,10
0.32,1,1
0.312,1,1
0.317,1,1
0.321,1,1
0.318,1,1
0.314,1,1
0.322,1,1
0.323,1,1
0.319,1,1
0.324,1,1
0.326,1,1
0.313,1,1
0.327,1,1
0.325,1,1
0.328,1,1
0.329,1,1
0.331,1,1
0.33,1,1
0.332,1,1
0.333,1,1
0.334,1,1
0.335,1,1
0.336,1,1
0.337,1,1
0.338,1,1
0.34,1,1
0.339,1,1
0.341,1,1
0.342,1,1
0.343,1,1
0.345,1,1
0.344,1,1
0.347,1,1
0.348,1,1
0.346,1,1
0.35,1,1
0.351,1,1
0.349,1,1
0.354,30,49
0.352,30,49
0.353,30,49
0.356,30,49
0.355,30,49
0.357,30,49
0.358,30,49
0.36,30,49
0.363,30,49
0.359,30,49
0.361,30,49
0.364,30,49
0.365,30,49
0.362,30,49
0.366,30,49
0.368,30,49
0.367,30,49
0.369,30,49
0.37,30,49
0.371,30,49
0.372,30,49
0.376,30,49
0.373,30,49
0.374,30,49
0.375,30,49
0.379,30,49
0.378,30,49
0.377,30,49
0.38,31,55
0.383,31,55
0.384,31,55
0.381,31,55
0.385,31,55
0.387,31,55
0.382,31,55
0.39,31,55
0.395,31,55
0.386,31,55
0.394,31,55
0.392,31,55
0.389,31,55
0.393,31,55
0.399,31,55
0.396,31,55
0.4,31,55
0.397,31,55
0.388,31,55
0.391,31,55
0.403,23,40
0.404,23,40
0.398,31,55
0.402,31,55
0.401,31,55
0.405,23,40
0.409,23,40
0.407,23,40
0.406,23,40
0.408,23,40
0.41,23,40
0.411,23,40
0.412,23,40
0.413,23,40
0.414,23,40
0.415,23,40
0.417,23,40
0.416,23,40
0.419,23,40
0.418,23,40
0.422,23,40
0.42,23,40
0.421,23,40
0.426,23,40
0.429,23,40
0.425,23,40
0.427,23,40
0.431,23,40
0.43,23,40
0.423,23,40
0.428,23,40
0.433,23,40
0.434,23,40
0.424,23,40
0.432,23,40
0.436,23,40
0.435,23,40
0.437,23,40
0.439,23,40
0.441,23,40
0.438,23,40
0.444,23,40
0.443,23,40
0.445,23,40
0.447,23,40
0.446,23,40
0.449,23,40
0.442,23,40
0.44,23,40
0.454,23,40
0.448,23,40
0.453,23,40
0.45,1,1
0.452,1,1
0.451,1,1
0.455,1,1
0.457,1,1
0.458,1,1
0.459,1,1
0.461,1,1
0.456,1,1
0.462,1,1
0.464,1,1
0.46,1,1
0.463,1,1
0.465,1,1
0.467,1,1
0.466,1,1
0.469,1,1
0.468,1,1
0.473,1,1
0.472,1,1
0.474,1,1
0.471,1,1
0.475,1,1
0.482,1,1
0.481,1,1
0.476,1,1
0.477,1,1
0.479,1,1
0.478,1,1
0.47,1,1
0.48,1,1
0.483,1,1
0.484,5,7
0.485,5,7
0.488,5,7
0.489,5,7
0.49,5,7
0.486,5,7
0.493,5,7
0.497,5,7
0.496,5,7
0.5,7,11
0.492,5,7
0.494,5,7
0.499,5,7
0.491,5,7
0.501,7,11
0.498,5,7
0.495,5,7
0.502,7,11
0.503,7,11
0.505,7,11
0.506,7,11
0.504,7,11
0.507,7,11
0.51,7,11
0.508,7,11
0.509,7,11
0.511,7,11
0.515,7,11
0.512,7,11
0.514,7,11
0.517,7,11
0.516,7,11
0.513,7,11
0.518,7,11
0.519,7,11
0.522,7,11
0.521,7,11
0.523,7,11
0.52,7,11
0.487,1,1
0.527,1,1
0.525,1,1
0.526,1,1
0.528,1,1
0.524,1,1
0.531,1,1
0.532,1,1
0.535,1,1
0.53,1,1
0.537,1,1
0.529,1,1
0.538,1,1
0.54,1,1
0.539,1,1
0.533,1,1
0.541,1,1
0.542,1,1
0.543,1,1
0.534,1,1
0.545,1,1
0.546,1,1
0.536,1,1
0.549,1,1
0.553,1,1
0.544,1,1
0.55,1,1
0.552,1,1
0.556,1,1
0.554,1,1
0.547,1,1
0.555,1,1
0.558,9,16
0.559,9,16
0.561,9,16
0.551,9,16
0.557,9,16
0.563,9,16
0.56,9,16
0.548,9,16
0.567,9,16
0.57,9,16
0.566,9,16
0.565,9,16
0.572,9,16
0.573,9,16
0.575,9,16
0.576,9,16
0.574,9,16
0.569,9,16
0.564,9,16
0.579,9,16
0.577,9,16
0.571,9,16
0.568,9,16
0.578,9,16
0.58,9,16
0.581,9,16
0.582,9,16
0.585,9,16
0.562,9,16
0.586,9,16
0.588,9,16
0.583,9,16
0.584,9,16
0.589,9,16
0.59,9,16
0.587,9,16
0.593,9,16
0.591,9,16
0.592,1,1
0.598,1,1
0.599,1,1
0.597,1,1
0.6,1,1
0.594,1,1
0.596,1,1
0.603,1,1
0.606,1,1
0.605,1,1
0.604,1,1
0.607,1,1
0.608,1,1
0.595,1,1
0.61,1,1
0.609,1,1
0.611,1,1
0.612,1,1
0.613,1,1
0.616,1,1
0.62,1,1
0.615,1,1
0.617,1,1
0.619,1,1
0.621,1,1
0.629,1,1
0.625,1,1
0.622,1,1
0.624,1,1
0.627,1,1
0.623,1,1
0.632,1,1
0.633,1,1
0.618,1,1
0.634,1,1
0.635,1,1
0.631,1,1
0.601,1,1
0.602,1,1
0.637,1,1
0.636,1,1
0.63,1,1
0.628,1,1
0.638,1,1
0.639,1,1
0.641,1,1
0.64,1,1
0.645,1,1
0.646,1,1
0.643,1,1
0.642,1,1
0.644,1,1
0.614,1,1
0.647,1,1
0.649,1,1
0.648,1,1
0.626,1,1
0.651,1,1
0.65,1,1
0.654,1,1
0.655,1,1
0.653,1,1
0.652,1,1
0.657,1,1
0.658,1,1
0.656,1,1
0.661,1,1
0.659,1,1
0.662,1,1
0.66,1,1
0.664,5,7
0.663,5,7
0.665,5,7
0.666,5,7
0.667,5,7
0.672,5,7
0.669,5,7
0.67,5,7
0.668,5,7
0.673,5,7
0.675,5,7
0.674,5,7
0.679,5,7
0.681,5,7
0.678,5,7
0.682,5,7
0.671,5,7
0.677,5,7
0.684,5,7
0.68,5,7
0.686,5,7
0.688,5,7
0.689,5,7
0.69,5,7
0.676,159,356
0.687,159,356
0.691,159,356
0.692,159,356
0.693,159,356
0.695,159,356
0.685,159,356
0.694,159,356
0.7,159,356
0.698,159,356
0.697,159,356
0.703,5,7
0.707,5,7
0.701,159,356
0.708,5,7
0.704,5,7
0.699,159,356
0.706,5,7
0.683,159,356
0.705,5,7
0.696,5,7
0.702,159,356
0.709,5,7
0.712,5,7
0.711,5,7
0.71,5,7
0.714,5,7
0.717,5,7
0.715,5,7
0.713,5,7
0.716,5,7
0.718,5,7
0.719,1,1
0.721,1,1
0.72,1,1
0.722,1,1
0.723,1,1
0.724,1,1
0.726,1,1
0.727,1,1
0.725,1,1
0.729,1,1
0.728,1,1
0.73,1,1
0.731,1,1
0.733,1,1
0.734,1,1
0.732,1,1
0.735,1,1
0.736,1,1
0.738,1,1
0.737,1,1
0.74,1,1
0.741,1,1
0.739,1,1
0.742,1,1
0.743,1,1
0.744,1,1
0.745,1,1
0.747,1,1
0.746,1,1
0.749,1,1
0.748,1,1
0.751,1,1
0.757,1,1
0.753,1,1
0.76,1,1
0.75,6,9
0.755,6,9
0.754,6,9
0.752,6,9
0.762,1,1
0.764,1,1
0.767,1,1
0.768,1,1
0.766,1,1
0.765,1,1
0.758,1,1
0.763,1,1
0.759,1,1
0.77,1,1
0.771,1,1
0.772,1,1
0.769,1,1
0.761,1,1
0.773,1,1
0.774,1,1
0.775,1,1
0.777,1,1
0.778,1,1
0.776,1,1
0.779,1,1
0.78,1,1
0.781,1,1
0.782,1,1
0.785,1,1
0.786,1,1
0.787,1,1
0.784,1,1
0.783,1,1
0.756,1,1
0.789,1,1
0.791,1,1
0.792,1,1
0.788,1,1
0.793,1,1
0.79,1,1
0.798,1,1
0.796,1,1
0.795,1,1
0.799,1,1
0.794,1,1
0.801,1,1
0.804,1,1
0.802,1,1
0.808,1,1
0.797,1,1
0.806,1,1
0.807,1,1
0.811,1,1
0.809,1,1
0.803,1,1
0.81,1,1
0.805,1,1
0.8,1,1
0.818,1,1
0.814,1,1
0.819,1,1
0.817,1,1
0.822,1,1
0.823,1,1
0.824,1,1
0.815,1,1
0.821,1,1
0.825,1,1
0.816,1,1
0.82,1,1
0.826,1,1
0.827,1,1
0.828,26,49
0.832,1,1
0.812,26,49
0.83,1,1
0.813,1,1
0.831,1,1
0.829,1,1
0.834,1,1
0.835,1,1
0.836,1,1
0.839,1,1
0.837,1,1
0.838,1,1
0.833,1,1
0.84,1,1
0.841,1,1
0.842,1,1
0.843,1,1
0.845,1,1
0.844,1,1
0.847,1,1
0.846,1,1
0.848,1,1
0.85,1,1
0.849,1,1
0.851,1,1
0.852,1,1
0.855,1,1
0.853,1,1
0.857,1,1
0.856,1,1
0.854,1,1
0.859,1,1
0.86,1,1
0.858,1,1
0.861,1,1
0.863,1,1
0.862,1,1
0.865,1,1
0.864,1,1
0.866,1,1
0.868,1,1
0.867,1,1
0.869,1,1
0.87,1,1
0.871,1,1
0.872,1,1
0.873,1,1
0.874,1,1
0.875,1,1
0.876,1,1
0.877,1,1
0.879,1,1
0.878,1,1
0.88,1,1
0.884,1,1
0.883,1,1
0.881,1,1
0.882,1,1
0.887,5,7
0.886,5,7
0.885,1,1
0.889,5,7
0.888,5,7
0.891,5,7
0.892,5,7
0.89,5,7
0.893,5,7
0.894,5,7
0.896,5,7
0.895,5,7
0.897,5,7
0.898,5,7
0.899,5,7
0.901,5,7
0.9,5,7
0.902,5,7
0.904,5,7
0.906,5,7
0.903,5,7
0.905,5,7
0.908,5,7
0.911,5,7
0.91,5,7
0.907,5,7
0.912,5,7
0.909,5,7
0.913,5,7
0.914,5,7
0.918,5,7
0.915,5,7
0.921,5,7
0.917,5,7
0.916,5,7
0.919,5,7
0.92,5,7
0.922,5,7
0.924,7,10
0.927,7,10
0.925,7,10
0.923,7,10
0.931,7,10
0.93,7,10
0.926,7,10
0.933,7,10
0.929,7,10
0.934,7,10
0.932,7,10
0.935,7,10
0.936,7,10
0.928,7,10
0.938,7,10
0.939,7,10
0.94,7,10
0.941,7,10
0.944,7,10
0.945,7,10
0.942,7,10
0.943,7,10
0.948,7,10
0.946,7,10
0.937,7,10
0.949,7,10
0.947,7,10
0.952,7,10
0.951,7,10
0.95,7,10
0.953,7,10
0.955,7,10
0.954,7,10
0.956,7,10
0.958,7,10
0.961,7,10
0.957,7,10
0.96,7,10
0.959,7,10
0.963,7,10
0.966,7,10
0.965,7,10
0.964,7,10
0.962,7,10
0.967,7,10
0.969,7,10
0.968,7,10
0.972,7,10
0.97,7,10
0.971,7,10
0.973,7,10
0.974,7,10
0.977,7,10
0.979,7,10
0.976,1,1
0.98,1,1
0.981,1,1
0.983,1,1
0.982,1,1
0.975,1,1
0.978,1,1
0.984,1,1
0.986,1,1
0.987,1,1
0.993,2,3
0.985,1,1
0.991,2,3
0.99,2,3
0.996,2,3
0.997,2,3
0.988,2,3
0.995,2,3
0.992,2,3
0.989,2,3
0.994,2,3
0.999,2,3
1,2,3
0.998,2,3
