0.703,1,1
0.707,1,1
0.708,1,1
0.709,1,1
0.71,1,1
0.711,1,1
0.712,1,1
0.714,1,1
0.713,1,1
0.716,1,1
0.715,1,1
0.718,1,1
0.717,1,1
0.719,1,1
0.721,1,1
0.72,1,1
0.723,1,1
0.722,1,1
0.726,1,1
0.728,1,1
0.725,1,1
0.727,1,1
0.724,1,1
0.729,1,1
0.733,1,1
0.73,1,1
0.735,1,1
0.739,1,1
0.738,1,1
0.732,1,1
0.74,1,1
0.731,1,1
0.742,1,1
0.745,7,10
0.734,7,10
0.736,7,10
0.741,7,10
0.743,7,10
0.747,7,10
0.75,7,10
0.749,7,10
0.751,7,10
0.744,7,10
0.746,7,10
0.752,4,6
0.753,4,6
0.755,4,6
0.756,4,6
0.737,4,6
0.758,4,6
0.754,4,6
0.757,1,1
0.748,1,1
0.759,1,1
0.761,1,1
0.76,1,1
0.762,1,1
0.763,1,1
0.766,1,1
0.769,1,1
0.767,1,1
0.772,1,1
0.77,1,1
0.771,1,1
0.768,1,1
0.764,1,1
0.765,1,1
0.78,44,80
0.775,44,80
0.773,44,80
0.774,44,80
0.776,44,80
0.778,44,80
0.777,44,80
0.779,44,80
0.782,44,80
0.781,44,80
0.783,44,80
0.785,44,80
0.784,44,80
0.786,44,80
0.788,44,80
0.789,44,80
0.791,44,80
0.79,44,80
0.794,44,80
0.787,44,80
0.792,44,80
0.798,15,27
0.793,15,27
0.8,15,27
0.801,15,27
0.797,15,27
0.802,15,27
0.796,15,27
0.803,15,27
0.804,15,27
0.805,15,27
0.807,3,4
0.799,66,130
0.809,31,54
0.811,66,130
0.815,31,54
0.812,31,54
0.814,31,54
0.819,31,54
0.818,31,54
0.816,31,54
0.817,31,54
0.813,31,54
0.82,31,54
0.808,31,54
0.821,31,54
0.822,31,54
0.824,31,54
0.823,31,54
0.825,31,54
0.826,31,54
0.827,31,54
0.829,31,54
0.828,31,54
0.831,31,54
0.83,31,54
0.81,31,54
0.833,31,54
0.838,31,54
0.832,31,54
0.836,31,54
0.834,31,54
0.841,31,54
0.842,31,54
0.84,31,54
0.837,31,54
0.839,31,54
0.843,1,1
0.835,31,54
0.845,1,1
0.844,1,1
0.846,1,1
0.847,1,1
0.848,1,1
0.849,1,1
0.851,1,1
0.85,27,44
0.856,1,1
0.853,1,1
0.854,1,1
0.855,1,1
0.857,1,1
0.858,1,1
0.86,1,1
0.859,1,1
0.852,1,1
0.862,1,1
0.861,1,1
0.864,1,1
0.865,1,1
0.863,1,1
0.866,1,1
0.867,1,1
0.869,1,1
0.868,1,1
0.87,1,1
0.872,1,1
0.871,1,1
0.874,1,1
0.873,1,1
0.875,1,1
0.877,1,1
0.878,1,1
0.876,1,1
0.88,1,1
0.879,1,1
0.881,1,1
0.882,1,1
0.884,1,1
0.883,1,1
0.885,1,1
0.887,1,1
0.886,1,1
0.889,1,1
0.89,1,1
0.888,1,1
0.892,1,1
0.891,1,1
0.893,1,1
0.894,1,1
0.896,1,1
0.895,1,1
0.898,1,1
0.897,1,1
0.899,1,1
0.9,1,1
0.902,1,1
0.901,1,1
0.903,1,1
0.905,1,1
0.906,1,1
0.904,1,1
0.907,1,1
0.908,1,1
0.909,1,1
0.91,1,1
0.911,1,1
0.912,1,1
0.914,1,1
0.915,1,1
0.913,1,1
0.917,1,1
0.916,35,60
0.918,35,60
0.919,35,60
0.924,35,60
0.92,35,60
0.922,35,60
0.921,35,60
0.927,35,60
0.925,35,60
0.926,35,60
0.923,35,60
0.928,35,60
0.93,35,60
0.929,35,60
0.933,35,60
0.932,35,60
0.934,35,60
0.931,35,60
0.935,35,60
0.936,1,1
0.94,1,1
0.942,1,1
0.938,1,1
0.941,1,1
0.939,1,1
0.937,1,1
0.944,1,1
0.945,1,1
0.943,1,1
0.946,1,1
0.948,1,1
0.947,1,1
0.949,1,1
0.952,1,1
0.951,1,1
0.955,1,1
0.954,1,1
0.956,1,1
0.953,1,1
0.957,1,1
0.958,1,1
0.959,1,1
0.962,1,1
0.96,1,1
0.961,1,1
0.963,1,1
0.964,1,1
0.965,1,1
0.968,1,1
0.966,1,1
0.967,1,1
0.95,1,1
0.969,1,1
0.972,1,1
0.971,1,1
0.973,1,1
0.97,1,1
0.974,1,1
0.979,1,1
0.977,1,1
0.975,1,1
0.978,1,1
0.981,8,12
0.989,13,21
0.98,13,21
0.991,13,21
0.976,13,21
0.987,13,21
0.995,13,21
0.988,13,21
0.99,13,21
0.982,13,21
0.998,3,4
0.996,3,4
0.999,3,4
0.994,3,4
0.984,3,4
0.993,1,1
1,1,1
0.997,1,1
0.992,1,1
0.986,1,1
0.985,1,1
0.983,1,1
