0.684,1,1
0.679,1,1
0.688,1,1
0.685,1,1
0.683,1,1
0.686,1,1
0.692,3,5
0.695,3,5
0.687,3,5
0.693,3,5
0.69,3,5
0.696,3,5
0.691,3,5
0.694,3,5
0.7,3,5
0.698,3,5
0.701,3,5
0.682,3,5
0.702,3,5
0.704,3,5
0.705,3,5
0.703,3,5
0.706,3,5
0.707,3,5
0.709,3,5
0.708,3,5
0.71,3,5
0.711,3,5
0.713,3,5
0.712,3,5
0.717,3,5
0.716,3,5
0.714,3,5
0.715,3,5
0.72,3,5
0.719,3,5
0.718,3,5
0.723,3,5
0.721,3,5
0.722,3,5
0.689,1,1
0.732,1,1
0.727,1,1
0.726,1,1
0.725,1,1
0.729,1,1
0.724,1,1
0.728,1,1
0.731,1,1
0.733,1,1
0.734,1,1
0.736,1,1
0.735,1,1
0.737,1,1
0.74,1,1
0.738,1,1
0.739,1,1
0.697,1,1
0.749,3,6
0.745,3,6
0.699,3,6
0.748,3,6
0.741,3,6
0.73,3,6
0.75,3,6
0.751,3,6
0.752,3,6
0.753,3,6
0.746,3,6
0.755,3,6
0.742,3,6
0.743,3,6
0.744,3,6
0.757,3,6
0.758,3,6
0.756,3,6
0.76,3,6
0.759,3,6
0.754,3,6
0.762,3,6
0.764,3,6
0.761,3,6
0.765,3,6
0.747,3,6
0.766,3,6
0.768,3,6
0.77,3,6
0.771,3,6
0.763,3,4
0.777,3,4
0.78,3,4
0.775,3,4
0.781,3,4
0.779,3,4
0.778,3,4
0.767,3,4
0.782,3,4
0.776,3,4
0.783,3,4
0.784,3,4
0.785,3,4
0.773,3,4
0.788,3,4
0.789,3,4
0.79,3,4
0.787,3,4
0.769,3,4
0.792,1,1
0.786,1,1
0.791,1,1
0.793,1,1
0.794,1,1
0.796,1,1
0.772,1,1
0.774,1,1
0.795,1,1
0.797,1,1
0.8,1,1
0.798,1,1
0.799,1,1
0.803,1,1
0.804,1,1
0.801,1,1
0.802,1,1
0.806,1,1
0.805,1,1
0.807,1,1
0.808,1,1
0.809,1,1
0.812,1,1
0.813,1,1
0.811,1,1
0.814,1,1
0.81,1,1
0.816,1,1
0.815,1,1
0.82,1,1
0.818,1,1
0.819,1,1
0.824,1,1
0.822,1,1
0.823,1,1
0.817,1,1
0.821,1,1
0.825,1,1
0.826,1,1
0.827,1,1
0.83,1,1
0.831,1,1
0.828,1,1
0.829,1,1
0.832,1,1
0.833,1,1
0.834,1,1
0.835,1,1
0.836,1,1
0.838,1,1
0.839,1,1
0.842,1,1
0.843,1,1
0.837,1,1
0.841,1,1
0.84,1,1
0.846,1,1
0.844,1,1
0.845,1,1
0.847,1,1
0.848,1,1
0.849,1,1
0.85,1,1
0.851,1,1
0.852,1,1
0.854,1,1
0.853,1,1
0.856,1,1
0.857,1,1
0.855,1,1
0.859,96,197
0.862,96,197
0.861,96,197
0.868,1,1
0.869,1,1
0.858,96,197
0.871,1,1
0.87,1,1
0.867,1,1
0.872,1,1
0.866,1,1
0.873,1,1
0.865,1,1
0.86,1,1
0.874,1,1
0.875,1,1
0.863,1,1
0.878,1,1
0.877,1,1
0.876,1,1
0.879,1,1
0.882,1,1
0.883,1,1
0.88,1,1
0.881,1,1
0.884,1,1
0.886,1,1
0.885,1,1
0.887,1,1
0.888,1,1
0.891,1,1
0.89,1,1
0.889,1,1
0.864,1,1
0.892,1,1
0.895,1,1
0.897,6,9
0.901,6,9
0.898,6,9
0.899,6,9
0.893,6,9
0.904,6,9
0.906,6,9
0.905,6,9
0.902,6,9
0.903,6,9
0.894,6,9
0.912,349,865
0.909,349,865
0.911,349,865
0.907,349,865
0.917,4,6
0.913,349,865
0.922,4,6
0.918,4,6
0.919,4,6
0.921,4,6
0.9,349,865
0.924,4,6
0.896,349,865
0.925,4,6
0.91,349,865
0.914,4,6
0.923,4,6
0.92,4,6
0.927,1,1
0.928,1,1
0.93,1,1
0.929,1,1
0.926,1,1
0.932,1,1
0.931,1,1
0.934,1,1
0.916,1,1
0.933,1,1
0.935,1,1
0.936,1,1
0.937,1,1
0.938,1,1
0.941,1,1
0.939,1,1
0.94,1,1
0.942,1,1
0.945,1,1
0.908,1,1
0.943,1,1
0.944,1,1
0.948,1,1
0.947,1,1
0.946,1,1
0.949,1,1
0.952,1,1
0.953,1,1
0.95,1,1
0.951,1,1
0.915,1,1
0.955,1,1
0.957,1,1
0.954,1,1
0.956,1,1
0.958,1,1
0.959,1,1
0.96,1,1
0.962,1,1
0.961,1,1
0.963,1,1
0.965,1,1
0.964,1,1
0.966,1,1
0.967,1,1
0.968,1,1
0.969,1,1
0.972,1,1
0.974,1,1
0.971,1,1
0.973,1,1
0.97,1,1
0.977,1,1
0.98,1,1
0.976,1,1
0.975,1,1
0.978,1,1
0.986,4,6
0.981,4,6
0.982,4,6
0.979,4,6
0.988,4,6
0.987,4,6
0.99,4,6
0.984,4,6
0.992,4,6
0.985,4,6
0.989,4,6
0.983,4,6
0.994,4,6
0.993,4,6
1,4,6
0.991,9,13
0.998,9,13
0.999,9,13
0.997,9,13
0.995,9,13
0.996,9,13
