0.005,1,1
0.006,1,1
0.001,1,1
0.01,1,1
0.011,1,1
0.004,1,1
0.012,1,1
0.013,1,1
0,1,1
0.003,1,1
0.007,1,1
0.008,1,1
0.009,1,1
0.002,1,1
0.014,1,1
0.015,1,1
0.017,1,1
0.016,1,1
0.018,1,1
0.02,1,1
0.019,1,1
0.021,1,1
0.025,1,1
0.022,1,1
0.026,1,1
0.023,1,1
0.024,1,1
0.027,1,1
0.03,1,1
0.029,1,1
0.028,1,1
0.034,1,1
0.035,1,1
0.032,1,1
0.031,1,1
0.033,1,1
0.036,1,1
0.037,1,1
0.038,1,1
0.041,1,1
0.039,1,1
0.04,1,1
0.042,1,1
0.044,1,1
0.045,1,1
0.043,1,1
0.047,1,1
0.048,1,1
0.05,1,1
0.046,1,1
0.049,1,1
0.051,1,1
0.052,1,1
0.053,1,1
0.054,1,1
0.058,1,1
0.055,1,1
0.057,1,1
0.056,1,1
0.059,1,1
0.06,1,1
0.062,1,1
0.061,1,1
0.063,1,1
0.065,1,1
0.066,1,1
0.064,1,1
0.067,1,1
0.068,1,1
0.069,1,1
0.071,1,1
0.07,1,1
0.073,1,1
0.072,1,1
0.074,1,1
0.076,1,1
0.078,1,1
0.077,1,1
0.079,1,1
0.075,1,1
0.083,1,1
0.081,1,1
0.084,1,1
0.086,1,1
0.087,1,1
0.085,1,1
0.088,1,1
0.08,1,1
0.092,1,1
0.09,1,1
0.091,2,2
0.089,2,2
0.093,2,2
0.082,2,2
0.094,2,2
0.095,2,2
0.096,2,2
0.097,2,2
0.1,2,2
0.098,2,2
0.102,1,1
0.105,1,1
0.104,1,1
0.103,1,1
0.106,1,1
0.099,1,1
0.101,1,1
0.108,1,1
0.109,1,1
0.11,1,1
0.111,1,1
0.113,1,1
0.112,1,1
0.115,1,1
0.114,1,1
0.116,1,1
0.12,1,1
0.119,1,1
0.107,1,1
0.126,1,1
0.121,1,1
0.118,1,1
0.123,14,20
0.128,17,26
0.133,17,26
0.132,17,26
0.127,17,26
0.13,17,26
0.134,17,26
0.135,17,26
0.129,3,2
0.122,3,2
0.139,3,2
0.136,3,2
0.138,3,2
0.14,3,2
0.137,3,2
0.141,3,2
0.142,3,2
0.143,3,2
0.145,3,2
0.146,3,2
0.147,3,2
0.144,3,2
0.117,3,2
0.149,3,2
0.148,3,2
0.131,3,2
0.15,3,2
0.154,3,2
0.151,3,2
0.124,3,2
0.153,3,2
0.152,3,2
0.155,3,2
0.157,3,2
0.156,3,2
0.159,3,2
0.158,3,2
0.16,3,2
0.161,3,2
0.162,3,2
0.125,3,2
0.163,3,2
0.164,3,2
0.165,3,2
0.166,3,2
0.169,3,2
0.168,3,2
0.167,3,2
0.17,3,2
0.174,3,2
0.173,3,2
0.178,3,2
0.175,3,2
0.176,3,2
0.177,3,2
0.171,3,2
0.179,4,5
0.18,4,5
0.172,3,2
0.183,4,5
0.181,4,5
0.184,4,5
0.185,4,5
0.182,4,5
0.188,4,5
0.186,4,5
0.187,4,5
0.189,4,5
0.19,4,5
0.191,4,5
0.192,4,5
0.194,4,5
0.197,4,5
0.195,4,5
0.198,4,5
0.199,1,1
0.196,1,1
0.205,1,1
0.202,1,1
0.206,1,1
0.207,1,1
0.203,1,1
0.193,1,1
0.209,1,1
0.21,77,183
0.208,77,183
0.212,77,183
0.216,77,183
0.201,77,183
0.2,77,183
0.217,77,183
0.213,77,183
0.211,77,183
0.215,77,183
0.204,77,183
0.218,77,183
0.223,77,183
0.214,77,183
0.222,1,1
0.226,1,1
0.221,1,1
0.224,1,1
0.227,1,1
0.228,77,183
0.219,1,1
0.229,1,1
0.23,1,1
0.231,1,1
0.235,1,1
0.232,1,1
0.233,1,1
0.234,1,1
0.236,1,1
0.239,1,1
0.237,1,1
0.238,1,1
0.241,1,1
0.24,1,1
0.245,1,1
0.246,1,1
0.242,1,1
0.243,1,1
0.244,1,1
0.247,1,1
0.251,1,1
0.248,1,1
0.249,1,1
0.253,1,1
0.25,1,1
0.255,1,1
0.256,1,1
0.257,1,1
0.258,1,1
0.259,1,1
0.254,1,1
0.252,1,1
0.225,1,1
0.262,1,1
0.264,1,1
0.26,1,1
0.263,1,1
0.265,1,1
0.267,1,1
0.266,1,1
0.268,1,1
0.27,1,1
0.269,1,1
0.273,1,1
0.271,1,1
0.274,1,1
0.272,1,1
0.275,1,1
0.277,1,1
0.276,1,1
0.278,1,1
0.28,3,4
0.279,3,4
0.283,3,4
0.282,3,4
0.288,3,4
0.281,3,4
0.289,3,4
0.285,3,4
0.286,3,4
0.287,3,4
0.284,3,4
0.29,3,4
0.292,3,4
0.293,3,4
