0.174,7,10
0.175,7,10
0.176,7,10
0.179,7,10
0.178,7,10
0.18,7,10
0.177,7,10
0.181,7,10
0.182,7,10
0.183,7,10
0.184,7,10
0.187,7,10
0.185,7,10
0.186,7,10
0.188,7,10
0.19,7,10
0.189,7,10
0.192,7,10
0.191,7,10
0.193,7,10
0.195,7,10
0.194,7,10
0.196,7,10
0.198,7,10
0.197,7,10
0.202,7,10
0.2,7,10
0.199,7,10
0.201,7,10
0.205,7,10
0.203,7,10
0.206,7,10
0.204,7,10
0.209,7,10
0.208,7,10
0.21,7,10
0.207,7,10
0.212,7,10
0.213,7,10
0.211,7,10
0.216,7,10
0.214,7,10
0.215,7,10
0.217,7,10
0.218,7,10
0.22,7,10
0.221,7,10
0.219,7,10
0.222,7,10
0.223,7,10
0.224,7,10
0.225,7,10
0.226,7,10
0.227,7,10
0.229,7,10
0.23,7,10
0.228,7,10
0.231,7,10
0.232,7,10
0.233,7,10
0.235,7,10
0.234,7,10
0.236,7,10
0.238,13,20
0.237,13,20
0.24,13,20
0.241,13,20
0.239,13,20
0.242,13,20
0.243,13,20
0.244,13,20
0.245,13,20
0.246,13,20
0.247,13,20
0.248,13,20
0.25,16,26
0.249,13,20
0.251,16,26
0.253,16,26
0.256,16,26
0.252,16,26
0.255,16,26
0.254,16,26
0.258,16,26
0.257,16,26
0.259,16,26
0.261,16,26
0.262,16,26
0.26,16,26
0.264,16,26
0.263,16,26
0.266,16,26
0.267,16,26
0.268,16,26
0.265,16,26
0.269,16,26
0.271,16,26
0.274,16,26
0.27,16,26
0.272,16,26
0.275,16,26
0.273,16,26
0.278,16,26
0.276,16,26
0.277,16,26
0.279,16,26
0.28,16,26
0.283,16,26
0.282,16,26
0.281,16,26
0.284,16,26
0.285,16,26
0.286,16,26
0.288,16,26
0.292,16,26
0.289,16,26
0.29,16,26
0.291,16,26
0.293,16,26
0.294,16,26
0.287,16,26
0.296,16,26
0.295,16,26
0.299,16,26
0.297,16,26
0.298,16,26
0.3,16,26
0.302,16,26
0.304,16,26
0.303,16,26
0.306,16,26
0.308,1,1
0.301,16,26
0.311,1,1
0.305,1,1
0.315,1,1
0.31,1,1
0.312,1,1
0.313,1,1
0.309,1,1
0.317,1,1
0.314,1,1
0.316,1,1
0.307,1,1
0.321,1,1
0.324,1,1
0.318,1,1
0.322,1,1
0.323,1,1
0.32,1,1
0.326,1,1
0.325,1,1
0.327,1,1
0.319,1,1
0.33,1,1
0.331,1,1
0.332,1,1
0.328,1,1
0.333,1,1
0.329,1,1
0.335,1,1
0.336,1,1
0.337,1,1
0.341,1,1
0.334,1,1
0.34,1,1
0.342,1,1
0.343,1,1
0.338,1,1
0.346,3,4
0.344,3,4
0.345,3,4
0.339,3,4
0.347,3,4
0.349,3,4
0.351,3,4
0.348,3,4
0.35,3,4
0.355,3,4
0.353,3,4
0.352,3,4
0.354,3,4
0.357,3,4
0.356,3,4
0.359,3,4
0.358,3,4
0.363,3,4
0.361,3,4
0.36,3,4
0.365,3,4
0.364,3,4
0.362,3,4
0.368,3,4
0.367,3,4
0.371,3,4
0.366,3,4
0.375,3,4
0.369,3,4
0.372,3,4
0.374,3,4
0.373,3,4
0.378,3,4
0.376,3,4
0.377,3,4
0.38,3,4
0.381,3,4
0.37,3,4
0.386,3,4
0.385,3,4
0.382,3,4
0.379,3,4
0.383,3,4
0.389,1,1
0.391,1,1
0.384,1,1
0.392,1,1
0.39,1,1
0.393,1,1
0.388,1,1
0.394,1,1
0.395,1,1
0.398,1,1
0.387,1,1
0.397,1,1
0.403,1,1
0.4,1,1
0.399,1,1
0.401,1,1
0.404,1,1
0.396,1,1
0.402,1,1
0.406,1,1
0.408,1,1
0.407,1,1
0.409,1,1
0.405,1,1
0.413,1,1
0.411,1,1
0.412,1,1
0.418,1,1
0.414,1,1
0.415,1,1
0.417,1,1
0.42,1,1
0.421,1,1
0.41,1,1
0.419,1,1
0.416,1,1
0.422,1,1
0.425,1,1
0.424,1,1
0.423,1,1
0.427,1,1
0.426,1,1
0.429,1,1
0.43,1,1
0.428,1,1
0.431,1,1
0.432,1,1
0.433,1,1
0.435,1,1
0.436,1,1
0.434,1,1
0.437,1,1
0.44,1,1
0.439,1,1
0.442,1,1
0.444,1,1
0.441,1,1
0.446,1,1
0.443,1,1
0.445,1,1
0.438,1,1
0.447,1,1
0.448,1,1
0.449,1,1
0.451,1,1
0.45,1,1
0.454,1,1
0.452,1,1
0.453,1,1
0.455,1,1
0.458,1,1
0.457,1,1
0.462,1,1
0.459,1,1
0.46,1,1
0.456,1,1
0.464,1,1
0.461,1,1
0.463,1,1
0.467,1,1
0.465,1,1
0.47,1,1
0.466,1,1
0.468,1,1
0.471,1,1
0.472,1,1
0.469,1,1
0.474,1,1
0.473,1,1
0.478,1,1
0.475,1,1
0.476,1,1
0.479,1,1
0.48,1,1
0.485,1,1
0.477,1,1
0.482,1,1
0.483,1,1
0.481,1,1
0.484,1,1
0.486,1,1
0.488,1,1
0.487,1,1
0.49,1,1
0.489,1,1
0.492,1,1
0.493,1,1
0.494,1,1
0.497,1,1
0.491,1,1
0.5,2,3
0.498,1,1
0.501,2,3
0.499,1,1
0.496,1,1
0.495,1,1
0.504,2,3
0.503,2,3
0.502,2,3
0.506,2,3
0.509,2,3
0.505,2,3
0.508,2,3
0.507,2,3
0.51,2,3
0.511,2,3
0.513,2,3
0.512,2,3
0.514,2,3
0.515,2,3
0.517,2,3
0.516,2,3
0.519,2,3
0.52,2,3
0.518,2,3
0.522,2,3
0.521,2,3
0.523,2,3
0.524,2,3
0.526,2,3
0.525,2,3
0.527,2,3
0.529,2,3
0.528,2,3
0.533,2,3
0.534,2,3
0.531,2,3
0.532,2,3
0.535,2,3
0.53,2,3
0.538,2,3
0.539,2,3
0.536,2,3
0.54,2,3
0.537,2,3
0.543,2,3
0.544,2,3
0.542,2,3
0.545,2,3
0.548,2,3
0.541,2,3
0.551,2,3
0.549,1,1
0.553,1,1
0.552,1,1
0.55,1,1
0.547,1,1
0.555,1,1
0.556,1,1
0.554,1,1
0.557,1,1
0.562,1,1
0.546,1,1
0.561,1,1
0.558,1,1
0.559,1,1
0.56,1,1
0.563,1,1
0.566,1,1
0.567,1,1
0.564,1,1
0.569,1,1
0.571,1,1
0.568,1,1
0.565,1,1
0.572,1,1
0.57,1,1
0.576,1,1
0.575,1,1
0.574,1,1
0.577,1,1
0.582,1,1
0.578,1,1
0.581,1,1
0.58,1,1
0.573,1,1
0.579,1,1
0.584,1,1
0.589,1,1
0.583,1,1
0.585,1,1
0.586,1,1
0.588,1,1
0.587,7,11
0.591,7,11
0.593,7,11
0.597,7,11
0.59,7,11
0.596,7,11
0.598,7,11
0.595,7,11
0.592,7,11
0.594,7,11
0.6,7,11
0.599,7,11
0.602,7,11
0.603,7,11
0.601,7,11
0.605,7,11
0.604,7,11
0.606,7,11
0.607,7,11
0.608,7,11
0.609,7,11
0.61,7,11
0.613,7,11
0.612,7,11
0.611,7,11
0.614,7,11
0.616,7,11
0.615,7,11
0.617,7,11
0.618,7,11
0.62,7,11
0.621,7,11
0.619,7,11
0.623,7,11
0.626,7,11
0.622,7,11
0.625,7,11
0.629,7,11
0.627,7,11
0.632,7,11
0.63,7,11
0.624,7,11
0.628,7,11
0.633,7,11
0.631,7,11
0.635,1,1
0.634,1,1
0.636,1,1
0.638,1,1
0.639,1,1
0.641,1,1
0.637,1,1
0.645,1,1
0.64,1,1
0.642,1,1
0.644,1,1
0.646,1,1
0.643,1,1
0.647,1,1
0.649,1,1
0.652,1,1
0.653,1,1
0.648,1,1
0.65,1,1
0.651,1,1
0.654,1,1
0.657,1,1
0.659,1,1
0.658,1,1
0.655,1,1
0.661,1,1
0.663,1,1
0.662,1,1
0.668,1,1
0.656,1,1
0.667,1,1
0.666,1,1
0.665,1,1
0.669,1,1
0.664,1,1
0.671,1,1
0.672,1,1
0.674,35,62
0.676,35,62
0.675,35,62
0.673,35,62
0.677,35,62
0.67,35,62
0.66,35,62
0.679,35,62
0.68,35,62
0.681,35,62
0.684,35,62
0.678,35,62
0.682,35,62
0.686,35,62
0.685,35,62
0.687,35,62
0.683,35,62
0.688,35,62
0.69,35,62
0.693,35,62
0.689,35,62
0.691,35,62
0.692,35,62
0.698,35,62
0.695,35,62
0.696,35,62
0.697,35,62
0.7,35,62
0.701,35,62
0.699,35,62
0.702,35,62
0.706,35,62
0.694,35,62
0.705,1,1
0.703,1,1
0.704,35,62
0.708,1,1
0.71,1,1
0.707,1,1
0.709,1,1
0.712,1,1
0.713,1,1
0.715,1,1
0.711,1,1
0.714,1,1
0.717,1,1
0.716,1,1
0.721,1,1
0.718,1,1
0.719,1,1
0.723,1,1
0.722,1,1
0.725,1,1
0.724,1,1
0.732,1,1
0.728,1,1
0.729,1,1
0.731,1,1
0.726,1,1
0.73,1,1
0.72,1,1
0.727,1,1
0.733,1,1
0.734,1,1
0.735,1,1
0.736,1,1
0.738,237,558
0.741,237,558
0.743,237,558
0.744,1,1
0.745,1,1
0.747,1,1
0.742,237,558
0.749,1,1
0.748,1,1
0.739,237,558
0.751,1,1
0.752,1,1
0.75,1,1
0.753,1,1
0.746,237,558
0.755,1,1
0.74,237,558
0.754,1,1
0.756,1,1
0.757,1,1
0.737,237,558
0.759,1,1
0.76,1,1
0.758,1,1
0.762,1,1
0.763,1,1
0.761,1,1
0.764,1,1
0.766,1,1
0.768,1,1
0.765,1,1
0.767,1,1
0.77,1,1
0.772,1,1
0.771,1,1
0.769,1,1
0.774,1,1
0.773,1,1
0.775,1,1
0.778,1,1
0.777,1,1
0.776,1,1
0.78,1,1
0.779,1,1
0.781,1,1
0.782,1,1
0.785,1,1
0.786,1,1
0.783,1,1
0.784,1,1
0.787,1,1
0.788,1,1
0.791,1,1
0.789,1,1
0.792,1,1
0.79,1,1
0.795,1,1
0.793,1,1
0.794,1,1
0.798,1,1
0.797,1,1
0.796,1,1
0.799,1,1
0.801,1,1
0.8,1,1
0.802,1,1
0.803,1,1
0.804,1,1
0.806,1,1
0.808,3,4
0.805,3,4
0.807,3,4
0.813,3,4
0.812,3,4
0.81,3,4
0.809,3,4
0.811,3,4
0.818,3,4
0.817,3,4
0.814,3,4
0.815,3,4
0.816,3,4
0.82,3,4
0.824,3,4
0.825,3,4
0.819,3,4
0.821,3,4
0.822,3,4
0.823,3,4
0.826,3,4
0.828,3,4
0.83,3,4
0.832,3,4
0.829,3,4
0.833,3,4
0.831,3,4
0.827,2,3
0.836,2,3
0.835,2,3
0.834,2,3
0.841,2,3
0.84,2,3
0.838,2,3
0.845,2,3
0.839,2,3
0.846,2,3
0.842,2,3
0.847,2,3
0.848,2,3
0.849,2,3
0.851,2,3
0.852,2,3
0.837,2,3
0.85,2,3
0.854,1,1
0.844,1,1
0.855,1,1
0.843,1,1
0.857,1,1
0.859,1,1
0.863,1,1
0.858,1,1
0.862,1,1
0.856,1,1
0.86,1,1
0.865,1,1
0.864,1,1
0.861,1,1
0.869,1,1
0.87,1,1
0.871,1,1
0.872,1,1
0.867,1,1
0.868,5,9
0.874,5,9
0.875,5,9
0.876,5,9
0.873,5,9
0.866,5,9
0.882,5,9
0.88,5,9
0.878,5,9
0.881,5,9
0.853,5,9
0.885,5,9
0.883,5,9
0.884,5,9
0.887,5,9
0.877,5,9
0.888,5,9
0.886,5,9
0.879,5,9
0.889,5,9
0.89,5,9
0.891,5,9
0.894,5,9
0.896,5,9
0.893,5,9
0.892,5,9
0.898,5,9
0.899,5,9
0.895,5,9
0.897,5,9
0.9,55,107
0.901,55,107
0.902,55,107
0.905,55,107
0.903,55,107
0.907,55,107
0.904,55,107
0.91,55,107
0.913,55,107
0.911,55,107
0.912,55,107
0.909,55,107
0.906,1,1
0.917,1,1
0.919,1,1
0.916,1,1
0.923,1,1
0.924,1,1
0.93,32,55
0.926,32,55
0.922,32,55
0.934,32,55
0.936,32,55
0.92,32,55
0.908,55,107
0.925,32,55
0.931,32,55
0.927,32,55
0.928,32,55
0.932,32,55
0.937,32,55
0.933,32,55
0.94,32,55
0.944,32,55
0.942,32,55
0.941,32,55
0.939,32,55
0.946,1,1
0.945,1,1
0.948,1,1
0.95,1,1
0.949,1,1
0.943,1,1
0.953,1,1
0.955,1,1
0.952,1,1
0.956,1,1
0.959,1,1
0.914,1,1
0.957,1,1
0.958,1,1
0.96,1,1
0.961,1,1
0.962,1,1
0.963,1,1
0.938,1,1
0.964,1,1
0.967,1,1
0.966,1,1
0.965,1,1
0.947,1,1
0.918,1,1
0.929,1,1
0.968,1,1
0.97,1,1
0.971,1,1
0.969,1,1
0.972,1,1
0.974,1,1
0.921,1,1
0.973,1,1
0.977,1,1
0.951,1,1
0.976,1,1
0.975,1,1
0.981,1,1
0.98,1,1
0.979,1,1
0.982,1,1
0.978,1,1
0.983,1,1
0.985,1,1
0.935,20,36
0.984,20,36
0.986,20,36
0.954,20,36
0.99,20,36
0.988,20,36
0.989,20,36
0.991,20,36
0.987,20,36
0.992,20,36
0.996,20,36
0.993,20,36
0.998,20,36
1,20,36
0.999,20,36
0.995,20,36
0.994,20,36
0.915,55,107
0.997,20,36
