0.151,1,1
0.154,1,1
0.152,1,1
0.153,1,1
0.156,1,1
0.155,1,1
0.161,1,1
0.158,1,1
0.157,1,1
0.159,1,1
0.16,1,1
0.162,1,1
0.165,1,1
0.164,1,1
0.163,1,1
0.166,1,1
0.167,1,1
0.168,1,1
0.169,1,1
0.173,1,1
0.172,1,1
0.17,1,1
0.171,1,1
0.182,1,1
0.186,28,42
0.184,28,42
0.188,28,42
0.192,1,1
0.185,1,1
0.19,1,1
0.189,1,1
0.187,1,1
0.191,1,1
0.183,1,1
0.193,1,1
0.194,1,1
0.197,1,1
0.196,1,1
0.195,1,1
0.2,1,1
0.198,1,1
0.201,1,1
0.199,1,1
0.203,1,1
0.202,1,1
0.205,6,8
0.204,6,8
0.206,6,8
0.207,6,8
0.208,6,8
0.209,6,8
0.21,6,8
0.211,6,8
0.212,6,8
0.213,6,8
0.215,6,8
0.216,6,8
0.214,6,8
0.217,6,8
0.219,6,8
0.218,6,8
0.222,6,8
0.22,6,8
0.223,6,8
0.221,6,8
0.224,6,8
0.227,6,8
0.225,6,8
0.226,6,8
0.229,6,8
0.23,6,8
0.228,6,8
0.232,1,1
0.231,1,1
0.233,1,1
0.234,1,1
0.235,1,1
0.236,1,1
0.238,1,1
0.24,1,1
0.237,1,1
0.239,1,1
0.241,1,1
0.243,1,1
0.242,31,50
0.245,31,50
0.248,31,50
0.244,1,1
0.25,1,1
0.249,1,1
0.247,1,1
0.252,1,1
0.253,1,1
0.246,1,1
0.251,1,1
0.254,1,1
0.255,1,1
0.256,1,1
0.257,1,1
0.264,1,1
0.259,1,1
0.261,1,1
0.26,1,1
0.258,1,1
0.262,1,1
0.265,1,1
0.267,1,1
0.263,1,1
0.266,1,1
0.269,1,1
0.27,1,1
0.273,1,1
0.268,1,1
0.276,1,1
0.272,1,1
0.274,1,1
0.275,1,1
0.271,1,1
0.283,1,1
0.281,1,1
0.277,1,1
0.278,1,1
0.287,1,1
0.279,1,1
0.29,3,4
0.292,1,1
0.291,1,1
0.296,1,1
0.293,1,1
0.295,1,1
0.294,1,1
0.298,1,1
0.297,1,1
0.299,1,1
0.3,1,1
0.304,1,1
0.301,1,1
0.302,1,1
0.303,1,1
0.307,1,1
0.305,1,1
0.306,1,1
0.309,1,1
0.312,1,1
0.308,1,1
0.311,1,1
0.31,1,1
0.314,1,1
0.313,3,4
0.315,3,4
0.319,3,4
0.318,3,4
0.316,3,4
0.32,3,4
0.317,3,4
0.321,3,4
0.322,3,4
0.326,3,4
0.323,3,4
0.325,3,4
0.324,3,4
0.328,3,4
0.327,3,4
0.329,3,4
0.33,3,4
0.331,3,4
0.333,3,4
0.332,3,4
0.335,3,4
0.334,3,4
0.336,3,4
0.337,3,4
0.338,3,4
0.339,3,4
0.341,3,4
0.34,3,4
0.342,3,4
0.343,3,4
0.344,3,4
0.347,3,4
0.345,3,4
0.346,3,4
0.349,3,4
0.348,3,4
0.354,3,4
0.352,3,4
0.353,3,4
0.359,3,4
0.358,3,4
0.357,3,4
0.356,3,4
0.35,3,4
0.355,3,4
0.362,3,4
0.366,3,4
0.363,3,4
0.361,3,4
0.365,1,1
0.351,1,1
0.36,1,1
0.367,1,1
0.364,1,1
0.369,1,1
0.37,1,1
0.373,1,1
0.368,1,1
0.371,1,1
0.372,1,1
0.374,1,1
0.375,1,1
0.376,1,1
0.377,1,1
0.379,1,1
0.378,1,1
0.38,1,1
0.382,1,1
0.386,1,1
0.381,1,1
0.388,1,1
0.385,1,1
0.383,1,1
0.387,1,1
0.384,1,1
0.39,1,1
0.389,1,1
0.391,1,1
0.393,1,1
0.392,1,1
0.395,1,1
0.396,1,1
0.394,1,1
0.399,1,1
0.398,1,1
0.397,1,1
0.4,1,1
0.401,1,1
0.403,1,1
0.402,1,1
0.405,1,1
0.404,1,1
0.407,1,1
0.406,1,1
0.408,1,1
0.411,1,1
0.41,1,1
0.409,1,1
0.414,1,1
0.416,4,6
0.419,4,6
0.415,4,6
0.418,4,6
0.424,4,6
0.423,4,6
0.422,4,6
0.427,4,6
0.425,4,6
0.413,4,6
0.42,4,6
0.417,4,6
0.428,4,6
0.421,4,6
0.412,1,1
0.432,1,1
0.429,1,1
0.43,1,1
0.434,1,1
0.431,1,1
0.435,1,1
0.433,1,1
0.436,1,1
0.437,1,1
0.439,1,1
0.438,1,1
0.44,1,1
0.441,1,1
0.446,1,1
0.444,1,1
0.445,1,1
0.443,1,1
0.442,1,1
0.448,1,1
0.426,1,1
0.454,1,1
0.453,1,1
0.447,1,1
0.452,1,1
0.456,1,1
0.449,1,1
0.455,1,1
0.45,1,1
0.451,1,1
0.458,1,1
0.461,1,1
0.459,1,1
0.464,1,1
0.463,1,1
0.457,1,1
0.465,1,1
0.46,1,1
0.466,1,1
0.467,1,1
0.468,1,1
0.47,1,1
0.471,1,1
0.475,1,1
0.472,1,1
0.473,1,1
0.478,1,1
0.477,1,1
0.48,1,1
0.469,1,1
0.462,1,1
0.481,1,1
0.479,1,1
0.476,3,4
0.474,3,4
0.482,3,4
0.483,3,4
0.484,3,4
0.486,3,4
0.487,3,4
0.485,3,4
0.489,3,4
0.488,3,4
0.49,3,4
0.491,3,4
0.493,3,4
0.492,3,4
0.494,3,4
0.495,3,4
0.496,3,4
0.497,3,4
0.498,3,4
0.502,4,6
0.499,3,4
0.501,4,6
0.5,4,6
0.505,4,6
0.507,4,6
0.503,4,6
0.504,4,6
0.509,65,122
0.51,65,122
0.506,65,122
0.515,65,122
0.513,65,122
0.508,65,122
0.514,65,122
0.516,65,122
0.511,65,122
0.518,65,122
0.52,65,122
0.519,65,122
0.521,65,122
0.517,65,122
0.525,65,122
0.522,65,122
0.523,65,122
0.526,1,1
0.528,1,1
0.524,65,122
0.527,1,1
0.53,1,1
0.532,1,1
0.531,1,1
0.512,1,1
0.529,1,1
0.533,1,1
0.534,1,1
0.535,1,1
0.536,1,1
0.538,1,1
0.539,1,1
0.537,1,1
0.54,1,1
0.542,1,1
0.541,1,1
0.543,1,1
0.544,1,1
0.545,1,1
0.546,1,1
0.547,1,1
0.548,1,1
0.55,1,1
0.549,1,1
0.552,1,1
0.551,1,1
0.553,1,1
0.554,1,1
0.555,1,1
0.556,1,1
0.557,1,1
0.558,1,1
0.559,1,1
0.56,1,1
0.562,1,1
0.561,1,1
0.565,1,1
0.563,1,1
0.564,1,1
0.568,12,20
0.566,12,20
0.567,12,20
0.571,12,20
0.569,12,20
0.572,12,20
0.573,12,20
0.574,12,20
0.57,12,20
0.575,12,20
0.585,1,1
0.578,18,30
0.579,18,30
0.584,1,1
0.604,1,1
0.581,3,5
0.606,3,5
0.596,3,5
0.598,3,5
0.609,3,5
0.603,3,5
0.602,3,5
0.597,3,5
0.595,3,5
0.592,18,30
0.583,1,1
0.605,1,1
0.58,1,1
0.6,1,1
0.601,1,1
0.589,1,1
0.588,1,1
0.594,1,1
0.576,1,1
0.586,1,1
0.59,2,3
0.599,2,3
0.582,2,3
0.591,2,3
0.613,2,3
0.612,2,3
0.611,2,3
0.616,2,3
0.614,2,3
0.615,2,3
0.619,2,3
0.617,2,3
0.618,2,3
0.62,2,3
0.621,2,3
0.622,2,3
0.625,2,3
0.626,2,3
0.624,2,3
0.623,2,3
0.628,2,3
0.627,2,3
0.63,2,3
0.629,2,3
0.631,2,3
0.633,2,3
0.632,2,3
0.634,2,3
0.635,2,3
0.636,2,3
0.638,2,3
0.64,2,3
0.637,2,3
0.639,2,3
0.641,2,3
0.607,2,3
0.642,2,3
0.643,2,3
0.646,2,3
0.645,2,3
0.644,2,3
0.647,2,3
0.649,2,3
0.652,49,93
0.648,49,93
0.65,49,93
0.651,49,93
0.653,49,93
0.655,49,93
0.608,49,93
0.654,49,93
0.656,49,93
0.593,49,93
0.657,49,93
0.659,49,93
0.658,49,93
0.66,49,93
0.61,49,93
0.661,49,93
0.662,49,93
0.664,49,93
0.587,49,93
0.577,49,93
0.665,49,93
0.663,49,93
0.667,49,93
0.669,49,93
0.666,49,93
0.668,49,93
0.67,49,93
0.671,49,93
0.673,49,93
0.674,49,93
0.672,49,93
0.675,49,93
0.676,49,93
0.677,49,93
0.679,49,93
0.678,49,93
0.683,49,93
0.681,49,93
0.68,49,93
0.682,49,93
0.685,49,93
0.686,49,93
0.684,49,93
0.687,49,93
0.688,49,93
0.692,49,93
0.689,49,93
0.69,49,93
0.693,49,93
0.691,49,93
0.694,49,93
0.695,49,93
0.696,49,93
0.698,49,93
0.697,49,93
0.699,49,93
0.701,49,93
0.7,49,93
0.702,49,93
0.706,49,93
0.703,49,93
0.704,49,93
0.705,49,93
0.707,49,93
0.713,2,3
0.709,49,93
0.708,49,93
0.712,2,3
0.71,49,93
0.714,2,3
0.711,49,93
0.716,2,3
0.715,2,3
0.717,2,3
0.719,2,3
0.721,2,3
0.72,2,3
0.718,2,3
0.722,2,3
0.724,2,3
0.725,2,3
0.723,2,3
0.728,2,3
0.727,2,3
0.726,2,3
0.731,2,3
0.729,2,3
0.73,2,3
0.732,2,3
0.733,2,3
0.734,2,3
0.735,2,3
0.736,2,3
0.737,2,3
0.738,2,3
0.739,2,3
0.74,2,3
0.744,2,3
0.745,2,3
0.746,2,3
0.741,2,3
0.75,1,1
0.743,1,1
0.752,1,1
0.753,1,1
0.748,1,1
0.751,1,1
0.742,1,1
0.747,1,1
0.749,1,1
0.758,1,1
0.754,1,1
0.755,1,1
0.757,1,1
0.761,1,1
0.76,1,1
0.763,1,1
0.762,1,1
0.764,1,1
0.756,1,1
0.765,1,1
0.768,1,1
0.766,1,1
0.77,1,1
0.767,1,1
0.769,1,1
0.759,1,1
0.771,1,1
0.772,16,27
0.775,16,27
0.773,16,27
0.774,16,27
0.776,16,27
0.777,16,27
0.778,16,27
0.779,16,27
0.781,16,27
0.78,16,27
0.784,16,27
0.783,16,27
0.782,16,27
0.785,16,27
0.786,16,27
0.787,16,27
0.788,16,27
0.79,16,27
0.792,16,27
0.789,16,27
0.791,16,27
0.794,16,27
0.795,16,27
0.793,16,27
0.798,16,27
0.797,16,27
0.799,16,27
0.796,16,27
0.8,16,27
0.801,16,27
0.802,16,27
0.804,16,27
0.807,16,27
0.805,16,27
0.806,16,27
0.803,16,27
0.808,16,27
0.812,16,27
0.81,16,27
0.815,16,27
0.813,16,27
0.818,16,27
0.814,5,8
0.822,5,8
0.821,5,8
0.809,5,8
0.823,5,8
0.82,5,8
0.817,5,8
0.819,5,8
0.816,5,8
0.825,5,8
0.811,5,8
0.826,5,8
0.824,5,8
0.827,5,8
0.828,5,8
0.832,5,8
0.831,5,8
0.829,5,8
0.833,5,8
0.83,5,8
0.837,5,8
0.838,5,8
0.836,5,8
0.835,5,8
0.843,5,8
0.834,5,8
0.839,5,8
0.841,5,8
0.842,5,8
0.84,5,8
0.846,5,8
0.845,5,8
0.847,66,126
0.848,66,126
0.852,66,126
0.851,66,126
0.855,66,126
0.844,66,126
0.854,66,126
0.853,66,126
0.858,66,126
0.849,66,126
0.856,66,126
0.859,66,126
0.86,66,126
0.85,66,126
0.857,66,126
0.861,66,126
0.866,66,126
0.864,66,126
0.862,66,126
0.87,66,126
0.868,66,126
0.865,66,126
0.863,66,126
0.867,66,126
0.874,1,1
0.869,1,1
0.873,1,1
0.872,1,1
0.871,1,1
0.875,1,1
0.876,1,1
0.877,1,1
0.878,1,1
0.879,1,1
0.881,1,1
0.88,1,1
0.883,1,1
0.884,1,1
0.882,1,1
0.885,1,1
0.888,1,1
0.891,1,1
0.886,1,1
0.889,1,1
0.89,1,1
0.887,1,1
0.893,1,1
0.894,1,1
0.895,1,1
0.896,1,1
0.899,1,1
0.897,1,1
0.898,1,1
0.902,1,1
0.9,1,1
0.901,1,1
0.904,1,1
0.905,1,1
0.909,1,1
0.908,317,769
0.892,317,769
0.907,317,769
0.906,317,769
0.903,317,769
0.913,19,30
0.926,19,30
0.917,19,30
0.911,317,769
0.914,3,5
0.932,3,5
0.916,3,5
0.93,3,5
0.91,317,769
0.931,3,4
0.934,3,4
0.938,1,1
0.941,1,1
0.929,1,1
0.933,11,17
0.918,11,17
0.937,11,17
0.944,11,17
0.923,1,1
0.92,1,1
0.95,1,1
0.949,1,1
0.94,1,1
0.942,1,1
0.945,1,1
0.939,1,1
0.948,3,4
0.936,3,4
0.947,1,1
0.935,1,1
0.919,1,1
0.915,3,4
0.925,1,1
0.943,1,1
0.922,1,1
0.952,2,3
0.953,2,3
0.951,2,3
0.954,2,3
0.946,2,3
0.955,2,3
0.957,2,3
0.956,2,3
0.959,2,3
0.96,2,3
0.958,2,3
0.963,2,3
0.961,2,3
0.964,2,3
0.962,2,3
0.966,2,3
0.965,2,3
0.967,2,3
0.969,198,465
0.968,198,465
0.97,198,465
0.971,198,465
0.912,317,769
0.974,198,465
0.972,198,465
0.973,198,465
0.978,11,19
0.976,198,465
0.975,198,465
0.98,11,19
0.979,11,19
0.977,198,465
0.983,11,19
0.982,11,19
0.981,11,19
0.984,11,19
0.985,11,19
0.986,11,19
0.988,11,19
0.987,11,19
0.99,11,19
0.989,11,19
0.992,11,19
0.991,11,19
0.994,11,19
0.993,11,19
0.995,11,19
0.998,11,19
0.999,11,19
0.996,11,19
0.997,11,19
1,11,19
