0.24,1,1
0.238,1,1
0.239,1,1
0.237,1,1
0.241,1,1
0.242,1,1
0.243,1,1
0.244,1,1
0.246,1,1
0.247,1,1
0.245,1,1
0.248,1,1
0.249,1,1
0.25,1,1
0.253,1,1
0.252,1,1
0.251,1,1
0.254,1,1
0.255,1,1
0.256,1,1
0.258,1,1
0.259,1,1
0.264,1,1
0.257,1,1
0.26,1,1
0.265,1,1
0.261,1,1
0.266,1,1
0.268,1,1
0.267,7,12
0.269,7,12
0.27,7,12
0.272,7,12
0.28,7,12
0.274,7,12
0.275,7,12
0.273,7,12
0.263,7,12
0.262,7,12
0.276,1,1
0.286,1,1
0.279,1,1
0.287,1,1
0.278,1,1
0.284,1,1
0.282,1,1
0.288,1,1
0.289,1,1
0.277,1,1
0.29,1,1
0.271,1,1
0.281,1,1
0.294,1,1
0.291,1,1
0.283,1,1
0.293,1,1
0.292,1,1
0.285,1,1
0.295,1,1
0.298,1,1
0.297,1,1
0.296,1,1
0.299,1,1
0.3,1,1
0.303,1,1
0.301,1,1
0.305,1,1
0.307,1,1
0.308,1,1
0.309,1,1
0.302,1,1
0.304,1,1
0.306,1,1
0.313,1,1
0.312,1,1
0.315,1,1
0.318,1,1
0.32,1,1
0.319,1,1
0.317,1,1
0.31,1,1
0.316,1,1
0.314,1,1
0.311,1,1
0.321,1,1
0.324,1,1
0.323,1,1
0.322,1,1
0.325,1,1
0.326,1,1
0.328,1,1
0.329,1,1
0.331,1,1
0.333,1,1
0.334,1,1
0.327,1,1
0.335,1,1
0.332,1,1
0.337,1,1
0.336,1,1
0.338,1,1
0.33,1,1
0.339,1,1
0.342,5,7
0.343,5,7
0.344,5,7
0.345,5,7
0.34,5,7
0.347,5,7
0.346,5,7
0.349,5,7
0.352,5,7
0.341,5,7
0.348,5,7
0.35,5,7
0.353,5,7
0.355,5,7
0.358,5,7
0.362,5,7
0.365,1,1
0.363,1,1
0.364,1,1
0.357,1,1
0.354,1,1
0.367,1,1
0.351,1,1
0.359,1,1
0.361,1,1
0.36,1,1
0.371,1,1
0.37,1,1
0.368,1,1
0.373,1,1
0.366,1,1
0.376,1,1
0.375,1,1
0.374,1,1
0.379,1,1
0.378,1,1
0.377,1,1
0.38,1,1
0.382,1,1
0.381,1,1
0.384,1,1
0.372,1,1
0.383,1,1
0.387,1,1
0.393,5,7
0.369,5,7
0.39,5,7
0.391,5,7
0.386,5,7
0.385,5,7
0.356,5,7
0.392,5,7
0.395,5,7
0.398,5,7
0.388,5,7
0.389,5,7
0.397,5,7
0.396,5,7
0.394,5,7
0.4,5,7
0.399,5,7
0.401,5,7
0.402,5,7
0.403,5,7
0.406,5,7
0.404,5,7
0.405,5,7
0.409,5,7
0.408,5,7
0.41,5,7
0.411,5,7
0.407,5,7
0.415,5,7
0.413,5,7
0.414,5,7
0.412,1,1
0.421,1,1
0.417,1,1
0.423,1,1
0.42,1,1
0.422,1,1
0.425,1,1
0.418,1,1
0.419,1,1
0.424,1,1
0.416,1,1
0.428,1,1
0.427,1,1
0.426,1,1
0.43,1,1
0.429,1,1
0.431,1,1
0.432,1,1
0.433,1,1
0.434,1,1
0.436,1,1
0.435,1,1
0.438,1,1
0.437,1,1
0.439,1,1
0.44,1,1
0.442,1,1
0.444,1,1
0.443,1,1
0.445,1,1
0.447,1,1
0.448,1,1
0.452,1,1
0.451,9,12
0.453,9,12
0.449,9,12
0.441,9,12
0.459,9,12
0.461,9,12
0.454,9,12
0.45,76,152
0.455,76,152
0.463,76,152
0.462,76,152
0.464,76,152
0.468,76,152
0.47,76,152
0.467,76,152
0.466,76,152
0.465,76,152
0.472,76,152
0.473,76,152
0.471,76,152
0.474,76,152
0.475,1,1
0.476,1,1
0.479,1,1
0.477,1,1
0.48,1,1
0.478,1,1
0.482,1,1
0.481,1,1
0.483,1,1
0.486,1,1
0.46,1,1
0.456,1,1
0.457,1,1
0.485,1,1
0.488,1,1
0.446,1,1
0.487,1,1
0.489,1,1
0.491,1,1
0.492,1,1
0.493,1,1
0.49,1,1
0.494,1,1
0.458,9,12
0.497,1,1
0.498,1,1
0.495,1,1
0.496,1,1
0.499,1,1
0.501,36,61
0.503,36,61
0.5,36,61
0.484,28,42
0.502,36,61
0.469,28,42
0.504,36,61
0.505,36,61
0.507,36,61
0.506,36,61
0.508,36,61
0.51,36,61
0.509,36,61
0.512,36,61
0.511,36,61
0.513,36,61
0.514,36,61
0.515,36,61
0.518,36,61
0.516,36,61
0.517,36,61
0.519,36,61
0.52,36,61
0.524,36,61
0.522,36,61
0.521,36,61
0.525,36,61
0.527,2,3
0.533,2,3
0.534,2,3
0.53,2,3
0.536,2,3
0.526,2,3
0.541,2,3
0.523,3,4
0.531,3,4
0.546,3,4
0.544,3,4
0.535,3,4
0.543,3,4
0.529,3,4
0.549,3,4
0.55,3,4
0.54,3,4
0.548,3,4
0.528,1,1
0.537,1,1
0.551,1,1
0.547,1,1
0.552,1,1
0.553,1,1
0.557,1,1
0.556,1,1
0.559,1,1
0.56,1,1
0.554,1,1
0.558,1,1
0.555,1,1
0.563,1,1
0.561,1,1
0.562,1,1
0.564,1,1
0.565,1,1
0.567,1,1
0.566,1,1
0.568,1,1
0.569,1,1
0.57,1,1
0.571,1,1
0.572,1,1
0.573,1,1
0.574,1,1
0.58,1,1
0.578,1,1
0.579,1,1
0.539,1,1
0.581,1,1
0.583,1,1
0.582,1,1
0.584,1,1
0.538,1,1
0.576,1,1
0.585,1,1
0.575,1,1
0.586,1,1
0.542,1,1
0.587,1,1
0.532,1,1
0.59,1,1
0.588,1,1
0.589,1,1
0.591,1,1
0.592,1,1
0.577,1,1
0.594,1,1
0.545,1,1
0.593,1,1
0.595,1,1
0.596,1,1
0.597,1,1
0.602,1,1
0.601,1,1
0.599,1,1
0.6,1,1
0.598,1,1
0.603,1,1
0.605,1,1
0.604,1,1
0.606,1,1
0.607,1,1
0.608,1,1
0.609,1,1
0.61,1,1
0.613,1,1
0.612,1,1
0.611,1,1
0.615,1,1
0.618,1,1
0.616,1,1
0.617,1,1
0.623,1,1
0.621,17,28
0.624,17,28
0.619,17,28
0.627,17,28
0.626,17,28
0.625,17,28
0.628,17,28
0.629,17,28
0.614,17,28
0.62,17,28
0.633,17,28
0.63,17,28
0.631,17,28
0.632,17,28
0.634,17,28
0.638,17,28
0.635,6,10
0.636,6,10
0.645,6,10
0.642,6,10
0.643,6,10
0.644,6,10
0.622,6,10
0.64,6,10
0.641,6,10
0.646,6,10
0.648,6,10
0.647,6,10
0.649,6,10
0.652,6,10
0.65,6,10
0.653,6,10
0.651,6,10
0.654,6,10
0.655,6,10
0.657,6,10
0.662,4,7
0.639,4,7
0.659,4,7
0.663,4,7
0.661,4,7
0.664,4,7
0.656,4,7
0.658,4,7
0.665,4,7
0.668,4,7
0.666,4,7
0.667,4,7
0.669,4,7
0.67,4,7
0.673,4,7
0.672,4,7
0.671,4,7
0.637,4,7
0.676,4,7
0.674,4,7
0.677,4,7
0.675,4,7
0.678,4,7
0.679,4,7
0.68,4,7
0.681,4,7
0.682,4,7
0.683,4,7
0.684,4,7
0.686,4,7
0.687,4,7
0.685,4,7
0.69,4,7
0.689,4,7
0.66,1,1
0.696,1,1
0.694,1,1
0.688,1,1
0.692,1,1
0.693,1,1
0.698,1,1
0.699,1,1
0.697,1,1
0.702,1,1
0.7,1,1
0.701,1,1
0.691,1,1
0.695,1,1
0.703,1,1
0.705,1,1
0.706,1,1
0.704,1,1
0.707,1,1
0.708,1,1
0.709,1,1
0.71,1,1
0.713,1,1
0.712,1,1
0.711,1,1
0.715,1,1
0.714,4,6
0.718,4,6
0.726,4,6
0.717,4,6
0.716,4,6
0.727,4,6
0.721,4,6
0.719,4,6
0.724,4,6
0.725,4,6
0.723,4,6
0.728,4,6
0.722,4,6
0.732,4,6
0.735,4,6
0.731,4,6
0.73,4,6
0.72,6,9
0.729,6,9
0.736,6,9
0.733,6,9
0.734,6,9
0.739,6,9
0.74,6,9
0.738,6,9
0.743,6,9
0.742,6,9
0.737,6,9
0.747,6,9
0.748,6,9
0.741,6,9
0.75,6,9
0.751,6,9
0.753,6,9
0.744,6,9
0.752,6,9
0.745,6,9
0.757,6,9
0.756,6,9
0.755,6,9
0.754,6,9
0.761,6,9
0.762,6,9
0.746,6,9
0.76,6,9
0.758,19,33
0.749,19,33
0.759,19,33
0.763,19,33
0.764,19,33
0.769,19,33
0.766,19,33
0.767,19,33
0.768,19,33
0.771,19,33
0.773,19,33
0.77,19,33
0.765,19,33
0.775,19,33
0.776,19,33
0.774,19,33
0.78,19,33
0.781,19,33
0.782,19,33
0.784,19,33
0.785,19,33
0.786,19,33
0.787,19,33
0.79,3,4
0.791,3,4
0.772,3,4
0.777,3,4
0.783,3,4
0.779,3,4
0.792,3,4
0.794,3,4
0.793,3,4
0.778,3,4
0.799,3,4
0.797,3,4
0.796,4,8
0.795,4,8
0.798,4,8
0.802,4,8
0.8,4,8
0.801,4,8
0.805,4,8
0.804,4,8
0.806,4,8
0.803,4,8
0.808,4,8
0.807,4,8
0.811,4,8
0.809,4,8
0.81,4,8
0.814,4,8
0.815,4,8
0.812,4,8
0.813,4,8
0.817,1,1
0.822,1,1
0.816,1,1
0.818,1,1
0.821,1,1
0.788,1,1
0.82,1,1
0.819,1,1
0.826,1,1
0.824,1,1
0.825,1,1
0.827,1,1
0.823,1,1
0.832,1,1
0.835,1,1
0.83,1,1
0.833,1,1
0.836,1,1
0.831,1,1
0.829,1,1
0.828,1,1
0.837,1,1
0.839,1,1
0.838,1,1
0.84,1,1
0.842,1,1
0.843,1,1
0.841,1,1
0.844,1,1
0.834,1,1
0.847,1,1
0.848,1,1
0.845,1,1
0.846,1,1
0.849,1,1
0.85,1,1
0.852,1,1
0.853,1,1
0.855,1,1
0.857,1,1
0.854,1,1
0.851,1,1
0.856,1,1
0.86,1,1
0.861,1,1
0.863,1,1
0.859,1,1
0.858,1,1
0.862,1,1
0.865,1,1
0.864,1,1
0.873,1,1
0.869,5,8
0.87,5,8
0.866,5,8
0.867,5,8
0.878,5,8
0.874,5,8
0.872,5,8
0.868,5,8
0.88,5,8
0.876,5,8
0.882,5,8
0.881,5,8
0.883,5,8
0.871,5,8
0.886,5,8
0.887,5,8
0.879,5,8
0.877,5,8
0.875,5,8
0.888,5,8
0.885,5,8
0.884,5,8
0.89,5,8
0.889,5,8
0.891,5,8
0.892,5,8
0.893,5,8
0.894,1,1
0.897,1,1
0.896,1,1
0.899,1,1
0.898,1,1
0.895,1,1
0.9,10,16
0.902,1,1
0.904,1,1
0.903,1,1
0.907,1,1
0.906,1,1
0.905,1,1
0.912,1,1
0.911,1,1
0.91,1,1
0.908,1,1
0.909,1,1
0.913,1,1
0.917,1,1
0.915,1,1
0.918,1,1
0.914,1,1
0.916,1,1
0.921,1,1
0.92,1,1
0.919,1,1
0.922,1,1
0.923,1,1
0.926,1,1
0.928,1,1
0.925,1,1
0.927,1,1
0.924,1,1
0.929,1,1
0.93,1,1
0.932,1,1
0.931,1,1
0.933,1,1
0.935,1,1
0.934,1,1
0.938,1,1
0.939,1,1
0.937,1,1
0.936,1,1
0.94,1,1
0.941,1,1
0.943,1,1
0.942,1,1
0.944,1,1
0.945,1,1
0.949,1,1
0.948,1,1
0.947,1,1
0.946,1,1
0.953,1,1
0.952,1,1
0.95,1,1
0.951,1,1
0.955,1,1
0.954,1,1
0.957,1,1
0.956,1,1
0.96,1,1
0.959,1,1
0.958,1,1
0.963,1,1
0.961,1,1
0.965,1,1
0.962,1,1
0.966,1,1
0.964,1,1
0.901,1,1
0.968,1,1
0.97,1,1
0.967,1,1
0.971,1,1
0.969,1,1
0.972,1,1
0.973,1,1
0.974,1,1
0.976,1,1
0.978,4,6
0.975,4,6
0.98,4,6
0.979,4,6
0.981,4,6
0.983,4,6
0.977,4,6
0.982,4,6
0.984,4,6
0.985,4,6
0.986,4,6
0.987,4,6
0.99,4,6
0.988,4,6
0.989,4,6
0.991,4,6
0.992,4,6
0.993,4,6
0.994,4,6
0.995,4,6
0.996,4,6
0.997,4,6
0.998,4,6
0.999,4,6
1,4,6
