0.366,7,10
0.368,7,10
0.367,7,10
0.369,7,10
0.37,7,10
0.371,7,10
0.359,7,10
0.372,7,10
0.373,7,10
0.374,7,10
0.378,7,10
0.375,7,10
0.376,7,10
0.379,7,10
0.377,7,10
0.38,7,10
0.381,1,1
0.384,1,1
0.383,1,1
0.385,1,1
0.387,1,1
0.382,1,1
0.386,1,1
0.388,1,1
0.389,1,1
0.39,1,1
0.391,1,1
0.393,1,1
0.395,1,1
0.394,1,1
0.396,1,1
0.392,1,1
0.398,1,1
0.397,1,1
0.401,1,1
0.4,1,1
0.402,1,1
0.404,1,1
0.403,1,1
0.406,1,1
0.405,1,1
0.408,1,1
0.41,1,1
0.407,1,1
0.409,1,1
0.399,1,1
0.412,1,1
0.411,1,1
0.413,1,1
0.414,1,1
0.415,1,1
0.417,1,1
0.416,1,1
0.419,1,1
0.418,1,1
0.42,1,1
0.421,1,1
0.423,1,1
0.422,1,1
0.424,5,7
0.426,5,7
0.428,5,7
0.427,5,7
0.431,5,7
0.425,5,7
0.429,5,7
0.434,1,1
0.435,1,1
0.43,1,1
0.432,1,1
0.436,1,1
0.437,1,1
0.433,1,1
0.438,1,1
0.439,1,1
0.441,1,1
0.44,1,1
0.444,1,1
0.442,1,1
0.443,1,1
0.445,1,1
0.446,1,1
0.447,7,10
0.45,7,10
0.452,7,10
0.448,7,10
0.457,7,10
0.453,7,10
0.461,7,10
0.459,7,10
0.46,7,10
0.458,7,10
0.451,7,10
0.449,1,1
0.456,1,1
0.464,1,1
0.468,1,1
0.469,1,1
0.462,1,1
0.454,1,1
0.465,1,1
0.455,1,1
0.466,1,1
0.47,1,1
0.472,4,7
0.471,4,7
0.467,4,7
0.473,4,7
0.476,4,7
0.474,4,7
0.475,4,7
0.479,4,7
0.478,4,7
0.477,4,7
0.481,4,7
0.482,4,7
0.48,4,7
0.463,4,7
0.483,4,7
0.484,4,7
0.487,4,7
0.485,4,7
0.493,4,7
0.488,4,7
0.494,1,1
0.498,1,1
0.497,1,1
0.499,1,1
0.492,1,1
0.502,1,1
0.491,1,1
0.5,1,1
0.503,1,1
0.489,34,54
0.501,45,78
0.504,45,78
0.505,45,78
0.508,45,78
0.507,45,78
0.51,15,25
0.506,15,25
0.509,15,25
0.511,15,25
0.512,15,25
0.513,15,25
0.514,15,25
0.515,34,60
0.516,34,60
0.52,1,1
0.518,1,1
0.517,1,1
0.521,1,1
0.522,1,1
0.523,1,1
0.525,1,1
0.524,1,1
0.526,1,1
0.527,1,1
0.519,1,1
0.528,1,1
0.529,1,1
0.53,7,11
0.532,7,11
0.531,7,11
0.534,7,11
0.533,7,11
0.535,7,11
0.536,7,11
0.538,7,11
0.537,7,11
0.54,7,11
0.539,7,11
0.541,7,11
0.542,7,11
0.543,7,11
0.544,7,11
0.545,7,11
0.546,7,11
0.547,7,11
0.551,7,11
0.548,7,11
0.55,7,11
0.549,7,11
0.553,7,11
0.552,7,11
0.554,7,11
0.555,7,11
0.556,7,11
0.558,7,11
0.557,7,11
0.559,7,11
0.56,7,11
0.561,7,11
0.562,7,11
0.563,7,11
0.564,7,11
0.565,7,11
0.566,7,11
0.567,7,11
0.568,7,11
0.569,7,11
0.57,7,11
0.572,7,11
0.574,7,11
0.573,7,11
0.575,7,11
0.576,7,11
0.571,13,21
0.578,13,21
0.577,13,21
0.581,13,21
0.583,13,21
0.587,2,3
0.579,2,3
0.58,2,3
0.582,2,3
0.586,2,3
0.585,2,3
0.584,2,3
0.588,2,3
0.589,2,3
0.591,2,3
0.59,2,3
0.592,2,3
0.593,2,3
0.594,2,3
0.595,2,3
0.596,2,3
0.597,2,3
0.598,2,3
0.599,2,3
0.6,2,3
0.602,2,3
0.603,2,3
0.605,2,3
0.604,2,3
0.606,2,3
0.607,2,3
0.608,2,3
0.61,2,3
0.611,3,4
0.615,1,1
0.614,3,4
0.612,1,1
0.617,1,1
0.601,1,1
0.613,1,1
0.619,1,1
0.616,1,1
0.618,1,1
0.62,1,1
0.622,1,1
0.623,1,1
0.621,1,1
0.625,1,1
0.624,1,1
0.629,1,1
0.627,1,1
0.626,1,1
0.63,1,1
0.609,1,1
0.628,1,1
0.631,1,1
0.633,1,1
0.632,71,140
0.634,71,140
0.637,71,140
0.64,71,140
0.635,1,1
0.642,1,1
0.636,71,140
0.639,1,1
0.644,1,1
0.647,1,1
0.65,1,1
0.645,1,1
0.641,71,140
0.651,1,1
0.638,1,1
0.646,1,1
0.653,1,1
0.643,1,1
0.649,1,1
0.654,1,1
0.656,1,1
0.657,1,1
0.652,1,1
0.655,1,1
0.658,1,1
0.66,1,1
0.659,1,1
0.663,1,1
0.662,1,1
0.661,27,48
0.665,27,48
0.666,27,48
0.664,27,48
0.668,27,48
0.667,27,48
0.671,27,48
0.67,27,48
0.669,27,48
0.648,27,48
0.675,27,48
0.674,27,48
0.678,27,48
0.676,27,48
0.673,10,16
0.672,10,16
0.682,10,16
0.677,10,16
0.68,10,16
0.681,10,16
0.685,10,16
0.684,10,16
0.689,10,16
0.683,10,16
0.686,10,16
0.679,10,16
0.687,10,16
0.69,10,16
0.691,10,16
0.692,10,16
0.694,10,16
0.688,10,16
0.695,10,16
0.693,10,16
0.697,10,16
0.698,10,16
0.696,10,16
0.699,10,16
0.7,10,16
0.703,1,1
0.706,1,1
0.705,1,1
0.704,1,1
0.707,1,1
0.708,1,1
0.702,1,1
0.709,1,1
0.71,1,1
0.701,1,1
0.712,1,1
0.713,1,1
0.717,1,1
0.718,1,1
0.716,1,1
0.711,1,1
0.719,1,1
0.714,1,1
0.715,1,1
0.721,1,1
0.727,1,1
0.725,1,1
0.722,1,1
0.72,1,1
0.728,1,1
0.724,1,1
0.729,1,1
0.73,1,1
0.731,1,1
0.733,1,1
0.732,1,1
0.734,1,1
0.737,1,1
0.74,1,1
0.726,1,1
0.723,1,1
0.735,1,1
0.736,1,1
0.738,37,61
0.741,37,61
0.742,37,61
0.739,37,61
0.743,37,61
0.749,37,61
0.745,37,61
0.747,37,61
0.748,37,61
0.744,37,61
0.75,37,61
0.752,37,61
0.753,37,61
0.751,37,61
0.746,37,61
0.756,37,61
0.755,37,61
0.754,37,61
0.761,6,9
0.76,6,9
0.766,6,9
0.764,6,9
0.758,6,9
0.767,6,9
0.759,6,9
0.768,6,9
0.757,6,9
0.765,6,9
0.769,1,1
0.763,1,1
0.77,1,1
0.771,1,1
0.772,1,1
0.773,1,1
0.774,1,1
0.775,1,1
0.776,1,1
0.777,1,1
0.778,1,1
0.781,1,1
0.762,3,5
0.785,16,27
0.786,16,27
0.783,16,27
0.788,16,27
0.79,16,27
0.789,16,27
0.787,16,27
0.784,16,27
0.791,16,27
0.794,16,27
0.792,16,27
0.795,16,27
0.793,16,27
0.796,16,27
0.798,16,27
0.799,16,27
0.797,16,27
0.8,16,27
0.801,16,27
0.803,16,27
0.802,16,27
0.805,16,27
0.804,16,27
0.806,16,27
0.807,16,27
0.809,1,1
0.812,1,1
0.81,1,1
0.808,1,1
0.811,1,1
0.815,1,1
0.813,1,1
0.814,1,1
0.818,1,1
0.816,1,1
0.817,1,1
0.819,1,1
0.822,1,1
0.821,1,1
0.823,1,1
0.82,1,1
0.828,1,1
0.825,1,1
0.826,1,1
0.829,1,1
0.83,1,1
0.827,18,30
0.831,18,30
0.832,18,30
0.824,18,30
0.833,18,30
0.834,18,30
0.835,18,30
0.836,18,30
0.838,18,30
0.837,18,30
0.842,18,30
0.839,18,30
0.841,5,8
0.845,5,8
0.843,5,8
0.846,5,8
0.844,5,8
0.848,5,8
0.847,5,8
0.84,5,8
0.851,5,8
0.852,5,8
0.855,5,8
0.849,5,8
0.853,5,8
0.858,5,8
0.857,5,8
0.854,5,8
0.85,5,8
0.86,5,8
0.859,5,8
0.861,1,1
0.862,1,1
0.865,1,1
0.868,1,1
0.866,1,1
0.863,1,1
0.856,1,1
0.867,1,1
0.87,1,1
0.869,1,1
0.871,1,1
0.872,1,1
0.873,1,1
0.874,1,1
0.877,1,1
0.864,1,1
0.878,1,1
0.875,1,1
0.876,1,1
0.881,1,1
0.884,1,1
0.883,1,1
0.887,226,537
0.879,226,537
0.88,226,537
0.891,1,1
0.89,1,1
0.885,1,1
0.888,1,1
0.889,226,537
0.892,226,537
0.895,1,1
0.893,1,1
0.886,226,537
0.78,2361,6240
0.894,1,1
0.898,1,1
0.882,1,1
0.9,1,1
0.901,1,1
0.897,1,1
0.896,1,1
0.779,2361,6240
0.904,1,1
0.899,1,1
0.909,1,1
0.908,1,1
0.905,1,1
0.907,1,1
0.906,1,1
0.903,1,1
0.913,1,1
0.91,1,1
0.914,1,1
0.915,1,1
0.911,1,1
0.917,1,1
0.916,1,1
0.918,1,1
0.782,2361,6240
0.912,1,1
0.919,1,1
0.902,1,1
0.921,1,1
0.922,1,1
0.92,1,1
0.925,1,1
0.923,1,1
0.927,1,1
0.926,1,1
0.928,1,1
0.924,1,1
0.929,1,1
0.93,1,1
0.931,1,1
0.932,1,1
0.934,50,88
0.933,50,88
0.935,50,88
0.938,50,88
0.937,50,88
0.936,50,88
0.939,50,88
0.94,50,88
0.942,50,88
0.941,50,88
0.943,50,88
0.944,50,88
0.945,50,88
0.947,50,88
0.946,50,88
0.948,50,88
0.95,50,88
0.949,50,88
0.953,50,88
0.951,50,88
0.952,50,88
0.955,50,88
0.954,50,88
0.957,50,88
0.956,50,88
0.959,50,88
0.958,50,88
0.962,50,88
0.96,50,88
0.961,50,88
0.965,50,88
0.968,50,88
0.963,50,88
0.967,50,88
0.969,50,88
0.97,50,88
0.971,50,88
0.966,50,88
0.964,1,1
0.975,1,1
0.98,1,1
0.979,1,1
0.973,1,1
0.972,50,88
0.977,1,1
0.974,1,1
0.988,1,1
0.985,1,1
0.976,1,1
0.989,1,1
0.983,1,1
0.982,1,1
0.984,1,1
0.981,1,1
0.991,1,1
0.99,1,1
0.986,1,1
0.992,1,1
0.996,1,1
0.994,4,7
0.995,4,7
0.993,4,7
0.978,4,7
0.997,4,7
0.998,4,7
0.999,4,7
1,4,7
0.987,4,7
