0.156,4,5
0.154,4,5
0.155,4,5
0.157,4,5
0.158,4,5
0.16,4,5
0.162,4,5
0.161,4,5
0.159,4,5
0.164,4,5
0.163,4,5
0.142,4,5
0.166,4,5
0.165,4,5
0.168,4,5
0.167,4,5
0.169,4,5
0.17,4,5
0.172,4,5
0.173,4,5
0.171,4,5
0.174,4,5
0.175,4,5
0.176,4,5
0.177,4,5
0.178,4,5
0.179,4,5
0.18,4,5
0.181,4,5
0.182,4,5
0.183,4,5
0.184,4,5
0.185,4,5
0.188,4,5
0.189,4,5
0.187,4,5
0.186,4,5
0.191,4,5
0.19,4,5
0.192,4,5
0.195,4,5
0.193,4,5
0.194,4,5
0.196,4,5
0.197,4,5
0.198,4,5
0.199,4,5
0.201,1,1
0.2,1,1
0.202,1,1
0.205,1,1
0.204,1,1
0.203,1,1
0.206,1,1
0.207,1,1
0.21,1,1
0.208,1,1
0.211,1,1
0.209,1,1
0.213,1,1
0.212,1,1
0.214,1,1
0.215,1,1
0.216,1,1
0.218,1,1
0.219,1,1
0.217,1,1
0.22,1,1
0.222,1,1
0.221,1,1
0.223,1,1
0.224,1,1
0.225,1,1
0.226,1,1
0.227,1,1
0.228,1,1
0.23,1,1
0.234,1,1
0.233,1,1
0.229,1,1
0.236,1,1
0.235,1,1
0.232,1,1
0.239,1,1
0.238,1,1
0.231,1,1
0.237,1,1
0.244,1,1
0.241,1,1
0.242,1,1
0.243,1,1
0.246,1,1
0.248,1,1
0.24,1,1
0.251,1,1
0.249,1,1
0.245,1,1
0.253,1,1
0.252,1,1
0.25,1,1
0.254,1,1
0.247,1,1
0.255,1,1
0.256,1,1
0.257,1,1
0.26,1,1
0.262,1,1
0.259,1,1
0.261,1,1
0.258,1,1
0.263,1,1
0.264,1,1
0.267,1,1
0.265,1,1
0.268,1,1
0.266,1,1
0.27,1,1
0.269,1,1
0.272,1,1
0.271,1,1
0.277,1,1
0.273,1,1
0.275,1,1
0.276,1,1
0.274,1,1
0.279,1,1
0.28,1,1
0.282,1,1
0.283,1,1
0.286,1,1
0.285,1,1
0.284,1,1
0.278,1,1
0.287,1,1
0.29,13,19
0.288,13,19
0.289,13,19
0.291,13,19
0.281,13,19
0.292,13,19
0.293,13,19
0.296,13,19
0.294,13,19
0.295,13,19
0.298,13,19
0.297,13,19
0.301,13,19
0.3,13,19
0.304,13,19
0.302,13,19
0.299,13,19
0.307,13,19
0.31,13,19
0.309,13,19
0.314,13,19
0.311,13,19
0.312,13,19
0.305,1,1
0.319,1,1
0.317,1,1
0.313,1,1
0.315,1,1
0.303,1,1
0.321,1,1
0.32,1,1
0.322,1,1
0.324,1,1
0.325,1,1
0.323,1,1
0.326,1,1
0.327,1,1
0.33,1,1
0.329,137,330
0.328,137,330
0.331,137,330
0.332,137,330
0.34,1,1
0.337,1,1
0.338,1,1
0.335,1,1
0.336,1,1
0.333,137,330
0.341,1,1
0.339,1,1
0.345,1,1
0.342,1,1
0.343,1,1
0.346,1,1
0.344,1,1
0.347,1,1
0.349,1,1
0.348,1,1
0.35,1,1
0.352,1,1
0.351,1,1
0.354,1,1
0.353,1,1
0.356,1,1
0.355,1,1
0.358,1,1
0.359,1,1
0.36,1,1
0.357,1,1
0.334,1,1
0.361,1,1
0.362,1,1
0.363,1,1
0.364,1,1
0.367,1,1
0.365,1,1
0.366,1,1
0.368,1,1
0.371,1,1
0.369,7,12
0.37,7,12
0.372,7,12
0.374,7,12
0.373,7,12
0.375,7,12
0.378,7,12
0.376,7,12
0.379,7,12
0.377,7,12
0.381,7,12
0.38,7,12
0.382,7,12
0.383,7,12
0.384,7,12
0.386,7,12
0.387,7,12
0.385,7,12
0.388,7,12
0.39,7,12
0.393,7,12
0.394,7,12
0.389,7,12
0.395,7,12
0.391,7,12
0.396,7,12
0.392,7,12
0.397,7,12
0.398,7,12
0.4,7,12
0.399,7,12
0.401,7,12
0.404,9,13
0.406,9,13
0.405,9,13
0.408,9,13
0.402,9,13
0.409,9,13
0.41,9,13
0.403,9,13
0.411,9,13
0.407,9,13
0.414,9,13
0.415,9,13
0.413,9,13
0.419,9,13
0.417,9,13
0.416,9,13
0.418,9,13
0.42,9,13
0.412,9,13
0.422,9,13
0.421,9,13
0.423,9,13
0.424,9,13
0.425,9,13
0.426,9,13
0.427,9,13
0.429,9,13
0.433,9,13
0.428,9,13
0.43,9,13
0.436,9,13
0.432,9,13
0.434,9,13
0.431,9,13
0.44,3,4
0.441,3,4
0.439,3,4
0.442,3,4
0.443,3,4
0.444,3,4
0.437,3,4
0.438,3,4
0.445,3,4
0.446,3,4
0.435,3,4
0.448,3,4
0.447,3,4
0.451,3,4
0.45,3,4
0.452,3,4
0.455,3,4
0.454,3,4
0.453,3,4
0.449,3,4
0.456,3,4
0.459,3,4
0.463,3,4
0.458,22,34
0.457,22,34
0.465,22,34
0.468,22,34
0.46,22,34
0.469,22,34
0.47,22,34
0.461,22,34
0.464,22,34
0.466,22,34
0.467,22,34
0.462,22,34
0.471,22,34
0.473,22,34
0.474,22,34
0.472,22,34
0.478,22,34
0.475,22,34
0.477,22,34
0.479,22,34
0.476,22,34
0.48,22,34
0.487,22,34
0.482,22,34
0.486,22,34
0.488,22,34
0.485,7,10
0.49,7,10
0.484,7,10
0.483,7,10
0.493,7,10
0.492,7,10
0.494,7,10
0.497,7,10
0.481,7,10
0.495,7,10
0.489,7,10
0.496,7,10
0.502,8,12
0.5,8,12
0.498,7,10
0.501,8,12
0.491,7,10
0.505,8,12
0.504,8,12
0.499,7,10
0.503,8,12
0.506,8,12
0.508,8,12
0.507,8,12
0.51,8,12
0.512,8,12
0.509,8,12
0.513,8,12
0.514,8,12
0.511,8,12
0.517,8,12
0.515,8,12
0.518,8,12
0.516,8,12
0.52,8,12
0.521,1,1
0.522,1,1
0.523,1,1
0.526,1,1
0.53,1,1
0.527,1,1
0.524,1,1
0.528,1,1
0.519,1,1
0.525,1,1
0.532,1,1
0.534,1,1
0.531,1,1
0.533,1,1
0.535,1,1
0.536,1,1
0.537,1,1
0.539,1,1
0.544,1,1
0.529,1,1
0.541,1,1
0.542,1,1
0.54,1,1
0.538,1,1
0.543,1,1
0.551,1,1
0.55,1,1
0.546,1,1
0.547,1,1
0.554,1,1
0.557,1,1
0.553,1,1
0.549,1,1
0.558,1,1
0.552,1,1
0.545,71,141
0.548,71,141
0.559,71,141
0.56,71,141
0.561,71,141
0.562,71,141
0.563,71,141
0.564,71,141
0.571,1,1
0.578,1,1
0.572,1,1
0.58,1,1
0.579,1,1
0.577,1,1
0.575,1,1
0.582,1,1
0.586,2,3
0.555,71,141
0.569,2,3
0.591,2,3
0.574,2,3
0.566,2,3
0.593,2,3
0.59,2,3
0.594,2,3
0.585,2,3
0.584,2,3
0.567,2,3
0.583,2,3
0.587,2,3
0.588,2,3
0.568,2,3
0.576,2,3
0.573,2,3
0.589,2,3
0.592,2,3
0.57,2,3
0.595,2,3
0.581,2,3
0.598,1,1
0.596,1,1
0.597,1,1
0.601,1,1
0.602,1,1
0.556,1,1
0.6,1,1
0.599,1,1
0.604,1,1
0.603,1,1
0.605,1,1
0.565,1,1
0.606,1,1
0.608,1,1
0.612,1,1
0.607,1,1
0.609,1,1
0.61,1,1
0.613,1,1
0.611,1,1
0.615,1,1
0.614,1,1
0.616,1,1
0.617,1,1
0.618,1,1
0.619,1,1
0.62,1,1
0.621,1,1
0.623,1,1
0.624,1,1
0.626,1,1
0.625,1,1
0.627,1,1
0.629,1,1
0.622,1,1
0.628,1,1
0.63,1,1
0.631,1,1
0.632,1,1
0.633,1,1
0.634,1,1
0.636,1,1
0.637,1,1
0.635,1,1
0.64,1,1
0.638,1,1
0.639,1,1
0.642,1,1
0.645,1,1
0.644,1,1
0.641,1,1
0.643,1,1
0.646,1,1
0.647,1,1
0.648,1,1
0.649,1,1
0.65,1,1
0.651,1,1
0.652,1,1
0.653,1,1
0.654,1,1
0.655,1,1
0.656,1,1
0.658,1,1
0.659,1,1
0.657,1,1
0.662,1,1
0.661,1,1
0.663,1,1
0.66,1,1
0.666,1,1
0.664,1,1
0.665,1,1
0.667,1,1
0.669,1,1
0.668,1,1
0.671,1,1
0.67,1,1
0.673,1,1
0.672,1,1
0.675,1,1
0.674,1,1
0.677,1,1
0.678,1,1
0.676,1,1
0.683,1,1
0.68,1,1
0.682,1,1
0.681,1,1
0.686,1,1
0.679,1,1
0.689,1,1
0.687,1,1
0.691,1,1
0.693,1,1
0.69,1,1
0.688,1,1
0.692,1,1
0.685,1,1
0.684,1,1
0.694,1,1
0.695,1,1
0.697,2,4
0.696,2,4
0.698,2,4
0.7,2,4
0.701,2,4
0.699,2,4
0.702,2,4
0.703,2,4
0.704,2,4
0.705,2,4
0.706,2,4
0.707,2,4
0.709,2,4
0.708,2,4
0.71,2,4
0.714,2,4
0.711,2,4
0.713,2,4
0.716,2,4
0.717,2,4
0.715,2,4
0.721,2,4
0.719,2,4
0.718,2,4
0.723,2,4
0.712,2,4
0.722,2,4
0.724,2,4
0.725,2,4
0.727,2,4
0.72,2,4
0.728,2,4
0.726,2,4
0.729,2,4
0.731,4,6
0.733,4,6
0.73,4,6
0.734,4,6
0.732,4,6
0.737,4,6
0.738,4,6
0.736,4,6
0.735,4,6
0.739,4,6
0.741,4,6
0.744,4,6
0.74,4,6
0.743,4,6
0.742,4,6
0.746,4,6
0.748,4,6
0.745,4,6
0.753,4,6
0.752,4,6
0.75,4,6
0.755,4,6
0.747,4,6
0.749,4,6
0.751,1,1
0.754,1,1
0.758,1,1
0.757,1,1
0.756,1,1
0.759,1,1
0.761,1,1
0.76,1,1
0.762,1,1
0.764,1,1
0.763,1,1
0.766,1,1
0.765,1,1
0.767,1,1
0.768,1,1
0.77,1,1
0.769,1,1
0.774,1,1
0.772,1,1
0.771,1,1
0.773,1,1
0.781,1,1
0.78,1,1
0.777,1,1
0.776,1,1
0.784,1,1
0.786,1,1
0.779,1,1
0.778,1,1
0.785,1,1
0.787,1,1
0.783,1,1
0.775,1,1
0.791,1,1
0.782,1,1
0.789,1,1
0.79,1,1
0.795,1,1
0.796,1,1
0.788,1,1
0.798,1,1
0.792,1,1
0.793,1,1
0.797,1,1
0.802,1,1
0.799,1,1
0.801,1,1
0.8,1,1
0.807,1,1
0.803,1,1
0.805,1,1
0.808,1,1
0.809,1,1
0.81,1,1
0.794,1,1
0.814,1,1
0.804,1,1
0.806,1,1
0.812,1,1
0.813,1,1
0.811,1,1
0.815,1,1
0.816,1,1
0.817,1,1
0.818,1,1
0.82,1,1
0.821,1,1
0.819,1,1
0.822,1,1
0.824,1,1
0.826,1,1
0.823,1,1
0.827,1,1
0.828,2,3
0.83,2,3
0.831,2,3
0.834,2,3
0.833,2,3
0.832,2,3
0.825,2,3
0.829,2,3
0.835,2,3
0.837,2,3
0.836,2,3
0.839,2,3
0.838,2,3
0.843,2,3
0.841,2,3
0.84,2,3
0.842,2,3
0.844,2,3
0.845,2,3
0.848,2,3
0.846,2,3
0.849,2,3
0.847,2,3
0.85,2,3
0.854,2,3
0.851,2,3
0.853,2,3
0.856,2,3
0.857,2,3
0.858,2,3
0.855,2,3
0.859,1,1
0.852,1,1
0.864,1,1
0.86,1,1
0.863,1,1
0.867,1,1
0.862,1,1
0.865,1,1
0.866,1,1
0.861,1,1
0.869,1,1
0.874,18,32
0.886,18,32
0.888,18,32
0.881,18,32
0.88,18,32
0.889,18,32
0.877,18,32
0.89,18,32
0.879,18,32
0.873,6,9
0.872,6,9
0.891,6,9
0.875,6,9
0.895,6,9
0.896,6,9
0.887,6,9
0.894,6,9
0.893,6,9
0.892,6,9
0.871,6,9
0.897,6,9
0.876,6,9
0.9,6,9
0.898,6,9
0.901,6,9
0.899,6,9
0.902,6,9
0.885,6,9
0.903,6,9
0.905,6,9
0.904,6,9
0.906,6,9
0.907,6,9
0.908,6,9
0.911,6,9
0.91,6,9
0.909,6,9
0.912,6,9
0.915,6,9
0.916,6,9
0.913,6,9
0.914,6,9
0.917,6,9
0.918,6,9
0.921,6,9
0.919,6,9
0.922,6,9
0.923,6,9
0.92,6,9
0.878,6,9
0.924,6,9
0.925,6,9
0.926,6,9
0.929,6,9
0.934,6,9
0.868,1,1
0.932,6,9
0.933,1,1
0.927,1,1
0.884,1,1
0.928,1,1
0.931,1,1
0.883,1,1
0.882,1,1
0.93,1,1
0.87,1,1
0.936,1,1
0.937,1,1
0.935,1,1
0.938,1,1
0.939,1,1
0.942,1,1
0.941,1,1
0.94,1,1
0.944,1,1
0.947,1,1
0.945,1,1
0.949,1,1
0.954,1,1
0.952,11,18
0.943,11,18
0.951,11,18
0.955,11,18
0.946,11,18
0.958,11,18
0.957,11,18
0.948,11,18
0.959,11,18
0.95,11,18
0.956,11,18
0.953,11,18
0.962,11,18
0.961,11,18
0.966,11,18
0.964,11,18
0.963,11,18
0.965,11,18
0.97,11,18
0.969,11,18
0.968,1,1
0.967,1,1
0.972,1,1
0.971,1,1
0.973,1,1
0.975,1,1
0.976,1,1
0.977,1,1
0.96,1,1
0.978,1,1
0.979,1,1
0.98,1,1
0.983,1,1
0.981,1,1
0.982,1,1
0.974,1,1
0.985,1,1
0.984,1,1
0.989,1,1
0.987,1,1
0.992,1,1
0.99,1,1
0.986,1,1
0.994,1,1
0.993,1,1
0.991,1,1
0.995,1,1
0.996,1,1
0.997,1,1
0.999,1,1
0.998,1,1
1,1,1
0.988,1,1
