0.27,1,1
0.282,1,1
0.283,1,1
0.284,1,1
0.286,1,1
0.287,1,1
0.285,1,1
0.288,1,1
0.289,1,1
0.29,1,1
0.291,1,1
0.292,1,1
0.293,1,1
0.294,1,1
0.295,1,1
0.298,1,1
0.296,1,1
0.297,1,1
0.299,1,1
0.301,3,4
0.3,3,4
0.302,3,4
0.303,3,4
0.306,3,4
0.304,3,4
0.311,3,4
0.26,1268,3670
0.305,3,4
0.314,3,4
0.312,3,4
0.313,3,4
0.308,3,4
0.309,3,4
0.317,1,1
0.31,1,1
0.319,1,1
0.321,1,1
0.32,1,1
0.324,1,1
0.325,1,1
0.328,1,1
0.326,1,1
0.327,1,1
0.318,1,1
0.33,1,1
0.329,1,1
0.331,1,1
0.322,1,1
0.332,1,1
0.259,1268,3670
0.333,1,1
0.334,1,1
0.337,7,10
0.335,7,10
0.336,7,10
0.338,7,10
0.339,7,10
0.34,7,10
0.344,7,10
0.307,7,10
0.341,7,10
0.342,7,10
0.343,7,10
0.345,7,10
0.346,7,10
0.255,1268,3670
0.256,1268,3670
0.352,7,10
0.348,7,10
0.351,7,10
0.347,7,10
0.35,7,10
0.257,1268,3670
0.349,7,10
0.355,7,10
0.353,7,10
0.356,7,10
0.354,7,10
0.359,7,10
0.357,7,10
0.358,7,10
0.316,7,10
0.363,7,10
0.366,7,10
0.364,7,10
0.367,7,10
0.315,7,10
0.365,7,10
0.36,7,10
0.361,7,10
0.368,7,10
0.371,7,10
0.37,7,10
0.372,7,10
0.369,7,10
0.323,7,10
0.373,7,10
0.375,7,10
0.374,7,10
0.362,7,10
0.377,7,10
0.379,7,10
0.376,7,10
0.378,7,10
0.383,7,10
0.382,7,10
0.38,7,10
0.381,7,10
0.384,3,4
0.385,3,4
0.386,3,4
0.387,3,4
0.389,3,4
0.388,3,4
0.392,3,4
0.39,3,4
0.391,3,4
0.393,3,4
0.394,3,4
0.396,3,4
0.395,3,4
0.398,3,4
0.397,3,4
0.401,3,4
0.4,3,4
0.399,3,4
0.402,3,4
0.403,3,4
0.404,3,4
0.406,3,4
0.407,3,4
0.405,3,4
0.408,3,4
0.409,3,4
0.412,3,4
0.41,3,4
0.411,3,4
0.413,3,4
0.414,3,4
0.415,3,4
0.416,3,4
0.417,3,4
0.421,3,4
0.418,3,4
0.423,3,4
0.424,3,4
0.419,3,4
0.426,3,4
0.427,3,4
0.429,3,4
0.43,3,4
0.428,3,4
0.42,1,1
0.432,1,1
0.422,1,1
0.425,1,1
0.435,1,1
0.437,1,1
0.439,1,1
0.434,1,1
0.438,1,1
0.44,1,1
0.441,1,1
0.444,1,1
0.443,1,1
0.442,1,1
0.445,1,1
0.446,1,1
0.447,1,1
0.448,1,1
0.449,1,1
0.45,1,1
0.431,1,1
0.451,1,1
0.458,1,1
0.457,1,1
0.436,1,1
0.466,30,55
0.456,30,55
0.465,30,55
0.473,30,55
0.469,30,55
0.468,30,55
0.474,30,55
0.462,30,55
0.453,30,55
0.475,30,55
0.433,30,55
0.477,30,55
0.472,30,55
0.46,30,55
0.476,30,55
0.463,30,55
0.478,30,55
0.48,30,55
0.479,30,55
0.461,30,55
0.483,1,1
0.484,1,1
0.482,1,1
0.485,1,1
0.481,30,55
0.47,1,1
0.467,1,1
0.486,1,1
0.455,1,1
0.459,1,1
0.487,1,1
0.488,1,1
0.464,1,1
0.49,1,1
0.489,1,1
0.492,1,1
0.491,1,1
0.493,1,1
0.495,1,1
0.494,1,1
0.452,1,1
0.499,1,1
0.496,1,1
0.502,1,1
0.5,1,1
0.501,1,1
0.504,1,1
0.497,1,1
0.503,1,1
0.454,1,1
0.505,1,1
0.498,1,1
0.506,1,1
0.51,1,1
0.507,1,1
0.508,1,1
0.509,1,1
0.511,1,1
0.513,1,1
0.514,1,1
0.512,1,1
0.517,1,1
0.515,1,1
0.519,1,1
0.471,1,1
0.52,1,1
0.516,1,1
0.521,1,1
0.522,1,1
0.523,1,1
0.524,1,1
0.525,7,11
0.526,7,11
0.527,7,11
0.528,7,11
0.53,7,11
0.531,7,11
0.529,7,11
0.535,7,11
0.518,7,11
0.532,7,11
0.536,7,11
0.534,7,11
0.537,7,11
0.533,7,11
0.539,7,11
0.538,7,11
0.54,7,11
0.541,7,11
0.543,7,11
0.544,129,284
0.546,129,284
0.545,129,284
0.554,129,284
0.55,129,284
0.549,129,284
0.555,129,284
0.551,129,284
0.542,129,284
0.547,129,284
0.553,1,1
0.552,1,1
0.548,129,284
0.557,1,1
0.559,1,1
0.558,1,1
0.556,1,1
0.56,1,1
0.561,1,1
0.564,1,1
0.565,1,1
0.563,1,1
0.562,1,1
0.567,1,1
0.566,1,1
0.568,1,1
0.57,1,1
0.571,1,1
0.569,1,1
0.572,1,1
0.573,1,1
0.574,1,1
0.575,1,1
0.576,1,1
0.577,1,1
0.579,1,1
0.578,1,1
0.58,1,1
0.581,1,1
0.585,1,1
0.584,1,1
0.588,1,1
0.587,1,1
0.583,2,3
0.589,2,3
0.59,2,3
0.586,2,3
0.595,2,3
0.593,2,3
0.596,2,3
0.592,2,3
0.582,2,3
0.599,2,3
0.597,2,3
0.602,2,3
0.601,2,3
0.603,2,3
0.605,2,3
0.598,2,3
0.606,2,3
0.6,2,3
0.612,2,3
0.604,1,1
0.618,1,1
0.609,1,1
0.613,1,1
0.608,1,1
0.591,1,1
0.62,1,1
0.619,1,1
0.616,1,1
0.607,1,1
0.617,1,1
0.594,1,1
0.611,1,1
0.614,1,1
0.621,1,1
0.61,1,1
0.622,1,1
0.623,5,9
0.624,5,9
0.626,5,9
0.625,5,9
0.627,5,9
0.629,5,9
0.628,5,9
0.63,5,9
0.631,5,9
0.632,5,9
0.634,5,9
0.633,5,9
0.636,5,9
0.637,5,9
0.635,5,9
0.638,5,9
0.64,5,9
0.639,5,9
0.641,5,9
0.642,5,9
0.643,5,9
0.615,5,9
0.644,5,9
0.645,5,9
0.646,5,9
0.647,5,9
0.649,5,9
0.648,5,9
0.65,5,9
0.652,5,9
0.651,5,9
0.653,5,9
0.656,5,9
0.654,5,9
0.657,5,9
0.655,5,9
0.658,5,9
0.659,5,9
0.66,5,9
0.661,5,9
0.662,5,9
0.663,5,9
0.664,5,9
0.665,5,9
0.668,5,9
0.667,5,9
0.671,5,9
0.67,5,9
0.669,1,1
0.666,1,1
0.678,1,1
0.68,1,1
0.676,1,1
0.672,1,1
0.683,1,1
0.675,1,1
0.682,1,1
0.679,1,1
0.687,1,1
0.681,1,1
0.688,1,1
0.673,1,1
0.685,1,1
0.686,1,1
0.689,1,1
0.684,1,1
0.677,1,1
0.674,1,1
0.69,1,1
0.694,1,1
0.692,1,1
0.697,1,1
0.691,1,1
0.699,1,1
0.702,1,1
0.693,1,1
0.696,1,1
0.701,1,1
0.703,1,1
0.7,1,1
0.707,1,1
0.71,1,1
0.705,1,1
0.706,1,1
0.708,1,1
0.709,1,1
0.704,1,1
0.711,1,1
0.713,1,1
0.715,1,1
0.712,1,1
0.714,3,4
0.695,3,4
0.716,3,4
0.717,3,4
0.718,3,4
0.719,3,4
0.723,3,4
0.721,3,4
0.72,3,4
0.722,3,4
0.726,3,4
0.725,3,4
0.727,3,4
0.724,3,4
0.698,3,4
0.728,3,4
0.734,3,4
0.732,3,4
0.733,3,4
0.736,3,4
0.739,2,3
0.742,2,3
0.743,2,3
0.748,2,3
0.745,2,3
0.744,2,3
0.731,2,3
0.741,2,3
0.735,2,3
0.729,2,3
0.746,2,3
0.747,2,3
0.73,2,3
0.75,2,3
0.738,2,3
0.751,2,3
0.749,2,3
0.755,2,3
0.753,2,3
0.754,2,3
0.752,2,3
0.756,2,3
0.757,2,3
0.758,2,3
0.759,2,3
0.761,2,3
0.76,2,3
0.762,2,3
0.765,2,3
0.766,2,3
0.764,2,3
0.763,2,3
0.767,2,3
0.768,2,3
0.772,2,3
0.74,2,3
0.773,2,3
0.776,2,3
0.77,1,1
0.784,1,1
0.777,1,1
0.774,1,1
0.778,1,1
0.775,1,1
0.782,1,1
0.771,1,1
0.785,1,1
0.787,1,1
0.769,1,1
0.786,1,1
0.78,1,1
0.788,1,1
0.789,1,1
0.783,1,1
0.791,1,1
0.794,1,1
0.79,1,1
0.779,1,1
0.793,1,1
0.792,1,1
0.796,1,1
0.797,1,1
0.798,1,1
0.795,1,1
0.799,1,1
0.8,1,1
0.801,1,1
0.803,1,1
0.804,1,1
0.802,41,72
0.805,41,72
0.809,41,72
0.807,41,72
0.806,41,72
0.781,41,72
0.813,41,72
0.812,41,72
0.815,41,72
0.808,41,72
0.81,41,72
0.817,41,72
0.816,41,72
0.814,41,72
0.819,41,72
0.811,41,72
0.821,41,72
0.82,41,72
0.825,41,72
0.818,41,72
0.823,41,72
0.826,41,72
0.827,41,72
0.824,41,72
0.828,41,72
0.829,41,72
0.831,41,72
0.833,1,1
0.822,1,1
0.835,1,1
0.836,1,1
0.837,1,1
0.834,1,1
0.83,1,1
0.832,1,1
0.843,1,1
0.838,1,1
0.839,1,1
0.845,1,1
0.842,1,1
0.84,1,1
0.846,1,1
0.841,1,1
0.847,1,1
0.85,1,1
0.849,1,1
0.851,1,1
0.844,1,1
0.848,1,1
0.855,1,1
0.852,1,1
0.853,1,1
0.858,1,1
0.859,64,127
0.867,8,12
0.869,8,12
0.854,64,127
0.862,1131,2930
0.863,1131,2930
0.856,1131,2930
0.875,5,8
0.866,1131,2930
0.877,5,8
0.86,1131,2930
0.88,5,8
0.881,5,8
0.878,5,8
0.872,5,8
0.879,5,8
0.871,5,8
0.883,5,8
0.87,5,8
0.885,5,8
0.868,5,8
0.884,5,8
0.886,5,8
0.889,5,8
0.873,5,8
0.882,5,8
0.888,5,8
0.89,5,8
0.887,5,8
0.864,1131,2930
0.893,5,8
0.892,4,6
0.891,4,6
0.857,1131,2930
0.897,4,6
0.865,1131,2930
0.895,4,6
0.894,4,6
0.896,4,6
0.898,4,6
0.902,4,6
0.903,4,6
0.901,4,6
0.9,4,6
0.899,4,6
0.904,4,6
0.905,4,6
0.906,4,6
0.907,4,6
0.861,1131,2930
0.874,4,6
0.91,4,6
0.911,4,6
0.912,4,6
0.909,4,6
0.908,4,6
0.913,4,6
0.914,4,6
0.915,4,6
0.876,4,6
0.917,4,6
0.919,4,6
0.918,4,6
0.916,4,6
0.92,4,6
0.921,4,6
0.923,4,6
0.922,4,6
0.924,4,6
0.925,4,6
0.926,4,6
0.927,4,6
0.928,4,6
0.929,4,6
0.93,4,6
0.933,4,6
0.932,4,6
0.931,4,6
0.937,4,6
0.939,4,6
0.935,4,6
0.94,4,6
0.938,4,6
0.936,4,6
0.934,4,6
0.943,4,6
0.942,4,6
0.941,4,6
0.944,4,6
0.945,4,6
0.947,4,6
0.946,4,6
0.948,4,6
0.949,4,6
0.951,4,6
0.95,4,6
0.953,4,6
0.955,4,6
0.952,4,6
0.954,4,6
0.956,4,6
0.957,4,6
0.958,4,6
0.959,4,6
0.96,4,6
0.963,4,6
0.961,4,6
0.962,4,6
0.964,4,6
0.967,4,6
0.966,4,6
0.969,4,6
0.965,4,6
0.971,4,6
0.975,4,6
0.968,4,6
0.972,1,1
0.99,1,1
0.97,1,1
0.98,1,1
0.981,1,1
0.991,1,1
0.982,1,1
0.987,1,1
0.986,1,1
0.974,1,1
0.976,1,1
0.973,1,1
0.983,8,12
0.978,1,1
0.977,105,224
0.979,1,1
0.992,1,1
0.984,1,1
0.993,1,1
0.994,1,1
0.996,1,1
0.995,1,1
0.998,1,1
0.999,1,1
0.997,1,1
1,1,1
0.989,1,1
0.985,1,1
0.988,1,1
