0.171,1,1
0.172,1,1
0.174,1,1
0.173,1,1
0.166,1,1
0.185,1,1
0.179,1,1
0.178,1,1
0.177,1,1
0.18,1,1
0.176,1,1
0.175,1,1
0.188,1,1
0.186,1,1
0.181,1,1
0.182,1,1
0.184,1,1
0.193,1,1
0.194,1,1
0.196,1,1
0.198,1,1
0.183,1,1
0.197,1,1
0.199,1,1
0.19,1,1
0.192,1,1
0.2,1,1
0.201,1,1
0.203,1,1
0.202,1,1
0.205,1,1
0.206,1,1
0.204,1,1
0.207,1,1
0.21,1,1
0.209,1,1
0.212,1,1
0.211,1,1
0.213,1,1
0.195,1,1
0.208,1,1
0.214,1,1
0.216,1,1
0.215,1,1
0.217,1,1
0.22,1,1
0.219,1,1
0.221,1,1
0.218,1,1
0.225,1,1
0.224,1,1
0.222,1,1
0.223,1,1
0.227,1,1
0.187,1,1
0.226,1,1
0.228,1,1
0.191,1,1
0.23,1,1
0.233,1,1
0.235,1,1
0.232,1,1
0.189,1,1
0.237,1,1
0.238,1,1
0.234,1,1
0.243,1,1
0.246,1,1
0.229,1,1
0.236,1,1
0.244,98,255
0.254,140,342
0.255,140,342
0.247,98,255
0.261,140,342
0.262,140,342
0.26,140,342
0.257,140,342
0.231,2,2
0.248,2,2
0.258,3,4
0.256,3,4
0.259,3,4
0.24,2,2
0.241,2,2
0.263,3,4
0.264,3,4
0.266,3,4
0.265,3,4
0.267,3,4
0.268,3,4
0.27,3,4
0.269,3,4
0.273,3,4
0.271,3,4
0.272,3,4
0.277,3,4
0.276,3,4
0.274,3,4
0.279,3,4
0.275,3,4
0.28,3,4
0.278,3,4
0.281,3,4
0.284,3,4
0.283,3,4
0.282,3,4
0.285,3,4
0.287,3,4
0.286,3,4
0.288,3,4
0.289,3,4
0.239,2,2
0.291,3,4
0.29,3,4
0.253,3,4
0.292,3,4
0.293,3,4
0.294,3,4
0.297,24,37
0.296,24,37
0.295,24,37
0.298,24,37
0.25,24,37
0.299,24,37
0.242,19,27
0.301,24,37
0.251,24,37
0.306,24,37
0.3,24,37
0.302,24,37
0.304,24,37
0.305,24,37
0.245,19,27
0.309,24,37
0.303,24,37
0.307,24,37
0.311,24,37
0.313,24,37
0.315,24,37
0.31,24,37
0.316,24,37
0.312,24,37
0.252,24,37
0.314,24,37
0.318,24,37
0.322,24,37
0.317,24,37
0.321,24,37
0.32,24,37
0.323,24,37
0.326,24,37
0.249,7,10
0.329,10,16
0.324,24,37
0.33,10,16
0.319,10,16
0.331,10,16
0.328,10,16
0.335,10,16
0.336,10,16
0.334,10,16
0.332,10,16
0.337,10,16
0.325,10,16
0.333,10,16
0.308,10,16
0.327,10,16
0.339,10,16
0.338,10,16
0.341,10,16
0.34,10,16
0.343,10,16
0.345,10,16
0.342,10,16
0.344,10,16
0.347,10,16
0.346,10,16
0.348,10,16
0.352,10,16
0.349,10,16
0.351,10,16
0.35,10,16
0.353,10,16
0.356,10,16
0.355,10,16
0.36,10,16
0.354,10,16
0.359,10,16
0.361,10,16
0.358,10,16
0.362,10,16
0.357,10,16
0.363,10,16
0.364,1,1
0.366,1,1
0.365,1,1
0.367,1,1
0.368,1,1
0.369,1,1
0.37,1,1
0.372,1,1
0.371,1,1
0.373,1,1
0.374,1,1
0.378,1,1
0.381,1,1
0.38,1,1
0.379,1,1
0.376,1,1
0.377,1,1
0.383,1,1
0.382,1,1
0.375,1,1
0.384,1,1
0.386,1,1
0.385,1,1
0.388,1,1
0.387,1,1
0.389,1,1
0.39,1,1
0.391,1,1
0.393,1,1
0.392,1,1
0.394,1,1
0.397,1,1
0.396,1,1
0.398,1,1
0.395,28,43
0.4,28,43
0.399,28,43
0.402,28,43
0.403,28,43
0.401,28,43
0.408,28,43
0.404,28,43
0.409,28,43
0.407,28,43
0.412,28,43
0.406,28,43
0.413,28,43
0.414,28,43
0.416,1,1
0.415,1,1
0.417,1,1
0.418,1,1
0.41,1,1
0.419,1,1
0.411,1,1
0.422,1,1
0.421,1,1
0.42,1,1
0.423,1,1
0.428,1,1
0.426,1,1
0.424,1,1
0.429,1,1
0.433,1,1
0.425,1,1
0.427,1,1
0.405,1,1
0.432,1,1
0.434,1,1
0.431,1,1
0.436,1,1
0.438,1,1
0.439,1,1
0.441,1,1
0.44,1,1
0.43,1,1
0.442,1,1
0.443,1,1
0.446,3,3
0.445,3,3
0.444,3,3
0.448,3,3
0.451,3,3
0.449,3,3
0.45,3,3
0.447,3,3
0.452,3,3
0.435,3,3
0.455,3,3
0.456,3,3
0.453,3,3
0.454,3,3
0.461,3,3
0.457,3,3
0.46,3,3
0.465,3,3
0.464,3,3
0.437,3,3
0.463,3,3
0.468,3,3
0.469,3,3
0.471,5,7
0.467,5,7
0.473,5,7
0.47,5,7
0.459,5,7
0.472,5,7
0.474,5,7
0.475,5,7
0.477,5,7
0.479,5,7
0.466,5,7
0.48,5,7
0.481,5,7
0.476,5,7
0.478,5,7
0.482,5,7
0.486,5,7
0.484,5,7
0.49,5,7
0.462,5,7
0.483,5,7
0.487,5,7
0.485,5,7
0.492,5,7
0.494,5,7
0.495,5,7
0.491,5,7
0.458,5,7
0.497,5,7
0.496,5,7
0.501,2,3
0.498,1,1
0.505,2,3
0.504,2,3
0.5,2,3
0.503,2,3
0.508,2,3
0.502,2,3
0.499,1,1
0.488,1,1
0.506,2,3
0.509,2,3
0.493,1,1
0.512,2,3
0.507,2,3
0.51,2,3
0.489,1,1
0.511,2,3
0.513,2,3
0.514,2,3
0.515,2,3
0.518,2,3
0.516,2,3
0.519,2,3
0.52,2,3
0.517,2,3
0.522,2,3
0.521,2,3
0.524,2,3
0.525,2,3
0.529,2,3
0.527,2,3
0.531,2,3
0.526,2,3
0.53,86,173
0.523,86,173
0.528,86,173
0.535,86,173
0.534,86,173
0.539,86,173
0.54,86,173
0.533,86,173
0.537,86,173
0.544,86,173
0.543,86,173
0.541,86,173
0.538,86,173
0.542,86,173
0.548,5,8
0.545,86,173
0.55,5,8
0.546,86,173
0.536,5,8
0.549,5,8
0.554,5,8
0.552,5,8
0.532,5,8
0.551,5,8
0.553,5,8
0.555,5,8
0.556,5,8
0.557,5,8
0.547,5,8
0.558,5,8
0.559,5,8
0.56,5,8
0.561,5,8
0.562,5,8
0.563,5,8
0.565,5,8
0.564,5,8
0.568,5,8
0.567,5,8
0.569,5,8
0.566,5,8
0.571,5,8
0.57,5,8
0.572,5,8
0.573,5,8
0.574,5,8
0.576,5,8
0.575,5,8
0.577,5,8
0.582,5,8
0.579,5,8
0.58,5,8
0.583,5,8
0.578,5,8
0.584,17,29
0.587,17,29
0.586,17,29
0.592,17,29
0.593,17,29
0.581,17,29
0.594,17,29
0.59,17,29
0.596,17,29
0.6,17,29
0.595,17,29
0.598,17,29
0.602,17,29
0.603,17,29
0.606,1,1
0.597,1,1
0.591,1,1
0.612,1,1
0.614,62,114
0.611,62,114
0.585,2,3
0.607,2,3
0.618,2,3
0.617,2,3
0.621,72,144
0.622,75,152
0.619,75,152
0.616,75,152
0.623,75,152
0.615,75,152
0.601,75,152
0.62,75,152
0.613,75,152
0.628,75,152
0.627,75,152
0.625,75,152
0.624,94,192
0.626,94,192
0.629,94,192
0.63,94,192
0.638,1,1
0.634,1,1
0.637,1,1
0.635,1,1
0.64,1,1
0.641,1,1
0.642,1,1
0.632,2,3
0.644,1,1
0.643,1,1
0.645,1,1
0.647,1,1
0.646,13,22
0.639,13,22
0.648,13,22
0.649,13,22
0.65,13,22
0.651,13,22
0.636,13,22
0.631,13,22
0.609,94,192
0.652,23,40
0.66,23,40
0.662,23,40
0.661,23,40
0.654,1,1
0.658,1,1
0.663,1,1
0.659,1,1
0.653,1,1
0.656,1,1
0.664,1,1
0.633,845,2201
0.655,1,1
0.665,453,1130
0.667,453,1130
0.669,453,1130
0.674,1,1
0.67,1,1
0.668,453,1130
0.671,1,1
0.673,1,1
0.672,1,1
0.675,1,1
0.666,453,1130
0.679,1,1
0.676,1,1
0.682,1,1
0.684,1,1
0.677,1,1
0.683,1,1
0.688,1,1
0.68,1,1
0.691,1,1
0.692,1,1
0.69,1,1
0.689,1,1
0.686,1,1
0.678,1,1
0.685,1,1
0.694,1,1
0.657,453,1130
0.681,1,1
0.698,1,1
0.687,1,1
0.693,1,1
0.695,1,1
0.702,1,1
0.699,1,1
0.707,1,1
0.701,1,1
0.703,1,1
0.705,1,1
0.696,1,1
0.697,1,1
0.706,1,1
0.7,1,1
0.704,1,1
0.71,1,1
0.709,1,1
0.708,1,1
0.711,1,1
0.713,1,1
0.714,1,1
0.712,1,1
0.715,1,1
0.716,1,1
0.717,1,1
0.718,1,1
0.719,2,3
0.724,2,3
0.726,32,53
0.727,16,27
0.732,1,1
0.733,2,3
0.728,6,9
0.734,6,9
0.741,6,9
0.737,6,9
0.74,2,3
0.739,2,3
0.748,2,3
0.745,2,3
0.744,2,3
0.73,2,3
0.731,2,3
0.736,1,1
0.747,1,1
0.743,1,1
0.755,1,1
0.754,1,1
0.757,1,1
0.75,1,1
0.752,1,1
0.758,1,1
0.759,1,1
0.756,44,85
0.746,44,85
0.753,44,85
0.735,637,1634
0.761,44,85
0.742,8,13
0.767,17,29
0.764,17,29
0.768,17,29
0.765,3,4
0.605,3632,9624
0.772,1,1
0.77,1,1
0.775,1,1
0.738,1,1
0.776,1,1
0.766,1,1
0.771,1,1
0.749,1,1
0.778,1,1
0.777,1,1
0.78,1,1
0.729,637,1634
0.721,2372,6309
0.781,1,1
0.773,1,1
0.751,1,1
0.76,1,1
0.782,1,1
0.779,1,1
0.787,1,1
0.785,1,1
0.774,1,1
0.762,1,1
0.786,1,1
0.783,3,5
0.769,3,5
0.788,3,5
0.789,3,5
0.763,3,5
0.79,3,5
0.791,3,5
0.792,3,5
0.793,3,5
0.722,2372,6309
0.794,3,5
0.795,3,5
0.797,3,5
0.798,3,5
0.796,3,5
0.799,3,5
0.784,3,5
0.801,3,5
0.802,3,5
0.8,3,5
0.803,3,5
0.804,3,5
0.805,3,5
0.808,3,5
0.81,3,5
0.812,3,5
0.814,3,5
0.809,3,5
0.811,3,5
0.807,3,5
0.806,3,5
0.816,3,5
0.818,3,5
0.813,3,5
0.817,3,5
0.815,3,5
0.82,3,5
0.819,3,5
0.822,3,5
0.821,3,5
0.823,3,5
0.826,3,5
0.824,3,5
0.825,3,5
0.723,2372,6309
0.83,9,14
0.829,9,14
0.827,9,14
0.828,9,14
0.831,9,14
0.72,2372,6309
0.832,9,14
0.835,9,14
0.833,9,14
0.838,9,14
0.836,9,14
0.834,39,74
0.837,39,74
0.839,39,74
0.84,39,74
0.846,39,74
0.842,39,74
0.848,4,6
0.85,4,6
0.843,39,74
0.851,4,6
0.854,4,6
0.855,4,6
0.841,4,6
0.844,4,6
0.852,4,6
0.853,4,6
0.849,4,6
0.845,4,6
0.847,4,6
0.857,4,6
0.858,4,6
0.856,4,6
0.859,4,6
0.861,4,6
0.86,4,6
0.863,3,4
0.862,3,4
0.864,3,4
0.868,3,4
0.865,3,4
0.866,3,4
0.867,3,4
0.869,3,4
0.87,3,4
0.871,3,4
0.873,3,4
0.872,3,4
0.874,3,4
0.875,3,4
0.876,3,4
0.877,3,4
0.879,3,4
0.881,3,4
0.878,3,4
0.88,3,4
0.882,3,4
0.884,3,4
0.883,3,4
0.886,3,4
0.887,3,4
0.888,3,4
0.891,3,4
0.889,3,4
0.89,3,4
0.892,3,4
0.893,3,4
0.885,3,4
0.894,3,4
0.897,3,4
0.896,3,4
0.895,3,4
0.9,3,4
0.899,3,4
0.898,3,4
0.902,5,8
0.903,5,8
0.901,5,8
0.904,5,8
0.907,5,8
0.909,5,8
0.911,5,8
0.905,5,8
0.906,5,8
0.913,5,8
0.912,5,8
0.916,14,22
0.918,14,22
0.917,14,22
0.91,14,22
0.921,14,22
0.908,14,22
0.919,14,22
0.92,14,22
0.915,1,1
0.925,1,1
0.924,1,1
0.923,1,1
0.926,1,1
0.928,1,1
0.922,1,1
0.931,1,1
0.929,1,1
0.927,1,1
0.914,1,1
0.93,1,1
0.934,1,1
0.935,1,1
0.589,3632,9624
0.933,1,1
0.937,1,1
0.932,1,1
0.936,1,1
0.938,1,1
0.939,1,1
0.94,1,1
0.941,1,1
0.942,1,1
0.944,1,1
0.946,1,1
0.949,1,1
0.943,1,1
0.947,1,1
0.948,1,1
0.945,1,1
0.952,9,14
0.954,9,14
0.956,9,14
0.951,9,14
0.953,9,14
0.955,9,14
0.95,9,14
0.957,9,14
0.959,9,14
0.958,9,14
0.962,9,14
0.961,9,14
0.963,9,14
0.96,12,19
0.966,12,19
0.61,3632,9624
0.965,12,19
0.968,12,19
0.967,12,19
0.964,12,19
0.969,12,19
0.971,12,19
0.972,12,19
0.97,12,19
0.974,12,19
0.973,12,19
0.978,12,19
0.977,12,19
0.98,12,19
0.975,12,19
0.982,3,4
0.993,3,4
0.99,3,4
0.991,3,4
0.992,3,4
0.994,3,4
0.988,3,4
0.981,3,4
0.996,3,4
0.997,3,4
0.725,2372,6309
1,3,4
0.995,3,4
0.986,548,1397
0.998,3,4
0.985,548,1397
0.999,1,1
0.976,548,1397
0.984,548,1397
0.983,548,1397
0.979,548,1397
0.588,3632,9624
0.987,548,1397
0.989,548,1397
