0.887,63,125
0.888,63,125
0.889,63,125
0.89,63,125
0.892,63,125
0.893,1,1
0.896,1,1
0.891,1,1
0.894,1,1
0.895,1,1
0.897,1,1
0.898,1,1
0.899,6,9
0.9,6,9
0.902,6,9
0.905,6,9
0.904,6,9
0.901,6,9
0.906,6,9
0.907,6,9
0.908,6,9
0.903,223,531
0.912,223,531
0.91,223,531
0.913,1,1
0.914,1,1
0.911,223,531
0.917,1,1
0.918,1,1
0.919,1,1
0.916,1,1
0.915,1,1
0.92,1,1
0.922,1,1
0.925,1,1
0.923,1,1
0.909,223,531
0.927,1,1
0.921,1,1
0.926,1,1
0.929,26,46
0.924,26,46
0.933,26,46
0.932,26,46
0.928,26,46
0.931,26,46
0.937,26,46
0.93,26,46
0.934,26,46
0.939,26,46
0.943,52,93
0.935,26,46
0.938,26,46
0.941,52,93
0.936,52,93
0.94,52,93
0.946,52,93
0.944,52,93
0.95,52,93
0.942,52,93
0.948,52,93
0.945,52,93
0.949,52,93
0.952,1,1
0.951,52,93
0.947,52,93
0.953,1,1
0.954,1,1
0.955,1,1
0.956,1,1
0.957,1,1
0.959,1,1
0.964,1,1
0.96,1,1
0.962,1,1
0.965,1,1
0.958,1,1
0.968,1,1
0.963,1,1
0.961,1,1
0.967,1,1
0.966,1,1
0.97,1,1
0.971,1,1
0.969,1,1
0.972,1,1
0.974,1,1
0.976,1,1
0.973,1,1
0.977,1,1
0.978,1,1
0.982,2,3
0.983,2,3
0.981,2,3
0.975,2,3
0.98,2,3
0.987,2,3
0.988,2,3
0.979,2,3
0.989,2,3
0.985,2,3
0.984,2,3
0.986,2,3
0.879,2063,5410
0.99,3,4
0.991,3,4
0.992,3,4
0.994,3,4
0.993,3,4
0.998,3,4
0.996,3,4
0.995,3,4
0.997,3,4
0.999,3,4
1,3,4
0.873,2063,5410
0.867,2063,5410
0.869,2063,5410
