0.156,2,2
0.155,2,2
0.158,2,2
0.159,2,2
0.16,2,2
0.161,2,2
0.163,2,2
0.162,2,2
0.165,2,2
0.164,2,2
0.166,2,2
0.167,2,2
0.169,2,2
0.168,2,2
0.171,2,2
0.172,2,2
0.175,2,2
0.17,2,2
0.177,2,2
0.176,2,2
0.173,2,2
0.178,2,2
0.18,2,2
0.181,2,2
0.183,2,2
0.179,2,2
0.182,2,2
0.185,2,2
0.174,2,2
0.184,2,2
0.187,2,2
0.188,2,2
0.19,2,2
0.191,2,2
0.192,2,2
0.186,2,2
0.189,2,2
0.194,2,2
0.193,2,2
0.197,2,2
0.196,2,2
0.198,2,2
0.199,2,2
0.202,2,2
0.201,2,2
0.2,2,2
0.195,1,1
0.204,1,1
0.207,1,1
0.205,1,1
0.206,1,1
0.208,1,1
0.209,1,1
0.21,1,1
0.211,1,1
0.213,1,1
0.212,1,1
0.215,1,1
0.217,1,1
0.214,1,1
0.203,1,1
0.218,1,1
0.216,1,1
0.219,1,1
0.221,1,1
0.22,1,1
0.222,1,1
0.223,1,1
0.224,1,1
0.225,1,1
0.227,1,1
0.231,2,1
0.229,2,1
0.23,2,1
0.232,2,1
0.226,2,1
0.237,2,1
0.233,2,1
0.228,2,1
0.234,2,1
0.239,2,1
0.238,2,1
0.24,2,1
0.236,2,1
0.241,2,1
0.242,2,1
0.243,2,1
0.245,1,1
0.244,1,1
0.246,1,1
0.248,1,1
0.247,1,1
0.249,1,1
0.252,1,1
0.25,1,1
0.251,1,1
0.253,1,1
0.254,1,1
0.255,1,1
0.257,1,1
0.256,1,1
0.258,1,1
0.259,1,1
0.235,1,1
0.262,1,1
0.261,1,1
0.26,1,1
0.264,1,1
0.265,1,1
0.267,1,1
0.269,1,1
0.266,1,1
0.268,1,1
0.27,1,1
0.279,1,1
0.272,1,1
0.281,1,1
0.273,1,1
0.275,1,1
0.283,1,1
0.287,1,1
0.285,1,1
0.288,1,1
0.289,1,1
0.284,1,1
0.263,1,1
0.29,1,1
0.282,1,1
0.278,1,1
0.293,1,1
0.286,1,1
0.295,1,1
0.292,1,1
0.298,1,1
0.3,1,1
0.305,1,1
0.302,1,1
0.277,1,1
0.307,1,1
0.301,1,1
0.306,1,1
0.274,1,1
0.296,1,1
0.271,1,1
0.308,1,1
0.309,1,1
0.28,1,1
0.31,1,1
0.314,1,1
0.315,1,1
0.297,1,1
0.312,1,1
0.276,1,1
0.313,1,1
0.294,1,1
0.316,1,1
0.319,1,1
0.317,1,1
0.304,1,1
0.323,1,1
0.318,1,1
0.303,1,1
0.321,1,1
0.325,1,1
0.324,1,1
0.327,1,1
0.326,1,1
0.329,1,1
0.328,1,1
0.33,1,1
0.32,1,1
0.332,1,1
0.331,1,1
0.333,1,1
0.335,1,1
0.334,1,1
0.337,1,1
0.338,1,1
0.339,1,1
0.336,1,1
0.342,1,1
0.341,1,1
0.34,1,1
0.343,1,1
0.344,1,1
0.345,1,1
0.346,1,1
0.348,1,1
0.311,1,1
0.349,1,1
0.352,1,1
0.353,1,1
0.354,1,1
0.351,1,1
0.355,1,1
0.357,1,1
0.359,1,1
0.369,5,6
0.361,5,6
0.371,5,6
0.362,5,6
0.364,5,6
0.356,5,6
0.358,5,6
0.368,5,6
0.367,5,6
0.365,1,1
0.299,1,1
0.37,1,1
0.36,1,1
0.347,1,1
0.322,1,1
0.291,1,1
0.363,1,1
0.366,1,1
0.35,1,1
0.372,1,1
0.373,1,1
0.375,1,1
0.374,1,1
0.376,1,1
0.378,1,1
0.38,1,1
0.377,1,1
0.379,1,1
0.381,1,1
0.382,1,1
0.383,1,1
0.384,1,1
0.385,1,1
0.387,1,1
0.388,1,1
0.389,1,1
0.386,1,1
0.39,1,1
0.391,1,1
0.394,1,1
0.395,1,1
0.396,1,1
0.393,1,1
0.392,1,1
0.398,1,1
0.399,1,1
0.397,1,1
0.402,1,1
0.403,1,1
0.4,1,1
0.401,1,1
0.404,1,1
0.405,1,1
0.406,1,1
0.407,7,10
0.408,7,10
0.409,7,10
0.41,7,10
0.412,7,10
0.414,7,10
0.411,1,1
0.413,7,10
0.416,7,10
0.415,7,10
0.417,7,10
0.421,7,10
0.418,7,10
0.42,7,10
0.419,7,10
0.424,7,10
0.427,7,10
0.422,7,10
0.426,7,10
0.429,7,10
0.43,7,10
0.428,7,10
0.432,7,10
0.425,7,10
0.431,7,10
0.434,7,10
0.433,7,10
0.436,7,10
0.435,7,10
0.423,7,10
0.437,7,10
0.439,7,10
0.438,7,10
0.44,7,10
0.442,7,10
0.444,7,10
0.443,7,10
0.445,7,10
0.441,7,10
0.446,7,10
0.448,7,10
0.447,7,10
0.45,7,10
0.449,7,10
0.451,7,10
0.452,7,10
0.458,1,1
0.455,1,1
0.46,1,1
0.459,1,1
0.461,1,1
0.463,1,1
0.464,1,1
0.466,1,1
0.465,1,1
0.454,1,1
0.467,1,1
0.456,1,1
0.453,1,1
0.462,1,1
0.469,1,1
0.47,1,1
0.471,1,1
0.468,1,1
0.474,1,1
0.472,1,1
0.473,1,1
0.457,1,1
0.482,1,1
0.477,1,1
0.475,1,1
0.478,1,1
0.476,1,1
0.48,1,1
0.479,1,1
0.484,1,1
0.481,1,1
0.485,1,1
0.486,1,1
0.487,1,1
0.488,1,1
0.49,1,1
0.489,1,1
0.491,1,1
0.495,1,1
0.483,1,1
0.494,1,1
0.492,1,1
0.496,1,1
0.493,1,1
0.498,1,1
0.5,1,1
0.497,1,1
0.499,1,1
0.501,1,1
0.502,1,1
0.503,1,1
0.506,1,1
0.505,1,1
0.504,1,1
0.511,1,1
0.513,1,1
0.508,1,1
0.507,1,1
0.512,1,1
0.515,1,1
0.516,1,1
0.514,1,1
0.518,1,1
0.517,1,1
0.51,1,1
0.524,1,1
0.522,1,1
0.519,1,1
0.525,1,1
0.526,1,1
0.528,1,1
0.533,1,1
0.523,1,1
0.531,1,1
0.536,1,1
0.534,1,1
0.54,1,1
0.539,1,1
0.538,1,1
0.541,1,1
0.53,1,1
0.547,1,1
0.529,1,1
0.535,1,1
0.543,32,54
0.527,32,54
0.548,32,54
0.546,32,54
0.544,32,54
0.537,32,54
0.549,32,54
0.521,32,54
0.55,32,54
0.532,32,54
0.551,32,54
0.552,32,54
0.556,7,10
0.554,32,54
0.509,32,54
0.553,32,54
0.555,7,10
0.558,7,10
0.557,7,10
0.559,7,10
0.56,7,10
0.562,7,10
0.561,7,10
0.564,7,10
0.563,7,10
0.565,7,10
0.566,6,9
0.567,6,9
0.568,6,9
0.571,4,6
0.569,4,6
0.52,4,6
0.57,4,6
0.572,4,6
0.575,4,6
0.573,4,6
0.574,4,6
0.576,4,6
0.577,4,6
0.578,4,6
0.579,4,6
0.581,4,6
0.58,4,6
0.542,34,57
0.582,4,6
0.584,4,6
0.586,4,6
0.583,4,6
0.585,4,6
0.587,4,6
0.588,4,6
0.591,4,6
0.59,4,6
0.592,4,6
0.545,4,6
0.589,4,6
0.594,4,6
0.593,4,6
0.595,4,6
0.596,4,6
0.597,4,6
0.6,4,6
0.599,4,6
0.598,4,6
0.602,4,6
0.601,4,6
0.603,4,6
0.606,4,6
0.607,4,6
0.605,4,6
0.604,4,6
0.609,4,6
0.61,4,6
0.611,4,6
0.608,4,6
0.612,4,6
0.615,4,6
0.613,4,6
0.614,4,6
0.616,4,6
0.617,4,6
0.619,4,6
0.618,4,6
0.622,4,6
0.621,4,6
0.624,4,6
0.62,4,6
0.625,7,11
0.626,7,11
0.628,7,11
0.629,7,11
0.627,7,11
0.633,7,11
0.634,7,11
0.63,7,11
0.632,7,11
0.631,7,11
0.623,7,11
0.635,7,11
0.636,7,11
0.638,7,11
0.637,7,11
0.64,7,11
0.639,7,11
0.641,7,11
0.642,7,11
0.645,7,11
0.643,7,11
0.644,7,11
0.647,7,11
0.649,7,11
0.648,7,11
0.65,7,11
0.651,7,11
0.646,7,11
0.654,7,11
0.653,7,11
0.655,7,11
0.657,7,11
0.652,7,11
0.658,7,11
0.661,7,11
0.656,7,11
0.66,7,11
0.665,3,4
0.662,3,4
0.664,3,4
0.663,3,4
0.667,3,4
0.668,3,4
0.659,3,4
0.666,3,4
0.67,3,4
0.669,3,4
0.671,3,4
0.675,3,4
0.673,3,4
0.674,3,4
0.672,3,4
0.676,3,4
0.679,3,4
0.678,3,4
0.677,3,4
0.68,3,4
0.681,3,4
0.682,3,4
0.683,3,4
0.684,3,4
0.685,3,4
0.686,3,4
0.687,3,4
0.688,3,4
0.689,3,4
0.693,3,4
0.691,3,4
0.69,3,4
0.694,3,4
0.695,1,1
0.698,1,1
0.696,1,1
0.692,1,1
0.697,1,1
0.7,1,1
0.699,1,1
0.701,1,1
0.702,1,1
0.706,1,1
0.707,1,1
0.703,1,1
0.705,1,1
0.708,1,1
0.704,1,1
0.71,1,1
0.713,1,1
0.709,1,1
0.716,1,1
0.717,1,1
0.712,1,1
0.711,1,1
0.719,1,1
0.715,1,1
0.714,1,1
0.721,1,1
0.723,1,1
0.72,1,1
0.722,1,1
0.724,1,1
0.727,1,1
0.725,1,1
0.726,1,1
0.728,1,1
0.729,62,124
0.732,62,124
0.731,62,124
0.73,62,124
0.734,62,124
0.733,62,124
0.718,62,124
0.735,62,124
0.736,62,124
0.737,62,124
0.74,62,124
0.742,62,124
0.739,62,124
0.741,62,124
0.738,62,124
0.746,62,124
0.745,62,124
0.744,3,4
0.75,3,4
0.743,3,4
0.751,3,4
0.749,3,4
0.752,3,4
0.754,3,4
0.753,3,4
0.747,3,4
0.755,3,4
0.758,3,4
0.757,3,4
0.759,3,4
0.756,3,4
0.76,3,4
0.748,3,4
0.761,3,4
0.762,3,4
0.764,3,4
0.766,3,4
0.763,3,4
0.765,3,4
0.767,3,4
0.768,3,4
0.771,3,4
0.77,3,4
0.773,3,4
0.772,3,4
0.769,3,4
0.774,3,4
0.775,3,4
0.779,3,4
0.777,1,1
0.785,1,1
0.781,1,1
0.776,1,1
0.786,1,1
0.787,1,1
0.788,1,1
0.778,1,1
0.784,1,1
0.793,1,1
0.791,1,1
0.78,1,1
0.797,1,1
0.782,1,1
0.794,1,1
0.799,1,1
0.8,1,1
0.801,1,1
0.803,1,1
0.804,1,1
0.802,1,1
0.79,1,1
0.789,1,1
0.795,1,1
0.792,1,1
0.805,1,1
0.812,1,1
0.81,1,1
0.798,1,1
0.809,1,1
0.808,1,1
0.813,1,1
0.796,1,1
0.814,1,1
0.807,1,1
0.806,1,1
0.815,1,1
0.816,1,1
0.817,1,1
0.783,1,1
0.818,1,1
0.819,1,1
0.82,1,1
0.821,1,1
0.822,1,1
0.823,1,1
0.824,1,1
0.825,1,1
0.827,1,1
0.828,1,1
0.826,1,1
0.829,1,1
0.83,1,1
0.811,1,1
0.835,1,1
0.831,1,1
0.832,1,1
0.833,1,1
0.834,1,1
0.839,1,1
0.843,20,35
0.836,2,3
0.837,2,3
0.838,2,3
0.847,2,3
0.844,2,3
0.85,2,3
0.841,2,3
0.848,2,3
0.842,2,3
0.849,2,3
0.852,2,3
0.853,2,3
0.855,2,3
0.854,2,3
0.858,2,3
0.857,2,3
0.859,2,3
0.856,2,3
0.861,2,3
0.86,2,3
0.864,2,3
0.866,2,3
0.845,2,3
0.865,2,3
0.863,2,3
0.867,2,3
0.862,2,3
0.84,2,3
0.868,2,3
0.869,2,3
0.87,2,3
0.872,2,3
0.871,2,3
0.873,2,3
0.874,2,3
0.876,2,3
0.875,2,3
0.877,2,3
0.879,2,3
0.878,2,3
0.88,2,3
0.881,2,3
0.884,2,3
0.882,2,3
0.883,2,3
0.888,2,3
0.885,2,3
0.89,2,3
0.886,2,3
0.893,2,3
0.851,252,609
0.894,252,609
0.895,1,1
0.889,252,609
0.901,1,1
0.892,1,1
0.898,1,1
0.846,1,1
0.903,1,1
0.902,1,1
0.897,1,1
0.891,1,1
0.904,1,1
0.896,1,1
0.899,1,1
0.905,1,1
0.906,1,1
0.887,252,609
0.907,1,1
0.908,1,1
0.909,1,1
0.911,1,1
0.91,1,1
0.9,1,1
0.912,1,1
0.914,1,1
0.915,1,1
0.913,1,1
0.917,1,1
0.916,1,1
0.918,1,1
0.919,1,1
0.92,1,1
0.922,1,1
0.923,1,1
0.921,1,1
0.924,1,1
0.925,1,1
0.926,1,1
0.927,1,1
0.929,1,1
0.931,1,1
0.928,1,1
0.93,1,1
0.932,1,1
0.933,11,18
0.935,11,18
0.934,11,18
0.936,11,18
0.937,11,18
0.938,11,18
0.94,11,18
0.939,11,18
0.941,11,18
0.942,11,18
0.943,11,18
0.945,11,18
0.944,11,18
0.947,11,18
0.946,11,18
0.948,11,18
0.949,11,18
0.95,11,18
0.951,11,18
0.952,11,18
0.954,11,18
0.953,11,18
0.956,11,18
0.958,11,18
0.959,11,18
0.957,11,18
0.961,11,18
0.96,11,18
0.964,5,8
0.962,5,8
0.968,5,8
0.966,5,8
0.963,5,8
0.972,5,8
0.97,5,8
0.969,5,8
0.971,5,8
0.955,5,8
0.965,5,8
0.967,5,8
0.973,5,8
0.974,5,8
0.976,5,8
0.975,5,8
0.978,5,8
0.977,5,8
0.979,5,8
0.982,5,8
0.981,5,8
0.98,5,8
0.984,19,34
0.983,19,34
0.986,19,34
0.985,19,34
0.987,19,34
0.989,19,34
0.988,19,34
0.994,19,34
0.992,19,34
0.991,19,34
0.993,19,34
0.99,19,34
0.996,19,34
0.998,19,34
0.997,19,34
0.995,19,34
0.999,19,34
1,19,34
