0.605,1,1
0.604,1,1
0.601,1,1
0.61,1,1
0.617,1,1
0.607,1,1
0.608,1,1
0.618,1,1
0.609,1,1
0.611,1,1
0.616,1,1
0.612,1,1
0.619,1,1
0.613,1,1
0.621,1,1
0.622,1,1
0.62,1,1
0.614,1,1
0.623,1,1
0.626,1,1
0.625,1,1
0.624,1,1
0.631,101,210
0.627,101,210
0.633,101,210
0.63,101,210
0.615,101,210
0.634,101,210
0.628,101,210
0.629,101,210
0.638,2,3
0.64,2,3
0.646,2,3
0.644,2,3
0.641,2,3
0.636,2,3
0.639,2,3
0.632,97,205
0.642,2,3
0.643,2,3
0.645,2,3
0.647,2,3
0.648,2,3
0.65,2,3
0.649,2,3
0.653,2,3
0.652,2,3
0.651,2,3
0.654,2,3
0.657,2,3
0.635,2,3
0.656,2,3
0.655,2,3
0.637,2,3
0.658,2,3
0.659,2,3
0.66,1,1
0.662,1,1
0.661,1,1
0.663,1,1
0.665,1,1
0.668,1,1
0.666,1,1
0.664,1,1
0.667,1,1
0.672,1,1
0.671,1,1
0.67,1,1
0.669,1,1
0.676,1,1
0.673,1,1
0.674,1,1
0.675,1,1
0.681,1,1
0.682,1,1
0.683,3,4
0.679,3,4
0.68,3,4
0.678,3,4
0.687,3,4
0.689,3,4
0.677,3,4
0.695,3,4
0.686,3,4
0.694,3,4
0.697,3,4
0.699,1,1
0.701,1,1
0.7,1,1
0.698,1,1
0.692,1,1
0.705,1,1
0.707,1,1
0.708,1,1
0.706,1,1
0.709,1,1
0.711,1,1
0.712,1,1
0.71,1,1
0.714,1,1
0.715,1,1
0.693,1,1
0.713,1,1
0.716,1,1
0.688,1,1
0.684,1,1
0.685,1,1
0.717,1,1
0.696,1,1
0.69,1,1
0.719,1,1
0.72,1,1
0.691,1,1
0.704,1,1
0.721,1,1
0.718,1,1
0.722,1,1
0.703,1,1
0.724,1,1
0.723,1,1
0.725,1,1
0.702,1,1
0.729,1,1
0.73,1,1
0.728,1,1
0.731,1,1
0.734,1,1
0.735,1,1
0.726,1,1
0.736,1,1
0.738,1,1
0.737,1,1
0.74,1,1
0.739,1,1
0.733,1,1
0.732,1,1
0.741,1,1
0.727,1,1
0.743,1,1
0.744,1,1
0.745,1,1
0.746,1,1
0.747,1,1
0.748,1,1
0.749,1,1
0.752,1,1
0.75,1,1
0.756,4,6
0.754,4,6
0.742,4,6
0.751,4,6
0.758,4,6
0.764,4,6
0.761,4,6
0.766,4,6
0.765,4,6
0.757,4,6
0.755,4,6
0.767,4,6
0.759,4,6
0.768,4,6
0.769,4,6
0.773,4,6
0.762,4,6
0.753,4,6
0.763,4,6
0.77,8,12
0.772,4,6
0.771,8,12
0.774,8,12
0.775,8,12
0.779,8,12
0.778,8,12
0.777,8,12
0.776,8,12
0.78,8,12
0.781,8,12
0.782,8,12
0.783,8,12
0.784,8,12
0.785,8,12
0.786,8,12
0.788,3,4
0.787,1,1
0.789,17,28
0.795,17,28
0.794,17,28
0.793,17,28
0.799,17,28
0.76,17,28
0.791,17,28
0.798,17,28
0.792,1,1
0.79,17,28
0.8,17,28
0.802,17,28
0.797,17,28
0.801,17,28
0.803,17,28
0.806,17,28
0.807,17,28
0.804,17,28
0.805,17,28
0.81,2,3
0.809,2,3
0.808,2,3
0.813,2,3
0.812,2,3
0.811,2,3
0.814,2,3
0.815,2,3
0.816,2,3
0.819,2,3
0.817,2,3
0.818,2,3
0.82,2,3
0.822,2,3
0.823,2,3
0.821,2,3
0.824,2,3
0.825,2,3
0.827,2,3
0.826,2,3
0.828,2,3
0.831,2,3
0.832,2,3
0.83,2,3
0.829,2,3
0.834,2,3
0.833,2,3
0.835,2,3
0.836,2,3
0.837,2,3
0.838,2,3
0.84,2,3
0.841,2,3
0.839,2,3
0.842,2,3
0.845,2,3
0.843,2,3
0.844,2,3
0.848,2,3
0.846,2,3
0.847,2,3
0.796,2,3
0.849,2,3
0.85,2,3
0.851,2,3
0.852,2,3
0.853,2,3
0.854,2,3
0.856,2,3
0.855,2,3
0.857,2,3
0.858,2,3
0.86,2,3
0.859,2,3
0.861,2,3
0.862,2,3
0.863,2,3
0.864,2,3
0.865,2,3
0.867,2,3
0.866,2,3
0.869,2,3
0.87,2,3
0.871,2,3
0.868,2,3
0.873,2,3
0.872,2,3
0.875,2,3
0.874,2,3
0.877,2,3
0.876,1,1
0.879,1,1
0.881,1,1
0.878,1,1
0.883,1,1
0.88,1,1
0.884,1,1
0.885,1,1
0.882,1,1
0.891,1,1
0.889,1,1
0.89,1,1
0.893,1,1
0.887,1,1
0.888,1,1
0.892,1,1
0.894,35,65
0.886,35,65
0.895,35,65
0.896,35,65
0.898,35,65
0.897,35,65
0.903,35,65
0.901,35,65
0.906,35,65
0.902,35,65
0.899,35,65
0.9,35,65
0.904,35,65
0.905,35,65
0.911,35,65
0.91,35,65
0.908,35,65
0.913,35,65
0.916,35,65
0.909,35,65
0.912,35,65
0.915,35,65
0.907,35,65
0.914,35,65
0.919,35,65
0.918,35,65
0.92,35,65
0.921,35,65
0.923,3,5
0.917,3,5
0.922,35,65
0.926,3,5
0.927,3,5
0.929,3,5
0.93,3,5
0.924,3,5
0.928,3,5
0.925,3,5
0.932,3,5
0.933,3,5
0.936,3,5
0.937,3,5
0.935,3,5
0.934,3,5
0.938,3,5
0.939,3,5
0.941,3,5
0.931,3,5
0.944,3,5
0.94,3,5
0.942,3,5
0.945,3,5
0.943,3,5
0.946,1,1
0.947,1,1
0.948,1,1
0.95,1,1
0.951,1,1
0.953,1,1
0.954,1,1
0.952,1,1
0.955,1,1
0.949,1,1
0.956,1,1
0.957,1,1
0.96,1,1
0.959,1,1
0.964,1,1
0.962,1,1
0.961,1,1
0.966,1,1
0.958,1,1
0.965,1,1
0.963,1,1
0.967,1,1
0.97,1,1
0.969,1,1
0.971,1,1
0.972,1,1
0.968,1,1
0.973,1,1
0.974,1,1
0.975,1,1
0.978,5,8
0.98,5,8
0.977,5,8
0.982,5,8
0.979,5,8
0.976,24,40
0.987,24,40
0.983,24,40
0.991,24,40
0.993,24,40
0.984,24,40
0.985,24,40
0.992,24,40
0.981,24,40
0.989,24,40
0.994,24,40
0.997,24,40
1,24,40
0.999,24,40
0.988,24,40
0.986,24,40
0.998,24,40
0.996,24,40
0.99,24,40
0.995,24,40
