0.179,1,1
0.177,1,1
0.178,1,1
0.181,1,1
0.18,1,1
0.165,1,1
0.154,1,1
0.188,1,1
0.183,7,9
0.187,7,9
0.173,7,9
0.189,7,9
0.19,7,9
0.167,1,1
0.176,7,9
0.185,7,9
0.193,7,9
0.191,7,9
0.192,7,9
0.194,7,9
0.17,7,9
0.199,7,9
0.201,7,9
0.197,7,9
0.198,7,9
0.135,7,9
0.202,7,9
0.2,7,9
0.186,7,9
0.168,7,9
0.184,7,9
0.145,7,9
0.13,7,9
0.195,7,9
0.205,1,1
0.182,1,1
0.206,1,1
0.209,1,1
0.207,1,1
0.208,1,1
0.212,1,1
0.211,1,1
0.213,1,1
0.214,1,1
0.21,1,1
0.215,1,1
0.216,1,1
0.217,1,1
0.219,1,1
0.22,1,1
0.221,1,1
0.223,1,1
0.224,1,1
0.222,1,1
0.225,1,1
0.229,1,1
0.226,1,1
0.227,1,1
0.218,1,1
0.231,1,1
0.23,1,1
0.228,1,1
0.234,1,1
0.232,1,1
0.233,1,1
0.235,1,1
0.236,1,1
0.238,1,1
0.237,1,1
0.239,1,1
0.24,1,1
0.241,1,1
0.242,1,1
0.243,1,1
0.244,1,1
0.246,1,1
0.245,1,1
0.247,1,1
0.248,1,1
0.251,1,1
0.249,1,1
0.252,1,1
0.253,1,1
0.25,1,1
0.255,1,1
0.257,1,1
0.259,1,1
0.26,1,1
0.254,1,1
0.261,1,1
0.258,1,1
0.256,1,1
0.262,1,1
0.264,3,4
0.268,3,4
0.263,3,4
0.265,3,4
0.271,1,1
0.272,1,1
0.273,1,1
0.266,1,1
0.269,1,1
0.279,1,1
0.27,1,1
0.274,1,1
0.276,1,1
0.28,1,1
0.267,1,1
0.277,1,1
0.278,1,1
0.281,1,1
0.282,1,1
0.283,1,1
0.284,1,1
0.285,1,1
0.286,1,1
0.288,1,1
0.287,1,1
0.289,1,1
0.29,1,1
0.292,1,1
0.291,1,1
0.294,1,1
0.293,1,1
0.295,1,1
0.296,1,1
0.275,1,1
0.299,1,1
0.297,1,1
0.298,1,1
0.301,1,1
0.3,1,1
0.302,1,1
0.303,1,1
0.304,1,1
0.306,1,1
0.307,1,1
0.305,1,1
0.308,1,1
0.309,1,1
0.31,1,1
0.311,1,1
0.312,1,1
0.313,1,1
0.314,1,1
0.315,1,1
0.318,1,1
0.316,1,1
0.317,1,1
0.319,1,1
0.32,1,1
0.321,1,1
0.322,1,1
0.323,1,1
0.324,1,1
0.325,1,1
0.326,1,1
0.327,1,1
0.329,1,1
0.331,1,1
0.332,1,1
0.334,1,1
0.33,1,1
0.333,1,1
0.328,1,1
0.335,1,1
0.336,1,1
0.341,1,1
0.338,1,1
0.339,1,1
0.34,1,1
0.337,1,1
0.344,1,1
0.342,1,1
0.343,1,1
0.346,1,1
0.348,1,1
0.347,1,1
0.345,1,1
0.35,1,1
0.354,1,1
0.353,1,1
0.349,1,1
0.357,1,1
0.352,1,1
0.351,1,1
0.358,1,1
0.355,1,1
0.359,1,1
0.364,1,1
0.356,1,1
0.361,1,1
0.367,1,1
0.362,1,1
0.36,1,1
0.366,1,1
0.365,1,1
0.37,1,1
0.369,1,1
0.363,1,1
0.373,1,1
0.371,1,1
0.375,1,1
0.374,1,1
0.377,1,1
0.376,1,1
0.379,1,1
0.372,1,1
0.38,1,1
0.368,1,1
0.381,1,1
0.383,1,1
0.382,1,1
0.384,1,1
0.387,1,1
0.386,1,1
0.378,1,1
0.388,1,1
0.39,1,1
0.385,1,1
0.391,1,1
0.389,1,1
0.392,1,1
0.394,1,1
0.393,1,1
0.395,1,1
0.398,1,1
0.396,1,1
0.397,1,1
0.401,1,1
0.399,1,1
0.404,1,1
0.402,1,1
0.4,1,1
0.405,1,1
0.406,1,1
0.403,1,1
0.409,1,1
0.407,3,4
0.41,3,4
0.412,3,4
0.408,3,4
0.411,3,4
0.414,3,4
0.416,3,4
0.415,3,4
0.419,3,4
0.413,3,4
0.42,3,4
0.417,3,4
0.418,3,4
0.426,3,4
0.423,3,4
0.424,3,4
0.425,3,4
0.429,3,4
0.428,3,4
0.421,3,4
0.422,3,4
0.427,3,4
0.43,3,4
0.431,3,4
0.432,1,1
0.434,1,1
0.436,1,1
0.433,1,1
0.437,1,1
0.438,1,1
0.44,1,1
0.442,1,1
0.435,1,1
0.439,1,1
0.445,1,1
0.444,1,1
0.443,1,1
0.441,1,1
0.448,1,1
0.454,1,1
0.455,1,1
0.45,1,1
0.449,1,1
0.446,1,1
0.452,1,1
0.447,1,1
0.451,1,1
0.457,1,1
0.453,1,1
0.459,1,1
0.456,1,1
0.458,1,1
0.461,1,1
0.46,1,1
0.463,1,1
0.465,1,1
0.464,1,1
0.471,1,1
0.466,1,1
0.467,1,1
0.47,1,1
0.462,1,1
0.468,1,1
0.477,1,1
0.475,1,1
0.473,1,1
0.48,1,1
0.479,1,1
0.478,1,1
0.476,1,1
0.469,1,1
0.472,1,1
0.482,1,1
0.487,1,1
0.486,1,1
0.484,1,1
0.485,1,1
0.483,1,1
0.474,1,1
0.489,1,1
0.488,1,1
0.481,1,1
0.49,1,1
0.492,1,1
0.493,3,4
0.496,3,4
0.498,3,4
0.499,3,4
0.497,3,4
0.494,3,4
0.495,3,4
0.491,3,4
0.5,3,4
0.502,3,4
0.505,3,4
0.504,3,4
0.501,3,4
0.506,3,4
0.503,3,4
0.509,3,4
0.507,3,4
0.508,3,4
0.512,3,4
0.51,3,4
0.513,3,4
0.511,3,4
0.516,3,4
0.518,3,4
0.515,3,4
0.522,3,4
0.514,3,4
0.523,3,4
0.52,3,4
0.519,3,4
0.517,3,4
0.521,3,4
0.525,3,4
0.526,3,4
0.524,3,4
0.527,3,4
0.528,3,4
0.529,5,7
0.532,5,7
0.535,5,7
0.534,5,7
0.53,5,7
0.537,5,7
0.536,5,7
0.538,5,7
0.542,5,7
0.541,5,7
0.54,5,7
0.533,5,7
0.539,5,7
0.543,5,7
0.531,5,7
0.545,5,7
0.544,5,7
0.55,5,7
0.546,5,7
0.547,5,7
0.549,5,7
0.556,5,7
0.551,5,7
0.552,5,7
0.557,5,7
0.555,5,7
0.553,5,7
0.558,5,7
0.548,5,7
0.56,5,7
0.563,5,7
0.562,5,7
0.559,1,1
0.564,1,1
0.566,1,1
0.568,1,1
0.567,1,1
0.565,1,1
0.561,1,1
0.569,1,1
0.57,1,1
0.554,1,1
0.571,1,1
0.574,1,1
0.573,1,1
0.572,1,1
0.575,1,1
0.577,1,1
0.576,1,1
0.578,1,1
0.579,1,1
0.586,1,1
0.58,1,1
0.584,1,1
0.585,1,1
0.587,1,1
0.581,1,1
0.583,1,1
0.582,105,216
0.591,105,216
0.59,105,216
0.595,105,216
0.589,105,216
0.594,105,216
0.596,105,216
0.599,105,216
0.605,105,216
0.607,1,1
0.61,1,1
0.609,1,1
0.615,1,1
0.616,1,1
0.617,1,1
0.621,1,1
0.593,1,1
0.598,1,1
0.627,1,1
0.601,1,1
0.618,1,1
0.614,1,1
0.606,1,1
0.626,1,1
0.628,1,1
0.629,1,1
0.634,1,1
0.623,1,1
0.631,1,1
0.637,1,1
0.636,1,1
0.63,1,1
0.632,1,1
0.633,1,1
0.588,1,1
0.592,1,1
0.604,1,1
0.638,1,1
0.643,1,1
0.642,1,1
0.641,1,1
0.644,1,1
0.639,1,1
0.64,1,1
0.645,1,1
0.635,1,1
0.646,1,1
0.648,1,1
0.647,1,1
0.649,1,1
0.651,1,1
0.652,1,1
0.65,1,1
0.657,1,1
0.653,1,1
0.656,1,1
0.654,1,1
0.655,1,1
0.66,1,1
0.658,1,1
0.659,1,1
0.661,1,1
0.662,1,1
0.663,1,1
0.665,1,1
0.664,1,1
0.667,1,1
0.668,1,1
0.6,1,1
0.597,105,216
0.671,1,1
0.669,1,1
0.675,1,1
0.613,1,1
0.67,1,1
0.674,1,1
0.673,1,1
0.678,1,1
0.679,1,1
0.683,1,1
0.681,1,1
0.68,1,1
0.682,1,1
0.684,1,1
0.685,1,1
0.686,1,1
0.687,1,1
0.677,1,1
0.672,1,1
0.676,1,1
0.691,1,1
0.693,1,1
0.688,1,1
0.608,1,1
0.694,1,1
0.69,1,1
0.695,1,1
0.696,1,1
0.699,1,1
0.697,1,1
0.698,1,1
0.7,1,1
0.702,1,1
0.701,1,1
0.703,1,1
0.704,1,1
0.705,1,1
0.707,1,1
0.706,1,1
0.708,1,1
0.709,1,1
0.71,1,1
0.712,1,1
0.689,1,1
0.714,1,1
0.713,1,1
0.62,1,1
0.611,1,1
0.711,1,1
0.718,1,1
0.719,1,1
0.721,1,1
0.717,1,1
0.725,1,1
0.716,1,1
0.612,1,1
0.666,1,1
0.72,1,1
0.722,1,1
0.602,1,1
0.692,21,34
0.715,21,34
0.724,21,34
0.622,21,34
0.624,21,34
0.603,21,34
0.619,21,34
0.625,21,34
0.726,21,34
0.727,21,34
0.729,21,34
0.73,21,34
0.728,21,34
0.732,21,34
0.731,21,34
0.733,21,34
0.735,21,34
0.734,21,34
0.736,21,34
0.737,21,34
0.739,21,34
0.738,21,34
0.741,21,34
0.742,21,34
0.743,21,34
0.74,21,34
0.747,21,34
0.748,21,34
0.746,21,34
0.744,21,34
0.745,21,34
0.75,21,34
0.751,21,34
0.752,21,34
0.749,21,34
0.754,21,34
0.753,21,34
0.757,21,34
0.758,21,34
0.755,21,34
0.756,21,34
0.761,21,34
0.759,21,34
0.76,21,34
0.762,21,34
0.764,21,34
0.763,21,34
0.723,2,3
0.765,2,3
0.766,2,3
0.768,2,3
0.773,2,3
0.774,2,3
0.769,2,3
0.777,2,3
0.771,2,3
0.775,2,3
0.776,2,3
0.779,2,3
0.772,2,3
0.778,2,3
0.77,2,3
0.78,2,3
0.783,2,3
0.781,2,3
0.782,2,3
0.784,2,3
0.788,2,3
0.767,2,3
0.785,2,3
0.791,2,3
0.786,1,1
0.796,1,1
0.792,1,1
0.799,1,1
0.793,1,1
0.798,1,1
0.8,52,98
0.801,52,98
0.797,52,98
0.795,9,14
0.805,52,98
0.787,52,98
0.803,9,14
0.802,9,14
0.794,9,14
0.789,9,14
0.806,9,14
0.804,9,14
0.807,9,14
0.81,9,14
0.808,9,14
0.813,9,14
0.809,15,24
0.815,15,24
0.812,15,24
0.811,15,24
0.814,15,24
0.816,15,24
0.817,15,24
0.818,15,24
0.821,15,24
0.819,15,24
0.823,15,24
0.82,15,24
0.822,15,24
0.824,15,24
0.826,15,24
0.825,15,24
0.83,15,24
0.827,15,24
0.828,15,24
0.829,15,24
0.831,15,24
0.833,15,24
0.832,15,24
0.835,15,24
0.834,15,24
0.837,15,24
0.839,15,24
0.836,15,24
0.838,19,36
0.84,19,36
0.841,19,36
0.843,19,36
0.842,19,36
0.844,19,36
0.845,19,36
0.847,19,36
0.846,19,36
0.848,19,36
0.85,19,36
0.849,19,36
0.851,19,36
0.854,19,36
0.852,19,36
0.853,19,36
0.855,19,36
0.857,19,36
0.856,19,36
0.858,19,36
0.859,19,36
0.86,19,36
0.861,19,36
0.863,19,36
0.864,19,36
0.862,19,36
0.866,19,36
0.865,19,36
0.867,19,36
0.868,19,36
0.871,19,36
0.872,19,36
0.873,19,36
0.877,11,20
0.874,11,20
0.875,11,20
0.87,11,20
0.876,11,20
0.879,11,20
0.88,11,20
0.869,11,20
0.883,11,20
0.881,11,20
0.882,11,20
0.885,11,20
0.884,11,20
0.878,11,20
0.887,11,20
0.888,11,20
0.886,11,20
0.889,11,20
0.892,11,20
0.89,11,20
0.891,11,20
0.893,11,20
0.896,11,20
0.894,11,20
0.895,11,20
0.898,11,20
0.899,11,20
0.901,11,20
0.9,11,20
0.897,11,20
0.906,11,20
0.904,11,20
0.902,11,20
0.905,11,20
0.903,11,20
0.914,2,3
0.915,2,3
0.916,8,12
0.918,8,12
0.917,8,12
0.92,8,12
0.921,8,12
0.919,8,12
0.922,8,12
0.925,8,12
0.928,8,12
0.923,8,12
0.929,8,12
0.926,8,12
0.934,8,12
0.924,1,1
0.931,1,1
0.927,1,1
0.93,1,1
0.933,69,135
0.938,69,135
0.935,69,135
0.936,69,135
0.939,69,135
0.94,69,135
0.932,33,56
0.948,2,3
0.942,2,3
0.941,69,135
0.946,2,3
0.947,2,3
0.95,2,3
0.955,1,1
0.954,1,1
0.953,1,1
0.962,1,1
0.943,1,1
0.957,1,1
0.951,2,3
0.956,2,3
0.944,2,3
0.963,2,3
0.907,1789,4686
0.959,2,3
0.945,2,3
0.949,2,3
0.958,2,3
0.96,2,3
0.961,2,3
0.964,2,3
0.967,2,3
0.968,2,3
0.966,2,3
0.937,2,3
0.965,2,3
0.969,2,3
0.952,2,3
0.972,1,1
0.971,1,1
0.97,1,1
0.973,1,1
0.976,1,1
0.974,1,1
0.975,1,1
0.911,1789,4686
0.978,1,1
0.979,1,1
0.98,1,1
0.983,1,1
0.982,1,1
0.981,1,1
0.977,1,1
0.984,1,1
0.908,1789,4686
0.986,1,1
0.985,1,1
0.99,1,1
0.989,1,1
0.988,1,1
0.987,1,1
0.91,1789,4686
0.992,1,1
0.991,1,1
0.996,1,1
0.994,1,1
0.995,1,1
0.993,1,1
0.999,1,1
1,1,1
0.997,1,1
0.998,1,1
0.912,1789,4686
0.909,1789,4686
0.913,1789,4686
