0.136,4,5
0.138,4,5
0.141,4,5
0.139,4,5
0.14,4,5
0.144,4,5
0.142,4,5
0.145,4,5
0.143,4,5
0.146,4,5
0.147,4,5
0.148,1,1
0.153,1,1
0.151,1,1
0.152,1,1
0.156,1,1
0.155,1,1
0.15,1,1
0.158,1,1
0.154,1,1
0.149,1,1
0.16,1,1
0.159,1,1
0.161,1,1
0.162,1,1
0.163,1,1
0.164,1,1
0.165,1,1
0.168,1,1
0.166,1,1
0.167,1,1
0.17,1,1
0.169,1,1
0.171,1,1
0.157,1,1
0.173,1,1
0.172,1,1
0.174,1,1
0.177,1,1
0.176,1,1
0.175,1,1
0.178,1,1
0.179,1,1
0.182,1,1
0.183,1,1
0.18,1,1
0.181,1,1
0.184,1,1
0.187,1,1
0.188,1,1
0.186,1,1
0.185,1,1
0.189,1,1
0.191,1,1
0.19,1,1
0.192,1,1
0.194,1,1
0.196,1,1
0.193,1,1
0.198,1,1
0.197,1,1
0.199,1,1
0.195,1,1
0.202,1,1
0.2,1,1
0.203,1,1
0.205,6,8
0.207,6,8
0.213,6,8
0.21,6,8
0.204,6,8
0.201,1,1
0.208,1,1
0.212,1,1
0.211,57,117
0.206,57,117
0.209,57,117
0.215,57,117
0.214,57,117
0.216,57,117
0.217,57,117
0.22,57,117
0.218,57,117
0.219,57,117
0.221,57,117
0.225,57,117
0.222,57,117
0.223,57,117
0.226,57,117
0.224,57,117
0.227,57,117
0.23,57,117
0.228,57,117
0.231,57,117
0.229,57,117
0.233,57,117
0.232,57,117
0.237,4,5
0.236,4,5
0.238,4,5
0.234,57,117
0.241,4,5
0.235,57,117
0.239,4,5
0.24,4,5
0.245,4,5
0.244,4,5
0.242,4,5
0.243,4,5
0.246,4,5
0.247,4,5
0.248,4,5
0.249,4,5
0.251,5,7
0.253,5,7
0.252,5,7
0.25,5,7
0.254,5,7
0.257,5,7
0.256,5,7
0.255,5,7
0.258,5,7
0.259,5,7
0.26,5,7
0.262,5,7
0.261,5,7
0.264,5,7
0.263,5,7
0.265,5,7
0.266,5,7
0.267,5,7
0.27,5,7
0.268,5,7
0.269,5,7
0.273,5,7
0.271,5,7
0.275,5,7
0.272,5,7
0.276,5,7
0.277,5,7
0.274,5,7
0.281,5,7
0.28,5,7
0.279,5,7
0.278,5,7
0.283,5,7
0.285,5,7
0.288,1,1
0.286,1,1
0.287,1,1
0.29,1,1
0.292,1,1
0.293,1,1
0.289,1,1
0.284,1,1
0.282,1,1
0.291,1,1
0.294,1,1
0.295,1,1
0.297,1,1
0.296,1,1
0.298,1,1
0.3,1,1
0.302,1,1
0.301,1,1
0.299,1,1
0.303,1,1
0.305,1,1
0.304,1,1
0.308,1,1
0.309,1,1
0.307,1,1
0.31,1,1
0.311,1,1
0.313,1,1
0.318,3,4
0.316,3,4
0.306,3,4
0.312,3,4
0.321,3,4
0.32,1,1
0.323,1,1
0.326,1,1
0.319,1,1
0.325,1,1
0.324,1,1
0.317,1,1
0.322,1,1
0.327,1,1
0.329,1,1
0.328,1,1
0.33,1,1
0.334,1,1
0.335,1,1
0.331,1,1
0.333,1,1
0.332,1,1
0.337,1,1
0.336,1,1
0.338,1,1
0.34,1,1
0.339,1,1
0.341,1,1
0.342,1,1
0.344,1,1
0.343,1,1
0.345,1,1
0.347,1,1
0.348,1,1
0.346,1,1
0.349,1,1
0.352,1,1
0.35,1,1
0.351,1,1
0.353,1,1
0.354,1,1
0.355,1,1
0.356,1,1
0.359,1,1
0.365,1,1
0.364,1,1
0.358,1,1
0.357,1,1
0.363,1,1
0.362,1,1
0.361,1,1
0.366,1,1
0.367,1,1
0.368,1,1
0.369,1,1
0.36,1,1
0.372,1,1
0.371,1,1
0.37,1,1
0.373,1,1
0.377,1,1
0.375,1,1
0.376,1,1
0.374,1,1
0.378,1,1
0.387,1,1
0.385,1,1
0.383,1,1
0.38,1,1
0.382,1,1
0.379,1,1
0.386,1,1
0.384,1,1
0.388,1,1
0.389,1,1
0.391,1,1
0.39,1,1
0.394,1,1
0.393,1,1
0.392,1,1
0.395,1,1
0.398,1,1
0.4,1,1
0.397,1,1
0.396,1,1
0.399,1,1
0.381,1,1
0.403,1,1
0.402,1,1
0.405,1,1
0.401,1,1
0.406,1,1
0.407,1,1
0.408,1,1
0.404,1,1
0.409,1,1
0.411,1,1
0.412,1,1
0.41,28,47
0.415,28,47
0.413,28,47
0.424,28,47
0.419,28,47
0.416,28,47
0.422,28,47
0.418,28,47
0.423,28,47
0.42,28,47
0.417,28,47
0.427,28,47
0.426,28,47
0.429,28,47
0.428,28,47
0.421,28,47
0.43,28,47
0.432,28,47
0.414,28,47
0.436,28,47
0.434,28,47
0.433,28,47
0.425,28,47
0.435,28,47
0.439,58,110
0.442,58,110
0.44,58,110
0.443,1,1
0.446,1,1
0.431,1,1
0.448,1,1
0.444,1,1
0.449,1,1
0.438,1,1
0.45,1,1
0.445,1,1
0.451,1,1
0.452,1,1
0.447,1,1
0.454,1,1
0.453,1,1
0.455,1,1
0.458,1,1
0.457,1,1
0.456,1,1
0.459,1,1
0.461,1,1
0.462,1,1
0.463,1,1
0.46,1,1
0.464,1,1
0.441,1,1
0.465,1,1
0.466,1,1
0.467,1,1
0.469,1,1
0.47,1,1
0.468,1,1
0.471,1,1
0.472,1,1
0.474,1,1
0.473,1,1
0.476,1,1
0.475,1,1
0.477,1,1
0.478,1,1
0.48,1,1
0.481,1,1
0.479,1,1
0.482,1,1
0.484,1,1
0.483,1,1
0.486,1,1
0.488,13,20
0.489,13,20
0.487,13,20
0.49,13,20
0.492,13,20
0.494,13,20
0.493,13,20
0.496,13,20
0.485,13,20
0.491,13,20
0.497,13,20
0.495,13,20
0.498,13,20
0.499,13,20
0.501,20,35
0.503,20,35
0.502,20,35
0.504,3,4
0.506,3,4
0.505,3,4
0.5,3,4
0.507,3,4
0.508,3,4
0.51,3,4
0.509,3,4
0.511,3,4
0.512,3,4
0.513,3,4
0.514,3,4
0.516,3,4
0.515,3,4
0.517,3,4
0.518,3,4
0.52,3,4
0.521,3,4
0.522,3,4
0.524,3,4
0.526,3,4
0.525,3,4
0.523,3,4
0.519,3,4
0.527,3,4
0.531,3,4
0.528,3,4
0.533,3,4
0.532,3,4
0.53,3,4
0.534,3,4
0.536,3,4
0.535,3,4
0.538,1,1
0.529,1,1
0.539,1,1
0.537,1,1
0.544,1,1
0.545,1,1
0.541,1,1
0.547,1,1
0.543,1,1
0.548,1,1
0.542,1,1
0.549,1,1
0.551,1,1
0.553,1,1
0.556,28,49
0.555,28,49
0.558,28,49
0.557,28,49
0.56,28,49
0.562,28,49
0.55,28,49
0.563,17,27
0.561,17,27
0.559,17,27
0.564,17,27
0.566,17,27
0.565,17,27
0.567,17,27
0.568,17,27
0.569,17,27
0.574,17,27
0.57,17,27
0.571,17,27
0.575,17,27
0.572,17,27
0.578,12,19
0.579,17,27
0.573,17,27
0.58,12,19
0.581,12,19
0.582,12,19
0.577,12,19
0.583,12,19
0.584,12,19
0.587,12,19
0.586,12,19
0.588,12,19
0.576,12,19
0.585,12,19
0.589,12,19
0.591,1,1
0.592,1,1
0.593,1,1
0.59,1,1
0.594,1,1
0.596,1,1
0.595,1,1
0.598,1,1
0.597,1,1
0.599,1,1
0.6,1,1
0.605,1,1
0.607,17,29
0.606,17,29
0.602,17,29
0.604,17,29
0.603,17,29
0.608,17,29
0.601,17,29
0.609,17,29
0.612,17,29
0.611,17,29
0.61,17,29
0.617,17,29
0.614,17,29
0.616,17,29
0.54,1749,4569
0.613,17,29
0.615,17,29
0.552,1749,4569
0.619,17,29
0.618,17,29
0.627,17,29
0.62,17,29
0.624,17,29
0.621,17,29
0.554,1749,4569
0.625,17,29
0.626,3,4
0.623,3,4
0.622,3,4
0.629,3,4
0.628,3,4
0.632,3,4
0.63,3,4
0.631,3,4
0.634,3,4
0.633,3,4
0.546,1749,4569
0.635,3,4
0.636,3,4
0.637,3,4
0.639,3,4
0.638,3,4
0.64,3,4
0.641,3,4
0.642,3,4
0.645,3,4
0.643,3,4
0.646,3,4
0.644,3,4
0.648,3,4
0.649,3,4
0.647,3,4
0.65,3,4
0.651,3,4
0.652,3,4
0.653,3,4
0.654,3,4
0.655,3,4
0.656,3,4
0.657,3,4
0.658,3,4
0.661,3,4
0.659,3,4
0.66,3,4
0.662,3,4
0.663,3,4
0.664,3,4
0.665,3,4
0.667,3,4
0.669,3,4
0.668,3,4
0.671,3,4
0.666,3,4
0.67,3,4
0.672,3,4
0.673,3,4
0.675,3,4
0.674,3,4
0.676,3,4
0.677,3,4
0.679,3,4
0.678,3,4
0.681,3,4
0.683,3,4
0.68,3,4
0.684,3,4
0.682,3,4
0.685,3,4
0.687,3,4
0.688,3,4
0.686,3,4
0.691,3,4
0.689,3,4
0.692,3,4
0.69,3,4
0.693,3,4
0.694,3,4
0.696,3,4
0.695,3,4
0.697,3,4
0.7,3,4
0.701,3,4
0.699,3,4
0.703,3,4
0.709,3,4
0.704,3,4
0.705,3,4
0.707,3,4
0.698,3,4
0.71,3,4
0.711,3,4
0.708,3,4
0.706,3,4
0.714,3,4
0.713,3,4
0.712,3,4
0.715,3,4
0.702,3,4
0.717,3,4
0.718,3,4
0.716,3,4
0.719,3,4
0.721,3,4
0.72,3,4
0.723,3,4
0.722,3,4
0.724,3,4
0.725,3,4
0.726,2,3
0.728,2,3
0.727,2,3
0.73,2,3
0.732,2,3
0.733,2,3
0.729,2,3
0.731,2,3
0.735,2,3
0.739,2,3
0.737,2,3
0.741,2,3
0.742,2,3
0.744,2,3
0.743,2,3
0.745,9,14
0.746,9,14
0.747,9,14
0.751,9,14
0.74,9,14
0.734,9,14
0.749,9,14
0.75,9,14
0.748,9,14
0.752,9,14
0.753,9,14
0.756,9,14
0.755,9,14
0.754,9,14
0.736,9,14
0.758,9,14
0.759,9,14
0.76,9,14
0.757,9,14
0.761,9,14
0.762,9,14
0.763,9,14
0.738,9,14
0.768,9,14
0.767,4,6
0.766,4,6
0.765,4,6
0.769,4,6
0.764,4,6
0.77,4,6
0.771,4,6
0.772,4,6
0.773,4,6
0.774,4,6
0.776,4,6
0.775,4,6
0.779,4,6
0.777,4,6
0.782,4,6
0.778,4,6
0.78,4,6
0.783,4,6
0.789,237,574
0.786,3,4
0.788,3,4
0.792,3,4
0.787,3,4
0.791,237,574
0.793,3,4
0.79,237,574
0.781,3,4
0.798,3,4
0.794,237,574
0.8,3,4
0.799,3,4
0.784,237,574
0.802,3,4
0.803,3,4
0.804,3,4
0.796,3,4
0.801,3,4
0.805,3,4
0.806,3,4
0.811,3,4
0.809,3,4
0.813,3,4
0.808,3,4
0.81,3,4
0.812,3,4
0.807,3,4
0.814,3,4
0.815,3,4
0.795,3,4
0.818,3,4
0.817,3,4
0.797,3,4
0.816,3,4
0.821,3,4
0.819,3,4
0.82,3,4
0.822,3,4
0.824,3,4
0.823,3,4
0.826,3,4
0.827,3,4
0.825,3,4
0.829,3,4
0.828,3,4
0.831,3,4
0.832,3,4
0.785,237,574
0.83,3,4
0.833,3,4
0.834,3,4
0.836,3,4
0.835,3,4
0.837,3,4
0.838,3,4
0.839,3,4
0.841,3,4
0.84,3,4
0.842,3,4
0.844,3,4
0.843,3,4
0.845,3,4
0.846,3,4
0.847,3,4
0.848,3,4
0.849,3,4
0.85,3,4
0.851,3,4
0.855,1,1
0.853,1,1
0.856,1,1
0.852,1,1
0.854,1,1
0.859,1,1
0.86,1,1
0.858,1,1
0.863,1,1
0.862,1,1
0.864,1,1
0.861,1,1
0.857,1,1
0.867,1,1
0.865,1,1
0.866,1,1
0.868,1,1
0.87,1,1
0.875,1,1
0.874,1,1
0.873,1,1
0.871,1,1
0.872,1,1
0.876,6,9
0.881,6,9
0.877,6,9
0.878,6,9
0.88,1,1
0.882,1,1
0.879,1,1
0.869,6,9
0.889,1,1
0.885,1,1
0.883,1,1
0.891,1,1
0.884,1,1
0.887,1,1
0.886,1,1
0.89,1,1
0.893,1,1
0.895,1,1
0.894,1,1
0.892,1,1
0.896,1,1
0.897,1,1
0.899,1,1
0.902,1,1
0.903,1,1
0.888,1,1
0.905,1,1
0.906,1,1
0.904,1,1
0.907,1,1
0.9,1,1
0.901,1,1
0.909,1,1
0.911,1,1
0.91,1,1
0.908,1,1
0.912,1,1
0.913,1,1
0.914,1,1
0.916,1,1
0.915,1,1
0.918,1,1
0.919,1,1
0.917,1,1
0.92,1,1
0.921,1,1
0.922,1,1
0.923,1,1
0.926,1,1
0.928,1,1
0.925,1,1
0.927,1,1
0.929,1,1
0.93,41,78
0.931,41,78
0.924,41,78
0.898,41,78
0.933,41,78
0.938,41,78
0.932,41,78
0.936,41,78
0.939,41,78
0.935,41,78
0.934,41,78
0.941,41,78
0.94,41,78
0.943,41,78
0.945,41,78
0.947,41,78
0.937,41,78
0.946,41,78
0.944,41,78
0.942,150,341
0.95,150,341
0.954,150,341
0.953,150,341
0.952,150,341
0.949,150,341
0.956,5,8
0.955,5,8
0.951,150,341
0.959,5,8
0.957,5,8
0.96,5,8
0.958,5,8
0.948,150,341
0.962,5,8
0.961,5,8
0.964,5,8
0.965,5,8
0.963,5,8
0.967,5,8
0.966,5,8
0.969,5,8
0.968,5,8
0.97,5,8
0.971,5,8
0.972,5,8
0.974,5,8
0.973,5,8
0.975,5,8
0.977,5,8
0.976,5,8
0.978,5,8
0.98,5,8
0.979,5,8
0.981,5,8
0.983,5,8
0.982,5,8
0.985,5,8
0.984,5,8
0.986,5,8
0.987,5,8
0.988,5,8
0.989,5,8
0.99,5,8
0.993,5,8
0.994,5,8
0.995,5,8
0.991,5,8
0.996,5,8
0.992,5,8
0.997,5,8
1,5,8
0.998,5,8
0.999,5,8
