0.28,1,1
0.281,1,1
0.283,1,1
0.282,1,1
0.284,1,1
0.285,1,1
0.286,1,1
0.288,1,1
0.287,1,1
0.289,1,1
0.29,1,1
0.291,1,1
0.292,1,1
0.293,1,1
0.294,1,1
0.295,1,1
0.296,1,1
0.298,1,1
0.297,1,1
0.299,1,1
0.3,1,1
0.301,1,1
0.302,1,1
0.304,1,1
0.303,1,1
0.305,1,1
0.307,1,1
0.308,1,1
0.306,1,1
0.309,1,1
0.311,1,1
0.31,1,1
0.312,1,1
0.313,1,1
0.314,1,1
0.315,1,1
0.317,1,1
0.316,1,1
0.318,1,1
0.319,1,1
0.32,1,1
0.321,1,1
0.322,1,1
0.325,1,1
0.324,1,1
0.328,1,1
0.327,1,1
0.323,1,1
0.326,1,1
0.331,1,1
0.33,1,1
0.329,1,1
0.333,1,1
0.332,1,1
0.334,1,1
0.336,1,1
0.335,1,1
0.337,1,1
0.339,1,1
0.34,1,1
0.338,1,1
0.342,1,1
0.341,1,1
0.351,1,1
0.348,1,1
0.349,1,1
0.352,1,1
0.35,1,1
0.347,1,1
0.353,1,1
0.354,1,1
0.359,1,1
0.356,1,1
0.355,1,1
0.357,1,1
0.358,1,1
0.36,1,1
0.361,1,1
0.363,1,1
0.362,1,1
0.364,1,1
0.367,1,1
0.366,1,1
0.365,1,1
0.37,5,7
0.371,5,7
0.369,5,7
0.368,5,7
0.372,5,7
0.375,5,7
0.373,5,7
0.374,5,7
0.376,5,7
0.377,5,7
0.379,5,7
0.38,5,7
0.378,5,7
0.383,5,7
0.384,5,7
0.381,5,7
0.382,5,7
0.386,5,7
0.387,5,7
0.385,5,7
0.388,5,7
0.39,5,7
0.391,5,7
0.389,5,7
0.392,5,7
0.395,5,7
0.394,5,7
0.393,5,7
0.396,5,7
0.397,5,7
0.398,5,7
0.399,5,7
0.401,5,7
0.4,5,7
0.407,18,30
0.404,18,30
0.403,18,30
0.405,18,30
0.408,18,30
0.402,18,30
0.409,18,30
0.406,18,30
0.412,18,30
0.413,18,30
0.411,18,30
0.41,18,30
0.414,18,30
0.416,18,30
0.42,18,30
0.415,18,30
0.417,18,30
0.419,18,30
0.418,18,30
0.421,18,30
0.423,18,30
0.422,18,30
0.425,18,30
0.428,18,30
0.427,18,30
0.426,18,30
0.43,18,30
0.431,18,30
0.432,18,30
0.429,18,30
0.433,18,30
0.434,18,30
0.435,62,122
0.437,62,122
0.436,62,122
0.438,62,122
0.441,62,122
0.443,62,122
0.439,62,122
0.442,62,122
0.44,62,122
0.448,62,122
0.424,62,122
0.444,62,122
0.45,62,122
0.452,62,122
0.455,62,122
0.456,62,122
0.453,62,122
0.446,62,122
0.454,62,122
0.445,62,122
0.447,62,122
0.451,1,1
0.457,1,1
0.458,1,1
0.459,1,1
0.46,1,1
0.461,1,1
0.462,1,1
0.463,1,1
0.449,1,1
0.465,1,1
0.466,1,1
0.467,1,1
0.468,1,1
0.469,1,1
0.464,1,1
0.47,1,1
0.471,1,1
0.473,1,1
0.472,1,1
0.476,1,1
0.475,1,1
0.478,1,1
0.48,1,1
0.479,1,1
0.477,1,1
0.483,3,4
0.482,3,4
0.481,3,4
0.485,3,4
0.488,3,4
0.489,3,4
0.474,3,4
0.487,3,4
0.486,3,4
0.484,3,4
0.491,3,4
0.49,3,4
0.494,3,4
0.495,3,4
0.492,3,4
0.493,3,4
0.497,3,4
0.498,3,4
0.496,3,4
0.501,54,104
0.5,54,104
0.509,54,104
0.499,40,73
0.508,54,104
0.505,54,104
0.506,54,104
0.502,54,104
0.507,54,104
0.511,54,104
0.504,54,104
0.513,54,104
0.503,54,104
0.516,54,104
0.517,54,104
0.518,54,104
0.515,54,104
0.512,54,104
0.514,54,104
0.52,54,104
0.521,54,104
0.522,1,1
0.524,1,1
0.519,1,1
0.525,1,1
0.526,1,1
0.527,1,1
0.523,1,1
0.528,1,1
0.529,1,1
0.532,1,1
0.534,1,1
0.535,1,1
0.53,1,1
0.531,1,1
0.533,1,1
0.536,1,1
0.537,1,1
0.54,1,1
0.539,1,1
0.538,1,1
0.542,1,1
0.541,1,1
0.543,1,1
0.544,1,1
0.51,1,1
0.545,1,1
0.547,1,1
0.55,1,1
0.546,1,1
0.549,1,1
0.548,1,1
0.551,1,1
0.552,1,1
0.553,1,1
0.557,1,1
0.556,1,1
0.558,1,1
0.554,1,1
0.56,1,1
0.559,1,1
0.561,1,1
0.555,1,1
0.562,1,1
0.563,1,1
0.566,1,1
0.568,1,1
0.564,1,1
0.565,1,1
0.567,1,1
0.571,1,1
0.569,1,1
0.57,1,1
0.576,1,1
0.573,1,1
0.578,1,1
0.577,1,1
0.572,1,1
0.58,1,1
0.579,1,1
0.575,1,1
0.574,1,1
0.582,1,1
0.581,1,1
0.583,1,1
0.586,1,1
0.585,1,1
0.587,1,1
0.588,1,1
0.584,1,1
0.589,1,1
0.592,1,1
0.59,1,1
0.591,1,1
0.594,1,1
0.593,1,1
0.597,1,1
0.596,1,1
0.595,1,1
0.598,1,1
0.604,2,3
0.605,2,3
0.606,2,3
0.599,2,3
0.6,2,3
0.608,2,3
0.607,2,3
0.609,2,3
0.602,2,3
0.61,2,3
0.603,2,3
0.601,2,3
0.611,2,3
0.613,2,3
0.614,2,3
0.615,2,3
0.612,2,3
0.619,2,3
0.616,2,3
0.62,2,3
0.624,2,3
0.621,2,3
0.618,2,3
0.626,1,1
0.63,1,1
0.625,1,1
0.628,1,1
0.627,1,1
0.629,1,1
0.623,1,1
0.631,1,1
0.622,1,1
0.617,1,1
0.633,1,1
0.632,1,1
0.635,1,1
0.636,1,1
0.637,1,1
0.634,1,1
0.638,1,1
0.64,1,1
0.639,1,1
0.643,1,1
0.642,1,1
0.641,1,1
0.644,1,1
0.645,1,1
0.646,1,1
0.647,1,1
0.649,1,1
0.65,1,1
0.648,1,1
0.651,1,1
0.653,1,1
0.652,1,1
0.654,1,1
0.656,10,15
0.658,10,15
0.655,10,15
0.659,10,15
0.663,10,15
0.657,10,15
0.661,10,15
0.66,10,15
0.666,10,15
0.67,10,15
0.662,5,9
0.673,5,9
0.671,5,9
0.665,10,15
0.668,5,9
0.672,5,9
0.664,5,9
0.669,5,9
0.674,5,9
0.675,5,9
0.676,5,9
0.677,5,9
0.678,5,9
0.679,5,9
0.68,5,9
0.667,5,9
0.682,5,9
0.683,5,9
0.681,5,9
0.684,5,9
0.685,5,9
0.686,5,9
0.687,5,9
0.688,5,9
0.689,5,9
0.691,5,9
0.69,5,9
0.692,5,9
0.695,5,9
0.693,5,9
0.697,5,9
0.698,5,9
0.694,5,9
0.696,5,9
0.702,5,9
0.699,13,21
0.703,13,21
0.71,13,21
0.706,13,21
0.707,13,21
0.705,13,21
0.708,13,21
0.7,13,21
0.711,13,21
0.712,13,21
0.713,13,21
0.716,13,21
0.704,13,21
0.715,13,21
0.718,13,21
0.717,13,21
0.709,13,21
0.714,13,21
0.721,13,21
0.722,13,21
0.72,13,21
0.719,13,21
0.701,13,21
0.723,13,21
0.724,13,21
0.726,13,21
0.725,7,10
0.728,7,10
0.727,7,10
0.733,7,10
0.729,7,10
0.731,7,10
0.732,7,10
0.736,7,10
0.734,7,10
0.735,7,10
0.738,7,10
0.737,7,10
0.739,7,10
0.73,7,10
0.74,7,10
0.743,7,10
0.741,7,10
0.742,7,10
0.744,7,10
0.745,7,10
0.748,7,10
0.747,7,10
0.746,7,10
0.752,7,10
0.749,7,10
0.75,7,10
0.754,7,10
0.751,7,10
0.753,7,10
0.759,7,10
0.757,7,10
0.756,7,10
0.755,7,10
0.76,7,10
0.761,7,10
0.758,7,10
0.762,7,10
0.764,7,10
0.768,7,10
0.767,7,10
0.765,7,10
0.766,3,4
0.769,3,4
0.773,3,4
0.763,3,4
0.771,3,4
0.772,3,4
0.778,3,4
0.775,3,4
0.779,3,4
0.774,3,4
0.77,3,4
0.777,3,4
0.781,3,4
0.776,3,4
0.783,3,4
0.78,3,4
0.782,3,4
0.785,3,4
0.788,3,4
0.784,3,4
0.786,3,4
0.787,3,4
0.789,3,4
0.791,3,4
0.792,3,4
0.79,3,4
0.793,3,4
0.794,3,4
0.797,3,4
0.796,3,4
0.795,3,4
0.798,3,4
0.801,3,4
0.8,3,4
0.803,3,5
0.802,3,5
0.799,3,5
0.806,3,5
0.805,3,5
0.807,3,5
0.804,3,5
0.808,3,5
0.809,3,5
0.811,3,5
0.81,3,5
0.815,3,5
0.812,3,5
0.819,3,5
0.813,3,5
0.821,3,5
0.817,3,5
0.816,3,5
0.82,3,5
0.814,3,5
0.824,3,5
0.818,3,4
0.823,3,4
0.826,3,4
0.822,3,4
0.827,3,4
0.83,3,4
0.831,3,4
0.832,3,4
0.825,3,4
0.835,3,4
0.834,3,4
0.839,3,4
0.833,3,4
0.838,3,4
0.836,3,4
0.837,3,4
0.829,3,4
0.841,3,4
0.828,3,4
0.842,3,4
0.847,3,4
0.844,3,4
0.845,3,4
0.843,3,4
0.848,3,4
0.849,1,1
0.84,1,1
0.851,1,1
0.852,1,1
0.85,1,1
0.853,1,1
0.855,1,1
0.857,1,1
0.854,1,1
0.846,1,1
0.856,1,1
0.859,1,1
0.862,1,1
0.864,1,1
0.861,1,1
0.863,1,1
0.86,1,1
0.858,1,1
0.865,1,1
0.866,1,1
0.868,1,1
0.87,1,1
0.867,1,1
0.871,1,1
0.872,1,1
0.869,1,1
0.873,1,1
0.874,1,1
0.875,1,1
0.876,1,1
0.877,1,1
0.881,1,1
0.884,1,1
0.88,1,1
0.879,1,1
0.878,1,1
0.882,1,1
0.888,24,42
0.892,24,42
0.89,24,42
0.896,24,42
0.895,24,42
0.893,24,42
0.894,24,42
0.887,3,5
0.897,3,5
0.898,3,5
0.899,3,5
0.885,3,5
0.9,3,5
0.901,3,5
0.891,3,5
0.902,3,5
0.903,3,5
0.886,3,5
0.905,6,9
0.904,3,5
0.908,6,9
0.91,6,9
0.907,6,9
0.883,6,9
0.906,6,9
0.911,6,9
0.913,6,9
0.912,6,9
0.909,6,9
0.914,6,9
0.917,6,9
0.915,6,9
0.916,6,9
0.919,6,9
0.918,6,9
0.92,6,9
0.924,6,9
0.923,6,9
0.922,6,9
0.921,6,9
0.926,6,9
0.925,6,9
0.928,6,9
0.927,6,9
0.929,6,9
0.93,6,9
0.932,6,9
0.933,6,9
0.931,6,9
0.934,6,9
0.937,6,9
0.935,6,9
0.936,6,9
0.938,6,9
0.94,6,9
0.941,6,9
0.942,6,9
0.943,6,9
0.939,6,9
0.946,6,9
0.944,6,9
0.945,6,9
0.947,6,9
0.948,6,9
0.95,6,9
0.949,6,9
0.952,6,9
0.951,6,9
0.955,6,9
0.954,6,9
0.953,6,9
0.958,6,9
0.956,6,9
0.957,6,9
0.96,6,9
0.963,6,9
0.965,6,9
0.959,6,9
0.964,6,9
0.966,6,9
0.961,6,9
0.962,6,9
0.967,6,9
0.969,2,3
0.971,2,3
0.968,2,3
0.976,2,3
0.97,2,3
0.973,2,3
0.974,2,3
0.972,2,3
0.975,3,4
0.978,5,7
0.982,5,7
0.977,9,14
0.984,5,7
0.981,5,7
0.983,5,7
0.98,5,7
0.979,5,7
0.986,5,7
0.987,5,7
0.985,5,7
0.988,5,7
0.99,5,7
0.989,5,7
0.991,5,7
0.992,5,7
0.993,5,7
0.995,5,7
0.996,5,7
0.994,5,7
0.997,5,7
0.998,5,7
1,5,7
0.999,5,7
