0.153,1,1
0.154,1,1
0.152,1,1
0.155,1,1
0.156,1,1
0.157,1,1
0.158,1,1
0.159,1,1
0.16,1,1
0.161,1,1
0.162,1,1
0.163,1,1
0.165,1,1
0.164,1,1
0.168,1,1
0.167,1,1
0.166,1,1
0.17,1,1
0.169,1,1
0.172,1,1
0.171,1,1
0.174,1,1
0.177,1,1
0.173,1,1
0.175,1,1
0.178,1,1
0.176,1,1
0.179,1,1
0.182,1,1
0.18,1,1
0.183,1,1
0.181,1,1
0.184,1,1
0.187,1,1
0.186,1,1
0.185,1,1
0.188,1,1
0.191,1,1
0.189,1,1
0.19,1,1
0.194,1,1
0.195,1,1
0.193,1,1
0.192,1,1
0.2,1,1
0.197,1,1
0.198,1,1
0.196,1,1
0.199,1,1
0.202,1,1
0.203,1,1
0.204,1,1
0.205,1,1
0.207,1,1
0.206,1,1
0.208,1,1
0.209,1,1
0.21,1,1
0.213,1,1
0.211,1,1
0.212,1,1
0.216,1,1
0.214,1,1
0.215,2,2
0.217,2,2
0.201,2,2
0.222,2,2
0.221,2,2
0.219,2,2
0.218,2,2
0.223,2,2
0.225,2,2
0.226,2,2
0.224,2,2
0.228,2,2
0.22,2,2
0.229,2,2
0.227,2,2
0.233,2,2
0.232,2,2
0.234,2,2
0.23,2,2
0.235,1,1
0.231,1,1
0.237,1,1
0.236,1,1
0.238,1,1
0.24,1,1
0.245,1,1
0.244,1,1
0.239,1,1
0.241,1,1
0.247,1,1
0.242,1,1
0.243,1,1
0.248,2,2
0.254,3,4
0.249,7,8
0.25,10,16
0.252,10,16
0.255,10,16
0.251,10,16
0.257,10,16
0.246,7,8
0.253,10,16
0.256,10,16
0.259,10,16
0.262,10,16
0.258,44,89
0.26,44,89
0.263,44,89
0.264,44,89
0.261,44,89
0.268,1,1
0.265,1,1
0.27,1,1
0.266,1,1
0.269,1,1
0.273,1,1
0.274,1,1
0.275,1,1
0.272,1,1
0.277,1,1
0.276,1,1
0.271,1,1
0.281,1,1
0.267,1,1
0.279,1,1
0.28,1,1
0.283,1,1
0.284,1,1
0.286,1,1
0.278,1,1
0.282,1,1
0.287,1,1
0.29,1,1
0.285,63,130
0.289,63,130
0.291,63,130
0.288,63,130
0.294,63,130
0.292,63,130
0.295,63,130
0.293,63,130
0.296,63,130
0.299,63,130
0.298,63,130
0.297,63,130
0.301,63,130
0.308,79,161
0.303,79,161
0.314,1,1
0.312,1,1
0.304,1,1
0.315,1,1
0.3,1,1
0.316,1,1
0.317,1,1
0.318,1,1
0.305,1,1
0.319,1,1
0.309,1,1
0.32,1,1
0.321,12,19
0.302,12,19
0.31,12,19
0.322,12,19
0.323,12,19
0.313,12,19
0.307,12,19
0.311,12,19
0.324,12,19
0.325,12,19
0.326,12,19
0.306,12,19
0.327,12,19
0.328,12,19
0.329,12,19
0.33,12,19
0.331,12,19
0.334,12,19
0.332,12,19
0.333,12,19
0.337,12,19
0.335,12,19
0.336,12,19
0.338,12,19
0.339,12,19
0.34,12,19
0.341,12,19
0.342,12,19
0.343,12,19
0.344,3,4
0.348,3,4
0.346,3,4
0.347,3,4
0.349,3,4
0.35,3,4
0.345,3,4
0.353,3,4
0.351,3,4
0.352,3,4
0.354,3,4
0.357,3,4
0.355,3,4
0.356,3,4
0.361,3,4
0.358,3,4
0.359,3,4
0.36,3,4
0.363,3,4
0.364,3,4
0.366,3,4
0.365,3,4
0.362,3,4
0.37,3,4
0.367,3,4
0.369,3,4
0.368,3,4
0.371,3,4
0.373,3,4
0.372,3,4
0.375,3,4
0.374,3,4
0.376,3,4
0.377,3,4
0.378,3,4
0.379,3,4
0.38,3,4
0.381,3,4
0.382,3,4
0.384,3,4
0.383,3,4
0.385,3,4
0.386,3,4
0.387,3,4
0.388,3,4
0.391,3,4
0.389,3,4
0.393,3,4
0.39,3,4
0.392,3,4
0.395,3,4
0.394,3,4
0.396,3,4
0.397,3,4
0.399,3,4
0.401,3,4
0.4,3,4
0.398,3,4
0.402,3,4
0.404,3,4
0.405,3,4
0.403,3,4
0.406,3,4
0.407,3,4
0.408,3,4
0.409,3,4
0.41,3,4
0.411,3,4
0.415,1,1
0.413,1,1
0.416,1,1
0.42,1,1
0.417,1,1
0.414,1,1
0.412,1,1
0.421,1,1
0.418,1,1
0.419,1,1
0.426,1,1
0.427,1,1
0.425,1,1
0.422,1,1
0.429,1,1
0.424,1,1
0.436,1,1
0.439,1,1
0.435,1,1
0.442,1,1
0.437,1,1
0.432,1,1
0.433,1,1
0.438,1,1
0.443,1,1
0.44,1,1
0.444,1,1
0.445,1,1
0.434,1,1
0.446,1,1
0.441,1,1
0.449,1,1
0.45,1,1
0.447,1,1
0.431,1,1
0.448,1,1
0.452,1,1
0.451,1,1
0.453,1,1
0.454,1,1
0.455,1,1
0.457,1,1
0.458,1,1
0.456,1,1
0.459,1,1
0.461,1,1
0.46,1,1
0.462,12,15
0.464,12,15
0.463,12,15
0.465,12,15
0.467,12,15
0.468,12,15
0.47,12,15
0.466,12,15
0.471,12,15
0.472,12,15
0.469,12,15
0.473,12,15
0.474,12,15
0.477,12,15
0.479,12,15
0.476,1,1
0.475,1,1
0.48,1,1
0.481,1,1
0.485,1,1
0.482,1,1
0.483,1,1
0.484,1,1
0.478,1,1
0.486,1,1
0.487,1,1
0.49,1,1
0.488,1,1
0.489,1,1
0.491,1,1
0.492,1,1
0.494,1,1
0.495,1,1
0.493,1,1
0.496,1,1
0.497,1,1
0.5,1,1
0.499,1,1
0.498,1,1
0.501,1,1
0.502,1,1
0.504,1,1
0.503,1,1
0.506,1,1
0.505,1,1
0.507,1,1
0.508,1,1
0.509,1,1
0.51,1,1
0.514,1,1
0.513,1,1
0.512,1,1
0.511,1,1
0.515,1,1
0.517,1,1
0.516,1,1
0.519,1,1
0.518,1,1
0.52,1,1
0.521,1,1
0.523,1,1
0.525,1,1
0.527,1,1
0.522,1,1
0.526,1,1
0.529,1,1
0.53,1,1
0.528,1,1
0.531,1,1
0.532,3,4
0.533,3,4
0.537,3,4
0.536,3,4
0.524,3,4
0.54,3,4
0.538,3,4
0.535,3,4
0.539,3,4
0.542,3,4
0.543,3,4
0.541,3,4
0.534,3,4
0.544,3,4
0.545,3,4
0.546,3,4
0.547,3,4
0.55,3,4
0.549,3,4
0.548,3,4
0.551,3,4
0.553,3,4
0.552,3,4
0.554,3,4
0.556,3,4
0.557,3,4
0.555,3,4
0.558,3,4
0.559,3,4
0.56,3,4
0.562,3,4
0.565,3,4
0.561,3,4
0.564,3,4
0.566,3,4
0.567,2,3
0.569,2,3
0.563,2,3
0.57,2,3
0.571,2,3
0.572,2,3
0.574,2,3
0.575,2,3
0.573,2,3
0.568,2,3
0.576,2,3
0.577,2,3
0.578,2,3
0.58,2,3
0.579,2,3
0.582,2,3
0.584,2,3
0.581,2,3
0.583,2,3
0.585,2,3
0.586,2,3
0.587,2,3
0.589,1,1
0.588,1,1
0.59,1,1
0.592,1,1
0.591,1,1
0.594,1,1
0.595,1,1
0.593,1,1
0.597,1,1
0.598,1,1
0.601,1,1
0.602,1,1
0.596,1,1
0.599,1,1
0.6,1,1
0.603,1,1
0.604,1,1
0.605,1,1
0.611,1,1
0.608,1,1
0.606,1,1
0.607,1,1
0.61,1,1
0.612,1,1
0.614,1,1
0.615,1,1
0.613,1,1
0.616,1,1
0.617,1,1
0.618,1,1
0.619,1,1
0.62,1,1
0.621,1,1
0.623,1,1
0.622,1,1
0.624,1,1
0.626,2,3
0.627,2,3
0.609,2,3
0.63,2,3
0.632,2,3
0.625,2,3
0.629,2,3
0.633,2,3
0.628,2,3
0.635,3,4
0.638,3,4
0.645,3,4
0.648,3,4
0.647,3,4
0.644,3,4
0.642,3,4
0.643,3,4
0.637,3,4
0.641,3,4
0.65,3,4
0.649,3,4
0.652,3,4
0.651,3,4
0.653,3,4
0.654,3,4
0.656,3,4
0.657,3,4
0.66,3,4
0.658,3,4
0.655,3,4
0.659,3,4
0.661,3,4
0.646,3,4
0.639,3,4
0.665,3,4
0.662,3,4
0.664,3,4
0.663,3,4
0.666,3,4
0.668,3,4
0.667,3,4
0.669,2,3
0.672,2,3
0.67,2,3
0.671,3,4
0.673,2,3
0.676,2,3
0.675,2,3
0.674,2,3
0.677,2,3
0.678,2,3
0.681,2,3
0.682,2,3
0.679,2,3
0.683,2,3
0.68,2,3
0.685,30,55
0.687,30,55
0.684,30,55
0.694,30,55
0.686,30,55
0.688,30,55
0.689,30,55
0.69,30,55
0.693,30,55
0.692,30,55
0.696,30,55
0.691,30,55
0.695,30,55
0.697,30,55
0.698,30,55
0.702,30,55
0.7,30,55
0.699,30,55
0.703,30,55
0.704,30,55
0.701,30,55
0.707,30,55
0.709,30,55
0.706,30,55
0.708,30,55
0.711,8,12
0.71,8,12
0.713,8,12
0.717,8,12
0.718,8,12
0.712,8,12
0.705,8,12
0.72,8,12
0.719,8,12
0.723,8,12
0.724,8,12
0.716,8,12
0.721,8,12
0.715,182,425
0.722,182,425
0.726,182,425
0.728,182,425
0.714,182,425
0.729,182,425
0.732,182,425
0.725,182,425
0.73,182,425
0.737,2,3
0.739,2,3
0.738,2,3
0.74,2,3
0.736,2,3
0.741,2,3
0.743,3,4
0.731,3,4
0.746,3,4
0.727,3,4
0.742,3,4
0.744,3,4
0.745,3,4
0.749,3,4
0.735,3,4
0.75,3,4
0.751,3,4
0.752,3,4
0.748,3,4
0.753,3,4
0.756,3,4
0.755,3,4
0.754,3,4
0.76,1,1
0.733,1,1
0.761,1,1
0.762,1,1
0.757,1,1
0.734,1,1
0.747,1,1
0.759,1,1
0.763,4,6
0.764,4,6
0.769,4,6
0.768,4,6
0.758,4,6
0.767,4,6
0.766,4,6
0.765,4,6
0.772,4,6
0.773,4,6
0.774,4,6
0.775,4,6
0.77,4,6
0.776,4,6
0.771,4,6
0.778,3,4
0.781,3,4
0.785,3,4
0.788,3,4
0.782,3,4
0.79,3,4
0.777,3,4
0.779,3,4
0.784,3,4
0.78,3,4
0.783,3,4
0.786,3,4
0.791,3,4
0.789,3,4
0.787,3,4
0.793,1,1
0.792,3,4
0.794,1,1
0.796,1,1
0.795,1,1
0.799,1,1
0.797,1,1
0.798,1,1
0.8,1,1
0.802,1,1
0.803,1,1
0.804,1,1
0.801,1,1
0.805,1,1
0.806,1,1
0.808,1,1
0.809,1,1
0.807,1,1
0.81,1,1
0.812,1,1
0.811,1,1
0.814,1,1
0.813,1,1
0.817,1,1
0.82,1,1
0.819,1,1
0.821,1,1
0.816,1,1
0.822,1,1
0.818,1,1
0.824,1,1
0.815,1,1
0.823,1,1
0.825,1,1
0.826,1,1
0.827,1,1
0.829,1,1
0.83,1,1
0.828,1,1
0.832,1,1
0.833,1,1
0.831,1,1
0.834,1,1
0.837,1,1
0.836,1,1
0.835,1,1
0.84,1,1
0.839,1,1
0.841,1,1
0.844,1,1
0.842,1,1
0.85,6,9
0.847,6,9
0.848,6,9
0.851,6,9
0.849,6,9
0.852,6,9
0.846,6,9
0.855,3,4
0.854,3,4
0.856,3,4
0.853,3,4
0.857,3,4
0.859,3,4
0.86,3,4
0.858,3,4
0.861,3,4
0.862,3,4
0.864,3,4
0.867,3,4
0.866,3,4
0.865,1,1
0.863,1,1
0.873,1,1
0.868,1,1
0.871,1,1
0.869,1,1
0.875,1,1
0.872,5,7
0.874,5,7
0.87,5,7
0.876,4,6
0.882,4,6
0.88,4,6
0.881,4,6
0.877,4,6
0.878,4,6
0.883,4,6
0.879,4,6
0.884,4,6
0.885,4,6
0.886,4,6
0.891,34,59
0.888,1,1
0.892,1,1
0.887,1,1
0.895,1,1
0.894,1,1
0.889,1,1
0.893,1,1
0.89,1,1
0.897,1,1
0.896,1,1
0.898,1,1
0.901,1,1
0.9,1,1
0.902,1,1
0.903,1,1
0.899,1,1
0.905,1,1
0.906,1,1
0.907,1,1
0.909,1,1
0.908,1,1
0.904,1,1
0.911,1,1
0.913,1,1
0.91,1,1
0.912,1,1
0.914,1,1
0.915,1,1
0.916,1,1
0.917,1,1
0.918,1,1
0.921,56,105
0.922,56,105
0.923,56,105
0.924,1,1
0.925,1,1
0.919,56,105
0.92,1,1
0.927,1,1
0.926,1,1
0.929,1,1
0.928,1,1
0.932,1,1
0.931,1,1
0.93,1,1
0.935,5,7
0.937,5,7
0.934,5,7
0.94,5,7
0.939,5,7
0.936,5,7
0.942,5,7
0.941,5,7
0.933,5,7
0.945,5,7
0.943,5,7
0.944,5,7
0.938,5,7
0.946,5,7
0.948,5,7
0.949,5,7
0.947,14,23
0.95,14,23
0.951,14,23
0.953,14,23
0.955,14,23
0.952,14,23
0.954,14,23
0.956,14,23
0.957,14,23
0.959,14,23
0.963,1,1
0.965,1,1
0.964,1,1
0.958,1,1
0.96,1,1
0.962,1,1
0.966,1,1
0.967,1,1
0.961,1,1
0.968,1,1
0.971,1,1
0.97,1,1
0.969,1,1
0.972,1,1
0.973,1,1
0.974,1,1
0.975,5,8
0.976,5,8
0.977,5,8
0.978,5,8
0.979,5,8
0.981,5,8
0.98,5,8
0.982,5,8
0.984,5,8
0.983,5,8
0.985,5,8
0.989,5,8
0.988,5,8
0.986,5,8
0.987,5,8
0.991,5,8
0.992,5,8
0.993,5,8
0.994,5,8
0.996,5,8
0.995,5,8
0.99,5,8
0.999,5,8
0.998,5,8
0.997,5,8
1,10,16
